x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
371.428571428571	33.3333333333333	80.0905277186252	0	80.0905277186252	DCA	70	85.739016916025
385.714285714286	33.3333333333333	81.4769128458348	0	81.4769128458348	DCA	280	78.5217470184704
400	33.3333333333333	77.6801007913611	0	77.6801007913611	DCA	210	81.8510070750787
414.285714285714	33.3333333333333	77.9892127320919	0	77.9892127320919	DCA	280	75.0340469047275
428.571428571429	33.3333333333333	74.6780833041785	0	74.6780833041785	DCA	70	80.3265725015783
442.857142857143	33.3333333333333	80.8376719344981	0	80.8376719344981	DCA	210	85.0085782182157
457.142857142857	33.3333333333333	82.3237242782162	0	82.3237242782162	DCA	280	79.3685584508518
471.428571428571	33.3333333333333	83.0487988137224	0	83.0487988137224	DCA	280	80.0936329863581
485.714285714286	33.3333333333333	82.1776431032578	0	82.1776431032578	DCA	280	79.2224772758934
500	33.3333333333333	82.1277163315262	0	82.1277163315262	DCA	70	87.776205528926
514.285714285714	33.3333333333333	81.507374925978	24.6	106.107374925978	DCA	280	126.571409098614
528.571428571429	33.3333333333333	77.3903155807551	24.6	101.990315580755	DCA	140	120.738706872727
542.857142857143	33.3333333333333	80.0852655807344	24.6	104.685265580734	DCA	70	116.188554778134
557.142857142857	33.3333333333333	80.8156673722625	24.6	105.415667372263	DCA	0	105.415667372263
571.428571428571	33.3333333333333	80.0906141185382	24.6	104.690614118538	DCA	140	123.439005410511
585.714285714286	33.3333333333333	77.8208748580654	24.6	102.420874858065	DCA	140	121.169266150038
600	33.3333333333333	81.5235802713418	24.6	106.123580271342	DCA	280	126.587614443977
614.285714285714	33.3333333333333	82.8289863870378	24.6	107.428986387038	DCA	70	118.932275584438
628.571428571429	33.3333333333333	80.6195294341349	24.6	105.219529434135	DCA	210	126.954835717853
642.857142857143	33.3333333333333	84.533354816712	24.6	109.133354816712	DCA	0	109.133354816712
657.142857142857	33.3333333333333	85.6754271759621	24.6	110.275427175962	DCA	280	130.739461348598
671.428571428571	33.3333333333333	84.1590757188797	24.6	108.75907571888	DCA	280	129.223109891515
685.714285714286	33.3333333333333	78.9079431408851	24.6	103.507943140885	DCA	210	125.243249424603
700	33.3333333333333	76.4697893180368	24.6	101.069789318037	DCA	140	119.818180610009
714.285714285714	33.3333333333333	78.1849033616507	24.6	102.784903361651	DCA	70	114.28819255905
728.571428571429	33.3333333333333	80.2945333122919	24.6	104.894533312292	DCA	280	125.358567484928
742.857142857143	33.3333333333333	79.3872673121252	24.6	103.987267312125	DCA	280	124.451301484761
757.142857142857	33.3333333333333	77.3282913080864	24.6	101.928291308086	DCA	0	101.928291308086
771.428571428571	33.3333333333333	75.4535055730685	24.6	100.053505573069	DCA	70	111.556794770468
785.714285714286	33.3333333333333	75.3550597758906	24.6	99.9550597758906	DCA	140	118.703451067863
800	33.3333333333333	78.6005999799068	24.6	103.200599979907	DCA	280	123.664634152542
814.285714285714	33.3333333333333	80.3446509923807	24.6	104.944650992381	DCA	70	116.44794018978
828.571428571429	33.3333333333333	78.2708920084845	24.6	102.870892008485	DCA	140	121.619283300457
842.857142857143	33.3333333333333	78.3985938263093	24.6	102.998593826309	DCA	210	124.733900110027
857.142857142857	33.3333333333333	77.5843842469944	24.6	102.184384246994	DCA	140	120.932775538967
871.428571428571	33.3333333333333	77.5279654134802	24.6	102.12796541348	DCA	210	123.863271697198
885.714285714286	33.3333333333333	80.9666899766678	24.6	105.566689976668	DCA	210	127.301996260385
900	33.3333333333333	81.5060639140306	24.6	106.106063914031	DCA	140	124.854455206003
914.285714285714	33.3333333333333	81.6774055313341	24.6	106.277405531334	DCA	210	128.012711815052
928.571428571429	33.3333333333333	81.4903737758542	24.6	106.090373775854	DCA	210	127.825680059572
942.857142857143	33.3333333333333	84.5286669901956	24.6	109.128666990196	DCA	210	130.863973273913
957.142857142857	33.3333333333333	80.3803138087007	24.6	104.980313808701	DCA	0	104.980313808701
971.428571428571	33.3333333333333	81.1194824221873	24.6	105.719482422187	DCA	0	105.719482422187
985.714285714286	33.3333333333333	78.8011643333034	24.6	103.401164333303	DCA	140	122.149555625276
1000	33.3333333333333	79.2105219379334	24.6	103.810521937933	DCA	140	122.558913229906
0	66.6666666666667	77.1466834535171	0	77.1466834535171	DCA	0	77.1466834535171
14.2857142857143	66.6666666666667	73.5030264016324	0	73.5030264016324	DCA	140	80.5418176936047
28.5714285714286	66.6666666666667	79.1702777395178	0	79.1702777395178	DCA	70	84.8187669369176
42.8571428571429	66.6666666666667	75.4636501622986	0	75.4636501622986	DCA	70	81.1121393596984
57.1428571428571	66.6666666666667	79.2601934688176	0	79.2601934688176	DCA	140	86.2989847607899
71.4285714285714	66.6666666666667	78.4797069562924	0	78.4797069562924	DCA	0	78.4797069562924
85.7142857142857	66.6666666666667	79.0469728414319	0	79.0469728414319	DCA	0	79.0469728414319
100	66.6666666666667	80.8400856377737	0	80.8400856377737	DCA	0	80.8400856377737
114.285714285714	66.6666666666667	80.2093139329596	0	80.2093139329596	DCA	0	80.2093139329596
128.571428571429	66.6666666666667	80.3743786326158	0	80.3743786326158	DCA	0	80.3743786326158
142.857142857143	66.6666666666667	79.9827839805096	0	79.9827839805096	DCA	280	77.0276181531452
157.142857142857	66.6666666666667	79.3225544234104	0	79.3225544234104	DCA	280	76.367388596046
171.428571428571	66.6666666666667	82.0847467514516	0	82.0847467514516	DCA	0	82.0847467514516
185.714285714286	66.6666666666667	79.766908412087	0	79.766908412087	DCA	210	83.9378146958047
200	66.6666666666667	77.8396049101595	0	77.8396049101595	DCA	0	77.8396049101595
214.285714285714	66.6666666666667	79.7609873332448	0	79.7609873332448	DCA	210	83.9318936169624
228.571428571429	66.6666666666667	78.0406067543126	0	78.0406067543126	DCA	280	75.0854409269483
242.857142857143	66.6666666666667	77.6937653387256	0	77.6937653387256	DCA	140	84.732556630698
257.142857142857	66.6666666666667	79.3155428121279	0	79.3155428121279	DCA	0	79.3155428121279
271.428571428571	66.6666666666667	78.967610348916	0	78.967610348916	DCA	0	78.967610348916
285.714285714286	66.6666666666667	77.5405334485899	0	77.5405334485899	DCA	0	77.5405334485899
300	66.6666666666667	79.5691090674641	0	79.5691090674641	DCA	70	85.2175982648639
314.285714285714	66.6666666666667	78.8961402521086	0	78.8961402521086	DCA	210	83.0670465358263
328.571428571429	66.6666666666667	78.4536435007342	0	78.4536435007342	DCA	210	82.6245497844518
342.857142857143	66.6666666666667	75.6141962500368	0	75.6141962500368	DCA	140	82.6529875420091
357.142857142857	66.6666666666667	76.8638888348031	0	76.8638888348031	DCA	70	82.5123780322029
371.428571428571	66.6666666666667	78.3540564728804	0	78.3540564728804	DCA	280	75.398890645516
385.714285714286	66.6666666666667	79.288266043283	0	79.288266043283	DCA	0	79.288266043283
400	66.6666666666667	76.1157681806719	0	76.1157681806719	DCA	0	76.1157681806719
414.285714285714	66.6666666666667	73.452742175345	0	73.452742175345	DCA	280	70.4975763479806
428.571428571429	66.6666666666667	73.0381859979136	0	73.0381859979136	DCA	280	70.0830201705492
442.857142857143	66.6666666666667	75.1625196707986	0	75.1625196707986	DCA	210	79.3334259545163
457.142857142857	66.6666666666667	77.2887420830909	0	77.2887420830909	DCA	140	84.3275333750633
471.428571428571	66.6666666666667	79.4234694009345	0	79.4234694009345	DCA	280	76.4683035735702
485.714285714286	66.6666666666667	80.185343059581	0	80.185343059581	DCA	280	77.2301772322166
500	66.6666666666667	80.8485148321022	0	80.8485148321022	DCA	210	85.0194211158198
514.285714285714	66.6666666666667	80.0037850237627	24.6	104.603785023763	DCA	70	116.107074221163
528.571428571429	66.6666666666667	77.8692307038933	24.6	102.469230703893	DCA	70	113.972519901293
542.857142857143	66.6666666666667	75.9311531822376	24.6	100.531153182238	DCA	210	122.266459465955
557.142857142857	66.6666666666667	75.7671843521088	24.6	100.367184352109	DCA	0	100.367184352109
571.428571428571	66.6666666666667	78.0781163402627	24.6	102.678116340263	DCA	140	121.426507632235
585.714285714286	66.6666666666667	76.9352922431373	24.6	101.535292243137	DCA	210	123.270598526855
600	66.6666666666667	79.4438654221914	24.6	104.043865422191	DCA	70	115.547154619591
614.285714285714	66.6666666666667	81.0360920271401	24.6	105.63609202714	DCA	280	126.100126199776
628.571428571429	66.6666666666667	84.5049698272434	24.6	109.104969827243	DCA	70	120.608259024643
642.857142857143	66.6666666666667	83.037101613903	24.6	107.637101613903	DCA	70	119.140390811303
657.142857142857	66.6666666666667	84.1182488042682	24.6	108.718248804268	DCA	70	120.221538001668
671.428571428571	66.6666666666667	82.2518455976055	24.6	106.851845597606	DCA	210	128.587151881323
685.714285714286	66.6666666666667	82.0591730555213	24.6	106.659173055521	DCA	140	125.407564347494
700	66.6666666666667	79.176210840478	24.6	103.776210840478	DCA	140	122.52460213245
714.285714285714	66.6666666666667	79.9277263759123	24.6	104.527726375912	DCA	70	116.031015573312
728.571428571429	66.6666666666667	80.3951180904485	24.6	104.995118090448	DCA	70	116.498407287848
742.857142857143	66.6666666666667	79.6058488529859	24.6	104.205848852986	DCA	210	125.941155136703
757.142857142857	66.6666666666667	74.4567711463255	24.6	99.0567711463255	DCA	280	119.520805318961
771.428571428571	66.6666666666667	75.5507402381088	24.6	100.150740238109	DCA	210	121.886046521826
785.714285714286	66.6666666666667	79.4282489913244	24.6	104.028248991324	DCA	0	104.028248991324
800	66.6666666666667	76.557373395502	24.6	101.157373395502	DCA	210	122.89267967922
814.285714285714	66.6666666666667	79.510977603632	24.6	104.110977603632	DCA	0	104.110977603632
828.571428571429	66.6666666666667	84.6938608233429	24.6	109.293860823343	DCA	140	128.042252115315
842.857142857143	66.6666666666667	83.2393767732	24.6	107.8393767732	DCA	210	129.574683056918
857.142857142857	66.6666666666667	82.271176382243	24.6	106.871176382243	DCA	140	125.619567674215
871.428571428571	66.6666666666667	83.7018390680996	24.6	108.3018390681	DCA	280	128.765873240735
885.714285714286	66.6666666666667	83.4749030025306	24.6	108.074903002531	DCA	210	129.810209286248
900	66.6666666666667	83.724217696802	24.6	108.324217696802	DCA	140	127.072608988774
914.285714285714	66.6666666666667	84.0070591220764	24.6	108.607059122076	DCA	280	129.071093294712
928.571428571429	66.6666666666667	84.6985104773628	24.6	109.298510477363	DCA	140	128.046901769335
942.857142857143	66.6666666666667	80.8963656335436	24.6	105.496365633544	DCA	280	125.960399806179
957.142857142857	66.6666666666667	84.830134009532	24.6	109.430134009532	DCA	0	109.430134009532
971.428571428571	66.6666666666667	83.120166047949	24.6	107.720166047949	DCA	70	119.223455245349
985.714285714286	66.6666666666667	81.0552212527601	24.6	105.65522125276	DCA	140	124.403612544732
1000	66.6666666666667	77.8244239909888	24.6	102.424423990989	DCA	140	121.172815282961
0	100	79.1723689339251	0	79.1723689339251	DCA	70	84.8208581313249
14.2857142857143	100	79.2368483746895	0	79.2368483746895	DCA	210	83.4077546584072
28.5714285714286	100	79.7584323126482	0	79.7584323126482	DCA	0	79.7584323126482
42.8571428571429	100	79.5901541425988	0	79.5901541425988	DCA	70	85.2386433399986
57.1428571428571	100	78.5159750805541	0	78.5159750805541	DCA	210	82.6868813642717
71.4285714285714	100	79.1572753846155	0	79.1572753846155	DCA	70	84.8057645820153
85.7142857142857	100	78.0609537645137	0	78.0609537645137	DCA	280	75.1057879371493
100	100	77.8240933236442	0	77.8240933236442	DCA	280	74.8689274962799
114.285714285714	100	76.4842106667405	0	76.4842106667405	DCA	140	83.5230019587129
128.571428571429	100	77.1172551487688	0	77.1172551487688	DCA	140	84.1560464407412
142.857142857143	100	78.8672851231432	0	78.8672851231432	DCA	280	75.9121192957789
157.142857142857	100	79.8457971487677	0	79.8457971487677	DCA	70	85.4942863461675
171.428571428571	100	78.0293729426669	0	78.0293729426669	DCA	0	78.0293729426669
185.714285714286	100	79.7174915288883	0	79.7174915288883	DCA	140	86.7562828208607
200	100	80.3582332343457	0	80.3582332343457	DCA	210	84.5291395180633
214.285714285714	100	81.891495891054	0	81.891495891054	DCA	210	86.0624021747716
228.571428571429	100	79.1978883201678	0	79.1978883201678	DCA	0	79.1978883201678
242.857142857143	100	84.0244612471425	0	84.0244612471425	DCA	0	84.0244612471425
257.142857142857	100	78.0934602351582	0	78.0934602351582	DCA	210	82.2643665188758
271.428571428571	100	79.8443213700994	0	79.8443213700994	DCA	280	76.889155542735
285.714285714286	100	81.0450479389346	0	81.0450479389346	DCA	280	78.0898821115702
300	100	79.4820283587516	0	79.4820283587516	DCA	140	86.5208196507239
314.285714285714	100	78.90292910559	0	78.90292910559	DCA	280	75.9477632782256
328.571428571429	100	78.0015689472772	0	78.0015689472772	DCA	210	82.1724752309948
342.857142857143	100	76.072109414618	0	76.072109414618	DCA	280	73.1169435872537
357.142857142857	100	76.8329637103994	0	76.8329637103994	DCA	280	73.877797883035
371.428571428571	100	79.6183135446528	0	79.6183135446528	DCA	280	76.6631477172884
385.714285714286	100	80.7071209003956	0	80.7071209003956	DCA	210	84.8780271841132
400	100	77.834068406951	0	77.834068406951	DCA	0	77.834068406951
414.285714285714	100	78.2914677449894	0	78.2914677449894	DCA	140	85.3302590369618
428.571428571429	100	77.947471465968	0	77.947471465968	DCA	210	82.1183777496856
442.857142857143	100	77.2018656915046	0	77.2018656915046	DCA	70	82.8503548889044
457.142857142857	100	79.3627480014416	0	79.3627480014416	DCA	210	83.5336542851592
471.428571428571	100	78.6342857793911	0	78.6342857793911	DCA	70	84.2827749767909
485.714285714286	100	79.3382413032308	0	79.3382413032308	DCA	70	84.9867305006306
500	100	78.8814467934727	0	78.8814467934727	DCA	0	78.8814467934727
514.285714285714	100	76.932172169654	24.6	101.532172169654	DCA	280	121.99620634229
528.571428571429	100	76.8025116067833	24.6	101.402511606783	DCA	70	112.905800804183
542.857142857143	100	76.4462080535977	24.6	101.046208053598	DCA	70	112.549497250997
557.142857142857	100	79.034819038042	24.6	103.634819038042	DCA	70	115.138108235442
571.428571428571	100	78.5571113272282	24.6	103.157111327228	DCA	70	114.660400524628
585.714285714286	100	79.9036952330267	24.6	104.503695233027	DCA	140	123.252086524999
600	100	82.0844287495778	24.6	106.684428749578	DCA	140	125.43282004155
614.285714285714	100	81.1835667902024	24.6	105.783566790202	DCA	280	126.247600962838
628.571428571429	100	81.8088970671922	24.6	106.408897067192	DCA	70	117.912186264592
642.857142857143	100	80.6243493808304	24.6	105.22434938083	DCA	210	126.959655664548
657.142857142857	100	79.0658020865871	24.6	103.665802086587	DCA	0	103.665802086587
671.428571428571	100	82.4630821669624	24.6	107.063082166962	DCA	140	125.811473458935
685.714285714286	100	82.0109962926904	24.6	106.61099629269	DCA	0	106.61099629269
700	100	81.4596326799023	24.6	106.059632679902	DCA	280	126.523666852538
714.285714285714	100	80.6095862376074	24.6	105.209586237607	DCA	210	126.944892521325
728.571428571429	100	78.7730285270528	24.6	103.373028527053	DCA	140	122.121419819025
742.857142857143	100	78.6237096211563	24.6	103.223709621156	DCA	210	124.959015904874
757.142857142857	100	75.6920580943221	24.6	100.292058094322	DCA	280	120.756092266958
771.428571428571	100	75.4908308434035	24.6	100.090830843403	DCA	0	100.090830843403
785.714285714286	100	76.7236943209551	24.6	101.323694320955	DCA	280	121.787728493591
800	100	78.9130637954909	24.6	103.513063795491	DCA	140	122.261455087463
814.285714285714	100	84.9727462343479	24.6	109.572746234348	DCA	0	109.572746234348
828.571428571429	100	82.1160299269423	24.6	106.716029926942	DCA	210	128.45133621066
842.857142857143	100	85.823358677884	24.6	110.423358677884	DCA	280	130.88739285052
857.142857142857	100	85.3999545962768	24.6	109.999954596277	DCA	280	130.463988768912
871.428571428571	100	85.3662475209645	24.6	109.966247520965	DCA	70	121.469536718364
885.714285714286	100	84.8000225117247	24.6	109.400022511725	DCA	280	129.86405668436
900	100	81.7643743220012	24.6	106.364374322001	DCA	210	128.099680605719
914.285714285714	100	78.2491789535737	24.6	102.849178953574	DCA	140	121.597570245546
928.571428571429	100	81.0635408902395	24.6	105.663540890239	DCA	70	117.166830087639
942.857142857143	100	79.5297629674534	24.6	104.129762967453	DCA	0	104.129762967453
957.142857142857	100	82.8763283116055	24.6	107.476328311605	DCA	140	126.224719603578
971.428571428571	100	81.2603803220794	24.6	105.860380322079	DCA	70	117.363669519479
985.714285714286	100	76.2598887734691	24.6	100.859888773469	DCA	210	122.595195057187
1000	100	78.6089737738829	24.6	103.208973773883	DCA	70	114.712262971283
0	133.333333333333	82.0641230234985	0	82.0641230234985	DCA	280	79.1089571961342
14.2857142857143	133.333333333333	79.8696789068853	0	79.8696789068853	DCA	0	79.8696789068853
28.5714285714286	133.333333333333	79.2345437045217	0	79.2345437045217	DCA	70	84.8830329019215
42.8571428571429	133.333333333333	79.502016763441	0	79.502016763441	DCA	210	83.6729230471586
57.1428571428571	133.333333333333	76.6192360955707	0	76.6192360955707	DCA	210	80.7901423792883
71.4285714285714	133.333333333333	72.6368039630864	0	72.6368039630864	DCA	0	72.6368039630864
85.7142857142857	133.333333333333	70.355950164134	0	70.355950164134	DCA	140	77.3947414561064
100	133.333333333333	76.3158924892033	0	76.3158924892033	DCA	280	73.3607266618389
114.285714285714	133.333333333333	78.5853059025162	0	78.5853059025162	DCA	210	82.7562121862339
128.571428571429	133.333333333333	79.4359125656018	0	79.4359125656018	DCA	70	85.0844017630016
142.857142857143	133.333333333333	82.6430090621319	0	82.6430090621319	DCA	0	82.6430090621319
157.142857142857	133.333333333333	80.827938531022	0	80.827938531022	DCA	70	86.4764277284218
171.428571428571	133.333333333333	79.1082722476308	0	79.1082722476308	DCA	280	76.1531064202665
185.714285714286	133.333333333333	78.1918492600057	0	78.1918492600057	DCA	0	78.1918492600057
200	133.333333333333	77.293929689826	0	77.293929689826	DCA	210	81.4648359735436
214.285714285714	133.333333333333	77.3508591444297	0	77.3508591444297	DCA	0	77.3508591444297
228.571428571429	133.333333333333	76.7795415123023	0	76.7795415123023	DCA	0	76.7795415123023
242.857142857143	133.333333333333	76.9451793156781	0	76.9451793156781	DCA	140	83.9839706076504
257.142857142857	133.333333333333	78.5252806188931	0	78.5252806188931	DCA	210	82.6961869026108
271.428571428571	133.333333333333	75.666967094413	0	75.666967094413	DCA	0	75.666967094413
285.714285714286	133.333333333333	79.1427925644291	0	79.1427925644291	DCA	210	83.3136988481467
300	133.333333333333	79.7339085025809	0	79.7339085025809	DCA	280	76.7787426752165
314.285714285714	133.333333333333	78.4864022696097	0	78.4864022696097	DCA	140	85.5251935615821
328.571428571429	133.333333333333	79.0492001577825	0	79.0492001577825	DCA	70	84.6976893551823
342.857142857143	133.333333333333	78.6094969065457	0	78.6094969065457	DCA	280	75.6543310791814
357.142857142857	133.333333333333	76.3537533424049	0	76.3537533424049	DCA	0	76.3537533424049
371.428571428571	133.333333333333	74.9145515435645	0	74.9145515435645	DCA	70	80.5630407409643
385.714285714286	133.333333333333	74.9621364000802	0	74.9621364000802	DCA	140	82.0009276920525
400	133.333333333333	74.7498104459261	0	74.7498104459261	DCA	70	80.3982996433259
414.285714285714	133.333333333333	76.159969495541	0	76.159969495541	DCA	70	81.8084586929408
428.571428571429	133.333333333333	69.7964927557973	0	69.7964927557973	DCA	140	76.8352840477696
442.857142857143	133.333333333333	73.5029628687842	0	73.5029628687842	DCA	0	73.5029628687842
457.142857142857	133.333333333333	77.2683997549806	0	77.2683997549806	DCA	210	81.4393060386982
471.428571428571	133.333333333333	78.1197850334794	0	78.1197850334794	DCA	140	85.1585763254517
485.714285714286	133.333333333333	77.0144875268408	0	77.0144875268408	DCA	70	82.6629767242406
500	133.333333333333	75.3357959699234	0	75.3357959699234	DCA	0	75.3357959699234
514.285714285714	133.333333333333	80.0166462258138	24.6	104.616646225814	DCA	140	123.365037517786
