x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
400	0	81.2681866299406	0	81.2681866299406	DCA	0	81.2681866299406
414.285714285714	0	82.0316432159103	0	82.0316432159103	DCA	140	93.2873006730752
428.571428571429	0	81.5082135322777	0	81.5082135322777	DCA	140	92.7638709894426
442.857142857143	0	79.4396270757141	0	79.4396270757141	DCA	70	87.0754107227143
457.142857142857	0	83.2167202586786	0	83.2167202586786	DCA	70	90.8525039056788
471.428571428571	0	85.2029393532933	0	85.2029393532933	DCA	280	91.6506149202807
485.714285714286	0	84.2433725858315	0	84.2433725858315	DCA	140	95.4990300429963
500	0	78.3576595343545	0	78.3576595343545	DCA	0	78.3576595343545
514.285714285714	0	81.1648300131633	24.6	105.764830013163	DCA	280	135.631705580151
528.571428571429	0	79.1907390692397	24.6	103.79073906924	DCA	140	126.755996526405
542.857142857143	0	79.8244359838941	24.6	104.424435983894	DCA	140	127.389693441059
557.142857142857	0	80.3797571432122	24.6	104.979757143212	DCA	140	127.945014600377
571.428571428571	0	78.7775241822326	24.6	103.377524182233	DCA	210	131.801545612726
585.714285714286	0	78.1028384170404	24.6	102.70283841704	DCA	280	132.569713984028
600	0	78.5838114177896	24.6	103.18381141779	DCA	70	116.67439506479
614.285714285714	0	77.2783054238979	24.6	101.878305423898	DCA	210	130.302326854392
628.571428571429	0	78.2464682773112	24.6	102.846468277311	DCA	0	102.846468277311
642.857142857143	0	78.166651601279	24.6	102.766651601279	DCA	70	116.257235248279
657.142857142857	0	79.5639128556056	24.6	104.163912855606	DCA	280	134.030788422593
671.428571428571	0	77.8036336491637	24.6	102.403633649164	DCA	140	125.368891106328
685.714285714286	0	76.4962918991178	24.6	101.096291899118	DCA	210	129.520313329612
700	0	79.031437854778	24.6	103.631437854778	DCA	140	126.596695311943
714.285714285714	0	85.6341165161638	24.6	110.234116516164	DCA	140	133.199373973329
728.571428571429	0	82.9102674917713	24.6	107.510267491771	DCA	280	137.377143058759
742.857142857143	0	81.0883357880171	24.6	105.688335788017	DCA	140	128.653593245182
757.142857142857	0	83.5087857359191	24.6	108.108785735919	DCA	140	131.074043193084
771.428571428571	0	84.7990660536992	24.6	109.399066053699	DCA	70	122.889649700699
785.714285714286	0	83.5845468339501	24.6	108.18454683395	DCA	210	136.608568264444
800	0	80.0886337378131	24.6	104.688633737813	DCA	70	118.179217384813
814.285714285714	0	76.0008694543028	24.6	100.600869454303	DCA	140	123.566126911468
828.571428571429	0	77.6095231502131	24.6	102.209523150213	DCA	210	130.633544580707
842.857142857143	0	77.1220214885454	24.6	101.722021488545	DCA	210	130.146042919039
857.142857142857	0	73.8116214733826	24.6	98.4116214733826	DCA	140	121.376878930547
871.428571428571	0	74.3293712397497	24.6	98.9293712397497	DCA	140	121.894628696915
885.714285714286	0	75.3891020792574	24.6	99.9891020792574	DCA	0	99.9891020792574
900	0	72.8332768128869	24.6	97.4332768128869	DCA	140	120.398534270052
914.285714285714	0	75.8146454251801	24.6	100.41464542518	DCA	70	113.90522907218
928.571428571429	0	77.5063441819006	24.6	102.106344181901	DCA	0	102.106344181901
942.857142857143	0	77.0003940082806	24.6	101.600394008281	DCA	70	115.090977655281
957.142857142857	0	74.3851553814663	24.6	98.9851553814663	DCA	70	112.475739028466
971.428571428571	0	78.5196852501273	24.6	103.119685250127	DCA	70	116.610268897127
985.714285714286	0	80.2412615395147	24.6	104.841261539515	DCA	280	134.708137106502
1000	0	81.102620282159	24.6	105.702620282159	DCA	280	135.569495849146
0	33.3333333333333	73.0273315432013	0	73.0273315432013	DCA	70	80.6631151902015
14.2857142857143	33.3333333333333	73.5961489951453	0	73.5961489951453	DCA	0	73.5961489951453
28.5714285714286	33.3333333333333	75.5156526452321	0	75.5156526452321	DCA	140	86.7713101023969
42.8571428571429	33.3333333333333	77.7430873391078	0	77.7430873391078	DCA	210	88.6027087696017
57.1428571428571	33.3333333333333	77.3919842607979	0	77.3919842607979	DCA	0	77.3919842607979
71.4285714285714	33.3333333333333	75.5508822491472	0	75.5508822491472	DCA	70	83.1866658961474
85.7142857142857	33.3333333333333	81.0431269939131	0	81.0431269939131	DCA	280	87.4908025609005
100	33.3333333333333	78.8138587526117	0	78.8138587526117	DCA	280	85.2615343195991
114.285714285714	33.3333333333333	79.7407784329681	0	79.7407784329681	DCA	70	87.3765620799683
128.571428571429	33.3333333333333	81.472757463181	0	81.472757463181	DCA	280	87.9204330301684
142.857142857143	33.3333333333333	79.366893116139	0	79.366893116139	DCA	140	90.6225505733038
157.142857142857	33.3333333333333	81.1524292267377	0	81.1524292267377	DCA	70	88.7882128737379
171.428571428571	33.3333333333333	81.8373132982969	0	81.8373132982969	DCA	280	88.2849888652842
185.714285714286	33.3333333333333	83.7094466144095	0	83.7094466144095	DCA	280	90.1571221813969
200	33.3333333333333	82.9471932580064	0	82.9471932580064	DCA	280	89.3948688249938
214.285714285714	33.3333333333333	81.2079110911134	0	81.2079110911134	DCA	140	92.4635685482783
228.571428571429	33.3333333333333	82.810210401122	0	82.810210401122	DCA	0	82.810210401122
242.857142857143	33.3333333333333	81.7196964759015	0	81.7196964759015	DCA	140	92.9753539330663
257.142857142857	33.3333333333333	80.9474294339044	0	80.9474294339044	DCA	0	80.9474294339044
271.428571428571	33.3333333333333	81.742353681539	0	81.742353681539	DCA	140	92.9980111387038
285.714285714286	33.3333333333333	80.9542699516298	0	80.9542699516298	DCA	0	80.9542699516298
300	33.3333333333333	79.1136526492938	0	79.1136526492938	DCA	70	86.749436296294
314.285714285714	33.3333333333333	82.8129226248606	0	82.8129226248606	DCA	280	89.260598191848
328.571428571429	33.3333333333333	79.9712115022795	0	79.9712115022795	DCA	140	91.2268689594443
342.857142857143	33.3333333333333	80.2230475250981	0	80.2230475250981	DCA	280	86.6707230920855
357.142857142857	33.3333333333333	81.2649997590719	0	81.2649997590719	DCA	70	88.9007834060721
371.428571428571	33.3333333333333	80.8512697226437	0	80.8512697226437	DCA	70	88.4870533696439
385.714285714286	33.3333333333333	82.0657001496149	0	82.0657001496149	DCA	280	88.5133757166023
400	33.3333333333333	80.7650335176566	0	80.7650335176566	DCA	210	91.6246549481505
414.285714285714	33.3333333333333	85.847231057601	0	85.847231057601	DCA	280	92.2949066245884
428.571428571429	33.3333333333333	82.851998388461	0	82.851998388461	DCA	0	82.851998388461
442.857142857143	33.3333333333333	79.3802171751754	0	79.3802171751754	DCA	0	79.3802171751754
457.142857142857	33.3333333333333	81.0519795758158	0	81.0519795758158	DCA	140	92.3076370329806
471.428571428571	33.3333333333333	80.8949139266804	0	80.8949139266804	DCA	210	91.7545353571743
485.714285714286	33.3333333333333	84.2155977070449	0	84.2155977070449	DCA	210	95.0752191375388
500	33.3333333333333	84.6551944291951	0	84.6551944291951	DCA	0	84.6551944291951
514.285714285714	33.3333333333333	87.6177220985569	24.6	112.217722098557	DCA	0	112.217722098557
528.571428571429	33.3333333333333	83.5719572168072	24.6	108.171957216807	DCA	70	121.662540863807
542.857142857143	33.3333333333333	83.02767250364	24.6	107.62767250364	DCA	140	130.592929960805
557.142857142857	33.3333333333333	83.5933412874629	24.6	108.193341287463	DCA	280	138.06021685445
571.428571428571	33.3333333333333	79.4724543937128	24.6	104.072454393713	DCA	140	127.037711850878
585.714285714286	33.3333333333333	82.4180972478919	24.6	107.018097247892	DCA	280	136.884972814879
600	33.3333333333333	76.2198899843239	24.6	100.819889984324	DCA	140	123.785147441489
614.285714285714	33.3333333333333	73.9568477340168	24.6	98.5568477340168	DCA	0	98.5568477340168
628.571428571429	33.3333333333333	77.0688295051239	24.6	101.668829505124	DCA	210	130.092850935618
642.857142857143	33.3333333333333	77.7757337692636	24.6	102.375733769264	DCA	140	125.340991226428
657.142857142857	33.3333333333333	78.8876206295778	24.6	103.487620629578	DCA	140	126.452878086743
671.428571428571	33.3333333333333	77.0788826206282	24.6	101.678882620628	DCA	210	130.102904051122
685.714285714286	33.3333333333333	80.8231124705651	24.6	105.423112470565	DCA	140	128.38836992773
700	33.3333333333333	83.069901195791	24.6	107.669901195791	DCA	0	107.669901195791
714.285714285714	33.3333333333333	87.853955648445	24.6	112.453955648445	DCA	140	135.41921310561
728.571428571429	33.3333333333333	87.1153341675383	24.6	111.715334167538	DCA	70	125.205917814538
742.857142857143	33.3333333333333	84.1599710969636	24.6	108.759971096964	DCA	280	138.626846663951
757.142857142857	33.3333333333333	87.0616459246974	24.6	111.661645924697	DCA	140	134.626903381862
771.428571428571	33.3333333333333	86.7671139331905	24.6	111.367113933191	DCA	280	141.233989500178
785.714285714286	33.3333333333333	84.8867306747264	24.6	109.486730674726	DCA	280	139.353606241714
800	33.3333333333333	81.3694103480355	24.6	105.969410348036	DCA	70	119.459993995036
814.285714285714	33.3333333333333	79.1919282060157	24.6	103.791928206016	DCA	280	133.658803773003
828.571428571429	33.3333333333333	79.8068791247229	24.6	104.406879124723	DCA	70	117.897462771723
842.857142857143	33.3333333333333	78.7374718283697	24.6	103.33747182837	DCA	210	131.761493258864
857.142857142857	33.3333333333333	76.3229701293894	24.6	100.922970129389	DCA	280	130.789845696377
871.428571428571	33.3333333333333	70.2914722359602	24.6	94.8914722359602	DCA	280	124.758347802948
885.714285714286	33.3333333333333	71.1776214228418	24.6	95.7776214228418	DCA	210	124.201642853336
900	33.3333333333333	73.318519943509	24.6	97.918519943509	DCA	140	120.883777400674
914.285714285714	33.3333333333333	70.0543459981255	24.6	94.6543459981255	DCA	140	117.61960345529
928.571428571429	33.3333333333333	75.7656131328374	24.6	100.365613132837	DCA	0	100.365613132837
942.857142857143	33.3333333333333	74.6276090362508	24.6	99.2276090362508	DCA	0	99.2276090362508
957.142857142857	33.3333333333333	76.8769454051758	24.6	101.476945405176	DCA	140	124.442202862341
971.428571428571	33.3333333333333	77.8650159454994	24.6	102.465015945499	DCA	280	132.331891512487
985.714285714286	33.3333333333333	75.5805317890277	24.6	100.180531789028	DCA	70	113.671115436028
1000	33.3333333333333	75.4625478709951	24.6	100.062547870995	DCA	0	100.062547870995
0	66.6666666666667	77.0806565150852	0	77.0806565150852	DCA	280	83.5283320820726
14.2857142857143	66.6666666666667	74.4968264084047	0	74.4968264084047	DCA	210	85.3564478388986
28.5714285714286	66.6666666666667	77.0695230138614	0	77.0695230138614	DCA	140	88.3251804710262
42.8571428571429	66.6666666666667	76.3859655254158	0	76.3859655254158	DCA	210	87.2455869559097
57.1428571428571	66.6666666666667	78.5499475583229	0	78.5499475583229	DCA	70	86.1857312053231
71.4285714285714	66.6666666666667	81.7819600715032	0	81.7819600715032	DCA	210	92.6415815019971
85.7142857142857	66.6666666666667	80.6930758896602	0	80.6930758896602	DCA	210	91.552697320154
100	66.6666666666667	77.3984512089086	0	77.3984512089086	DCA	70	85.0342348559088
114.285714285714	66.6666666666667	79.7525601984687	0	79.7525601984687	DCA	70	87.3883438454689
128.571428571429	66.6666666666667	77.4519633457546	0	77.4519633457546	DCA	140	88.7076208029195
142.857142857143	66.6666666666667	79.4138441114111	0	79.4138441114111	DCA	70	87.0496277584113
157.142857142857	66.6666666666667	79.9193108852767	0	79.9193108852767	DCA	0	79.9193108852767
171.428571428571	66.6666666666667	82.424226268907	0	82.424226268907	DCA	0	82.424226268907
185.714285714286	66.6666666666667	78.7844964465952	0	78.7844964465952	DCA	70	86.4202800935954
200	66.6666666666667	78.1566691548548	0	78.1566691548548	DCA	140	89.4123266120196
214.285714285714	66.6666666666667	81.0484249458088	0	81.0484249458088	DCA	210	91.9080463763027
228.571428571429	66.6666666666667	81.4528302172816	0	81.4528302172816	DCA	280	87.900505784269
242.857142857143	66.6666666666667	83.3392060939704	0	83.3392060939704	DCA	280	89.7868816609578
257.142857142857	66.6666666666667	82.6758789152092	0	82.6758789152092	DCA	210	93.535500345703
271.428571428571	66.6666666666667	78.5357077752993	0	78.5357077752993	DCA	210	89.3953292057932
285.714285714286	66.6666666666667	85.8770993686821	0	85.8770993686821	DCA	70	93.5128830156823
300	66.6666666666667	85.0989253081129	0	85.0989253081129	DCA	280	91.5466008751003
314.285714285714	66.6666666666667	86.3531913849163	0	86.3531913849163	DCA	210	97.2128128154102
328.571428571429	66.6666666666667	86.4458295560424	0	86.4458295560424	DCA	70	94.0816132030426
342.857142857143	66.6666666666667	87.4266667140475	0	87.4266667140475	DCA	70	95.0624503610477
357.142857142857	66.6666666666667	82.3163541791554	0	82.3163541791554	DCA	0	82.3163541791554
371.428571428571	66.6666666666667	79.7243607146946	0	79.7243607146946	DCA	0	79.7243607146946
385.714285714286	66.6666666666667	80.0267004025964	0	80.0267004025964	DCA	0	80.0267004025964
400	66.6666666666667	80.4738231390324	0	80.4738231390324	DCA	0	80.4738231390324
414.285714285714	66.6666666666667	79.8152821982177	0	79.8152821982177	DCA	280	86.262957765205
428.571428571429	66.6666666666667	81.1096313440598	0	81.1096313440598	DCA	0	81.1096313440598
442.857142857143	66.6666666666667	80.9790971606086	0	80.9790971606086	DCA	280	87.426772727596
457.142857142857	66.6666666666667	81.1995905816261	0	81.1995905816261	DCA	0	81.1995905816261
471.428571428571	66.6666666666667	82.1554929779577	0	82.1554929779577	DCA	70	89.7912766249579
485.714285714286	66.6666666666667	82.4444574942296	0	82.4444574942296	DCA	280	88.892133061217
500	66.6666666666667	84.2192811838612	0	84.2192811838612	DCA	0	84.2192811838612
514.285714285714	66.6666666666667	87.0103253271445	24.6	111.610325327144	DCA	280	141.477200894132
528.571428571429	66.6666666666667	82.0062238332121	24.6	106.606223833212	DCA	280	136.4730994002
542.857142857143	66.6666666666667	82.1865736986765	24.6	106.786573698676	DCA	280	136.653449265664
557.142857142857	66.6666666666667	81.7532857533499	24.6	106.35328575335	DCA	280	136.220161320337
571.428571428571	66.6666666666667	83.7416327261413	24.6	108.341632726141	DCA	0	108.341632726141
585.714285714286	66.6666666666667	80.5816047377217	24.6	105.181604737722	DCA	140	128.146862194887
600	66.6666666666667	78.3725853811812	24.6	102.972585381181	DCA	210	131.396606811675
614.285714285714	66.6666666666667	80.233232772069	24.6	104.833232772069	DCA	210	133.257254202563
628.571428571429	66.6666666666667	76.2292370149364	24.6	100.829237014936	DCA	140	123.794494472101
642.857142857143	66.6666666666667	78.698573785933	24.6	103.298573785933	DCA	70	116.789157432933
657.142857142857	66.6666666666667	75.4980555716033	24.6	100.098055571603	DCA	280	129.964931138591
671.428571428571	66.6666666666667	77.4506766254735	24.6	102.050676625474	DCA	280	131.917552192461
685.714285714286	66.6666666666667	80.5111033434955	24.6	105.111103343495	DCA	140	128.07636080066
700	66.6666666666667	82.6606305109814	24.6	107.260630510981	DCA	0	107.260630510981
714.285714285714	66.6666666666667	84.5597233995274	24.6	109.159723399527	DCA	210	137.583744830021
728.571428571429	66.6666666666667	81.5466193426265	24.6	106.146619342626	DCA	140	129.111876799791
742.857142857143	66.6666666666667	80.7852310134212	24.6	105.385231013421	DCA	210	133.809252443915
757.142857142857	66.6666666666667	82.0398314735959	24.6	106.639831473596	DCA	0	106.639831473596
771.428571428571	66.6666666666667	79.7987165770872	24.6	104.398716577087	DCA	0	104.398716577087
785.714285714286	66.6666666666667	83.4086885499746	24.6	108.008688549975	DCA	280	137.875564116962
800	66.6666666666667	84.5654659619772	24.6	109.165465961977	DCA	70	122.656049608977
814.285714285714	66.6666666666667	80.2394405823796	24.6	104.83944058238	DCA	210	133.263462012873
828.571428571429	66.6666666666667	78.0946213097813	24.6	102.694621309781	DCA	70	116.185204956781
842.857142857143	66.6666666666667	76.5764758325747	24.6	101.176475832575	DCA	210	129.600497263069
857.142857142857	66.6666666666667	75.4877026222047	24.6	100.087702622205	DCA	70	113.578286269205
871.428571428571	66.6666666666667	71.9222489824494	24.6	96.5222489824494	DCA	140	119.487506439614
885.714285714286	66.6666666666667	73.603922336325	24.6	98.203922336325	DCA	280	128.070797903312
900	66.6666666666667	75.6110271307868	24.6	100.211027130787	DCA	0	100.211027130787
914.285714285714	66.6666666666667	76.7222622321837	24.6	101.322262232184	DCA	0	101.322262232184
928.571428571429	66.6666666666667	75.6392953155707	24.6	100.239295315571	DCA	70	113.729878962571
942.857142857143	66.6666666666667	74.4697765363697	24.6	99.0697765363696	DCA	140	122.035033993534
957.142857142857	66.6666666666667	74.9632773413304	24.6	99.5632773413304	DCA	280	129.430152908318
971.428571428571	66.6666666666667	78.4347604373876	24.6	103.034760437388	DCA	140	126.000017894552
985.714285714286	66.6666666666667	77.8580192613731	24.6	102.458019261373	DCA	70	115.948602908373
1000	66.6666666666667	79.1985533699415	24.6	103.798553369941	DCA	280	133.665428936929
0	100	79.4455302226081	0	79.4455302226081	DCA	70	87.0813138696083
14.2857142857143	100	81.1404166519763	0	81.1404166519763	DCA	0	81.1404166519763
28.5714285714286	100	79.8157178688126	0	79.8157178688126	DCA	280	86.2633934358
42.8571428571429	100	73.5244968036003	0	73.5244968036003	DCA	70	81.1602804506005
57.1428571428571	100	76.8608687052488	0	76.8608687052488	DCA	70	84.496652352249
71.4285714285714	100	81.2812190310257	0	81.2812190310257	DCA	210	92.1408404615196
85.7142857142857	100	78.0822206295838	0	78.0822206295838	DCA	280	84.5298961965712
100	100	76.759030691108	0	76.759030691108	DCA	140	88.0146881482728
114.285714285714	100	81.0234595357793	0	81.0234595357793	DCA	280	87.4711351027667
128.571428571429	100	79.6774120001737	0	79.6774120001737	DCA	70	87.3131956471739
142.857142857143	100	78.3910986875945	0	78.3910986875945	DCA	0	78.3910986875945
157.142857142857	100	78.6947666476334	0	78.6947666476334	DCA	0	78.6947666476334
171.428571428571	100	83.3689541352274	0	83.3689541352274	DCA	0	83.3689541352274
185.714285714286	100	79.6877950187158	0	79.6877950187158	DCA	0	79.6877950187158
200	100	79.6134267345625	0	79.6134267345625	DCA	210	90.4730481650564
214.285714285714	100	82.9326678524552	0	82.9326678524552	DCA	0	82.9326678524552
228.571428571429	100	83.4957333913859	0	83.4957333913859	DCA	280	89.9434089583733
242.857142857143	100	85.3356191796746	0	85.3356191796746	DCA	210	96.1952406101684
257.142857142857	100	85.5412415000202	0	85.5412415000202	DCA	140	96.796898957185
271.428571428571	100	84.2472846753543	0	84.2472846753543	DCA	0	84.2472846753543
285.714285714286	100	84.1342548173269	0	84.1342548173269	DCA	0	84.1342548173269
300	100	83.6777294305286	0	83.6777294305286	DCA	280	90.125404997516
314.285714285714	100	85.1464496507607	0	85.1464496507607	DCA	280	91.5941252177481
328.571428571429	100	86.1110622988262	0	86.1110622988262	DCA	70	93.7468459458264
342.857142857143	100	82.9231410791567	0	82.9231410791567	DCA	0	82.9231410791567
357.142857142857	100	82.4106243437116	0	82.4106243437116	DCA	210	93.2702457742055
371.428571428571	100	83.9760418427386	0	83.9760418427386	DCA	0	83.9760418427386
385.714285714286	100	83.3226971974831	0	83.3226971974831	DCA	0	83.3226971974831
400	100	84.8238844520215	0	84.8238844520215	DCA	210	95.6835058825154
414.285714285714	100	84.2630179038255	0	84.2630179038255	DCA	210	95.1226393343194
428.571428571429	100	80.5085148939075	0	80.5085148939075	DCA	280	86.9561904608949
442.857142857143	100	84.2459799622851	0	84.2459799622851	DCA	0	84.2459799622851
457.142857142857	100	80.9657712272982	0	80.9657712272982	DCA	210	91.8253926577922
471.428571428571	100	81.1755824195749	0	81.1755824195749	DCA	70	88.8113660665751
485.714285714286	100	81.8838396145648	0	81.8838396145648	DCA	210	92.7434610450587
500	100	82.732225598495	0	82.732225598495	DCA	140	93.9878830556599
514.285714285714	100	82.987616639749	24.6	107.587616639749	DCA	70	121.078200286749
528.571428571429	100	81.9206800732808	24.6	106.520680073281	DCA	0	106.520680073281
542.857142857143	100	79.0488671337088	24.6	103.648867133709	DCA	0	103.648867133709
557.142857142857	100	82.804148916803	24.6	107.404148916803	DCA	70	120.894732563803
571.428571428571	100	75.6644503332687	24.6	100.264450333269	DCA	140	123.229707790434
585.714285714286	100	76.5382419016787	24.6	101.138241901679	DCA	210	129.562263332173
600	100	77.15403589316	24.6	101.75403589316	DCA	280	131.620911460147
614.285714285714	100	71.4664312048871	24.6	96.0664312048871	DCA	280	125.933306771875
628.571428571429	100	74.0654355771826	24.6	98.6654355771826	DCA	140	121.630693034347
642.857142857143	100	72.1575919158418	24.6	96.7575919158418	DCA	140	119.722849373007
657.142857142857	100	73.2114731459204	24.6	97.8114731459204	DCA	70	111.302056792921
671.428571428571	100	77.2635603867266	24.6	101.863560386727	DCA	210	130.28758181722
685.714285714286	100	79.6054580003818	24.6	104.205458000382	DCA	0	104.205458000382
700	100	84.4288678843276	24.6	109.028867884328	DCA	70	122.519451531328
714.285714285714	100	83.2689014944848	24.6	107.868901494485	DCA	210	136.292922924979
728.571428571429	100	79.6952980768322	24.6	104.295298076832	DCA	280	134.16217364382
742.857142857143	100	84.4616215045286	24.6	109.061621504529	DCA	140	132.026878961693
757.142857142857	100	80.592859560166	24.6	105.192859560166	DCA	210	133.61688099066
771.428571428571	100	80.5793011837769	24.6	105.179301183777	DCA	280	135.046176750764
785.714285714286	100	82.3636178274255	24.6	106.963617827426	DCA	70	120.454201474426
800	100	77.6594225090576	24.6	102.259422509058	DCA	0	102.259422509058
814.285714285714	100	76.1079927275134	24.6	100.707992727513	DCA	140	123.673250184678
828.571428571429	100	75.605218743541	24.6	100.205218743541	DCA	280	130.072094310528
842.857142857143	100	75.5687536855087	24.6	100.168753685509	DCA	210	128.592775116003
857.142857142857	100	74.2083665963905	24.6	98.8083665963905	DCA	140	121.773624053555
871.428571428571	100	76.2142665635852	24.6	100.814266563585	DCA	210	129.238287994079
885.714285714286	100	77.2707166346822	24.6	101.870716634682	DCA	0	101.870716634682
900	100	75.0103621765208	24.6	99.6103621765208	DCA	280	129.477237743508
914.285714285714	100	74.7540568841155	24.6	99.3540568841155	DCA	210	127.778078314609
928.571428571429	100	76.5080078033595	24.6	101.108007803359	DCA	140	124.073265260524
942.857142857143	100	75.6912774764772	24.6	100.291277476477	DCA	210	128.715298906971
957.142857142857	100	76.4850925590233	24.6	101.085092559023	DCA	210	129.509113989517
971.428571428571	100	77.8509268158313	24.6	102.450926815831	DCA	0	102.450926815831
985.714285714286	100	73.5725672888276	24.6	98.1725672888276	DCA	140	121.137824745992
1000	100	80.0932779021304	24.6	104.69327790213	DCA	280	134.560153469118
0	133.333333333333	82.9460085027517	0	82.9460085027517	DCA	70	90.5817921497519
14.2857142857143	133.333333333333	80.7954634759279	0	80.7954634759279	DCA	70	88.4312471229281
28.5714285714286	133.333333333333	77.3139534083035	0	77.3139534083035	DCA	0	77.3139534083035
42.8571428571429	133.333333333333	76.6947317014395	0	76.6947317014395	DCA	210	87.5543531319333
57.1428571428571	133.333333333333	78.7873000351243	0	78.7873000351243	DCA	70	86.4230836821245
71.4285714285714	133.333333333333	79.5098132315974	0	79.5098132315974	DCA	0	79.5098132315974
85.7142857142857	133.333333333333	78.8653779028867	0	78.8653779028867	DCA	0	78.8653779028867
100	133.333333333333	77.8846439147929	0	77.8846439147929	DCA	70	85.5204275617931
114.285714285714	133.333333333333	82.2523872166825	0	82.2523872166825	DCA	70	89.8881708636827
128.571428571429	133.333333333333	81.5840731951667	0	81.5840731951667	DCA	280	88.0317487621541
142.857142857143	133.333333333333	85.0795356664534	0	85.0795356664534	DCA	280	91.5272112334408
157.142857142857	133.333333333333	79.416199732978	0	79.416199732978	DCA	210	90.2758211634718
171.428571428571	133.333333333333	83.6582208067351	0	83.6582208067351	DCA	70	91.2940044537353
185.714285714286	133.333333333333	81.9048600644063	0	81.9048600644063	DCA	0	81.9048600644063
200	133.333333333333	81.0774950484661	0	81.0774950484661	DCA	140	92.3331525056309
214.285714285714	133.333333333333	79.2774053869054	0	79.2774053869054	DCA	210	90.1370268173993
228.571428571429	133.333333333333	82.8597860671358	0	82.8597860671358	DCA	70	90.495569714136
242.857142857143	133.333333333333	81.2776632990948	0	81.2776632990948	DCA	70	88.913446946095
257.142857142857	133.333333333333	84.7012747135959	0	84.7012747135959	DCA	140	95.9569321707607
271.428571428571	133.333333333333	83.9357334719577	0	83.9357334719577	DCA	140	95.1913909291225
285.714285714286	133.333333333333	84.6510300153711	0	84.6510300153711	DCA	140	95.9066874725359
300	133.333333333333	83.6834822447704	0	83.6834822447704	DCA	210	94.5431036752643
314.285714285714	133.333333333333	83.4017158782317	0	83.4017158782317	DCA	210	94.2613373087256
328.571428571429	133.333333333333	82.6769435424322	0	82.6769435424322	DCA	70	90.3127271894324
342.857142857143	133.333333333333	81.9063048988077	0	81.9063048988077	DCA	280	88.353980465795
357.142857142857	133.333333333333	83.7421612796473	0	83.7421612796473	DCA	0	83.7421612796473
371.428571428571	133.333333333333	80.4517893201703	0	80.4517893201703	DCA	210	91.3114107506642
385.714285714286	133.333333333333	81.2273231432517	0	81.2273231432517	DCA	0	81.2273231432517
400	133.333333333333	82.7576571129596	0	82.7576571129596	DCA	0	82.7576571129596
414.285714285714	133.333333333333	82.6041900412461	0	82.6041900412461	DCA	140	93.8598474984109
428.571428571429	133.333333333333	84.3234568043945	0	84.3234568043945	DCA	210	95.1830782348884
442.857142857143	133.333333333333	83.2015173626929	0	83.2015173626929	DCA	70	90.8373010096931
457.142857142857	133.333333333333	80.2627873430438	0	80.2627873430438	DCA	0	80.2627873430438
471.428571428571	133.333333333333	79.1931569029317	0	79.1931569029317	DCA	140	90.4488143600966
485.714285714286	133.333333333333	84.3172328081082	0	84.3172328081082	DCA	280	90.7649083750956
500	133.333333333333	80.5182620888999	0	80.5182620888999	DCA	70	88.1540457359001
