x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
300	33.3333333333333	73.3515811659755	0	73.3515811659755	DCA	70	79.9591441013654
314.285714285714	33.3333333333333	74.0062241843678	0	74.0062241843678	DCA	70	80.6137871197577
328.571428571429	33.3333333333333	76.4088290314864	0	76.4088290314864	DCA	140	85.6060869581799
342.857142857143	33.3333333333333	76.6017543216269	0	76.6017543216269	DCA	280	78.9247983986687
357.142857142857	33.3333333333333	79.1569306104597	0	79.1569306104597	DCA	280	81.4799746875015
371.428571428571	33.3333333333333	81.1598694563216	0	81.1598694563216	DCA	70	87.7674323917115
385.714285714286	33.3333333333333	85.2169986578662	0	85.2169986578662	DCA	210	92.986083631777
400	33.3333333333333	84.3943088010354	0	84.3943088010354	DCA	70	91.0018717364253
414.285714285714	33.3333333333333	81.5398508224014	0	81.5398508224014	DCA	210	89.3089357963122
428.571428571429	33.3333333333333	78.6205031333865	0	78.6205031333865	DCA	70	85.2280660687765
442.857142857143	33.3333333333333	82.1629459972984	0	82.1629459972984	DCA	0	82.1629459972984
457.142857142857	33.3333333333333	79.151698475825	0	79.151698475825	DCA	210	86.9207834497358
471.428571428571	33.3333333333333	83.2869749785519	0	83.2869749785519	DCA	210	91.0560599524627
485.714285714286	33.3333333333333	80.5401439580307	0	80.5401439580307	DCA	0	80.5401439580307
500	33.3333333333333	81.4859226530837	0	81.4859226530837	DCA	210	89.2550076269945
514.285714285714	33.3333333333333	79.8056548602806	24.6	104.405654860281	DCA	70	116.86801779567
528.571428571429	33.3333333333333	78.3273262780669	24.6	102.927326278067	DCA	210	128.260811251978
542.857142857143	33.3333333333333	77.3729596810464	24.6	101.972959681046	DCA	70	114.435322616436
557.142857142857	33.3333333333333	82.0150728375215	24.6	106.615072837522	DCA	70	119.077435772911
571.428571428571	33.3333333333333	78.6465977860513	24.6	103.246597786051	DCA	140	124.153455712745
585.714285714286	33.3333333333333	81.7405799078596	24.6	106.34057990786	DCA	70	118.802942843249
600	33.3333333333333	81.4756679350965	24.6	106.075667935096	DCA	210	131.409152909007
614.285714285714	33.3333333333333	80.3053279585855	24.6	104.905327958585	DCA	0	104.905327958585
628.571428571429	33.3333333333333	81.3241873604263	24.6	105.924187360426	DCA	70	118.386550295816
642.857142857143	33.3333333333333	79.3435935698714	24.6	103.943593569871	DCA	280	129.685837646913
657.142857142857	33.3333333333333	79.6360978574539	24.6	104.236097857454	DCA	70	116.698460792844
671.428571428571	33.3333333333333	78.352583100376	24.6	102.952583100376	DCA	280	128.694827177418
685.714285714286	33.3333333333333	81.6092291418941	24.6	106.209229141894	DCA	70	118.671592077284
700	33.3333333333333	79.5173190521714	24.6	104.117319052171	DCA	0	104.117319052171
714.285714285714	33.3333333333333	82.7128689004274	24.6	107.312868900427	DCA	140	128.219726827121
728.571428571429	33.3333333333333	79.1104460944538	24.6	103.710446094454	DCA	140	124.617304021147
742.857142857143	33.3333333333333	80.4981393801481	24.6	105.098139380148	DCA	0	105.098139380148
757.142857142857	33.3333333333333	82.7282521230136	24.6	107.328252123014	DCA	0	107.328252123014
771.428571428571	33.3333333333333	84.5052569802957	24.6	109.105256980296	DCA	280	134.847501057337
785.714285714286	33.3333333333333	79.8404439098372	24.6	104.440443909837	DCA	280	130.182687986879
800	33.3333333333333	81.5680690618521	24.6	106.168069061852	DCA	0	106.168069061852
814.285714285714	33.3333333333333	80.6684844831751	24.6	105.268484483175	DCA	70	117.730847418565
828.571428571429	33.3333333333333	78.6781373277137	24.6	103.278137327714	DCA	210	128.611622301625
842.857142857143	33.3333333333333	81.2586236351469	24.6	105.858623635147	DCA	280	131.600867712189
857.142857142857	33.3333333333333	81.3615219410292	24.6	105.961521941029	DCA	140	126.868379867723
871.428571428571	33.3333333333333	77.0282269255053	24.6	101.628226925505	DCA	70	114.090589860895
885.714285714286	33.3333333333333	80.0625098155335	24.6	104.662509815533	DCA	70	117.124872750923
900	33.3333333333333	76.3140059582533	24.6	100.914005958253	DCA	0	100.914005958253
914.285714285714	33.3333333333333	79.8174185676792	24.6	104.417418567679	DCA	70	116.879781503069
928.571428571429	33.3333333333333	79.2617257226624	24.6	103.861725722662	DCA	280	129.603969799704
942.857142857143	33.3333333333333	79.7582451449113	24.6	104.358245144911	DCA	210	129.691730118822
957.142857142857	33.3333333333333	78.9572200051264	24.6	103.557220005126	DCA	140	124.46407793182
971.428571428571	33.3333333333333	83.0120360676014	24.6	107.612036067601	DCA	0	107.612036067601
985.714285714286	33.3333333333333	81.101403651805	24.6	105.701403651805	DCA	210	131.034888625716
1000	33.3333333333333	80.7924737617697	24.6	105.39247376177	DCA	210	130.725958735681
0	66.6666666666667	80.6214670229931	0	80.6214670229931	DCA	70	87.229029958383
14.2857142857143	66.6666666666667	77.8272559170516	0	77.8272559170516	DCA	210	85.5963408909624
28.5714285714286	66.6666666666667	79.3304137335724	0	79.3304137335724	DCA	210	87.0994987074832
42.8571428571429	66.6666666666667	77.699910756263	0	77.699910756263	DCA	0	77.699910756263
57.1428571428571	66.6666666666667	77.4871321961414	0	77.4871321961414	DCA	140	86.684390122835
71.4285714285714	66.6666666666667	78.0453950336946	0	78.0453950336946	DCA	280	80.3684391107365
85.7142857142857	66.6666666666667	74.8894134720649	0	74.8894134720649	DCA	140	84.0866713987585
100	66.6666666666667	79.4462607392048	0	79.4462607392048	DCA	0	79.4462607392048
114.285714285714	66.6666666666667	75.6349865776103	0	75.6349865776103	DCA	140	84.8322445043038
128.571428571429	66.6666666666667	74.4041936664102	0	74.4041936664102	DCA	210	82.173278640321
142.857142857143	66.6666666666667	75.2414169997017	0	75.2414169997017	DCA	280	77.5644610767435
157.142857142857	66.6666666666667	77.4443310040334	0	77.4443310040334	DCA	280	79.7673750810752
171.428571428571	66.6666666666667	79.8052977175001	0	79.8052977175001	DCA	70	86.41286065289
185.714285714286	66.6666666666667	77.2826492835452	0	77.2826492835452	DCA	70	83.8902122189351
200	66.6666666666667	75.0970670818585	0	75.0970670818585	DCA	0	75.0970670818585
214.285714285714	66.6666666666667	80.2192910665156	0	80.2192910665156	DCA	280	82.5423351435575
228.571428571429	66.6666666666667	78.4998259878456	0	78.4998259878456	DCA	210	86.2689109617565
242.857142857143	66.6666666666667	81.2675291016589	0	81.2675291016589	DCA	140	90.4647870283525
257.142857142857	66.6666666666667	76.6402673545292	0	76.6402673545292	DCA	140	85.8375252812228
271.428571428571	66.6666666666667	72.9818375049635	0	72.9818375049635	DCA	70	79.5894004403534
285.714285714286	66.6666666666667	75.0019347762076	0	75.0019347762076	DCA	0	75.0019347762076
300	66.6666666666667	75.7538911680611	0	75.7538911680611	DCA	70	82.3614541034511
314.285714285714	66.6666666666667	72.5731237268525	0	72.5731237268525	DCA	280	74.8961678038943
328.571428571429	66.6666666666667	75.5586846306429	0	75.5586846306429	DCA	0	75.5586846306429
342.857142857143	66.6666666666667	72.7730795328363	0	72.7730795328363	DCA	280	75.0961236098782
357.142857142857	66.6666666666667	75.2614018729999	0	75.2614018729999	DCA	0	75.2614018729999
371.428571428571	66.6666666666667	78.8025713159657	0	78.8025713159657	DCA	280	81.1256153930075
385.714285714286	66.6666666666667	79.8052400446231	0	79.8052400446231	DCA	140	89.0024979713167
400	66.6666666666667	79.808189873792	0	79.808189873792	DCA	70	86.4157528091819
414.285714285714	66.6666666666667	79.2512109756056	0	79.2512109756056	DCA	280	81.5742550526474
428.571428571429	66.6666666666667	79.4068301459827	0	79.4068301459827	DCA	280	81.7298742230245
442.857142857143	66.6666666666667	79.483654152496	0	79.483654152496	DCA	140	88.6809120791895
457.142857142857	66.6666666666667	79.4534905673108	0	79.4534905673108	DCA	70	86.0610535027007
471.428571428571	66.6666666666667	81.835314505554	0	81.835314505554	DCA	210	89.6043994794648
485.714285714286	66.6666666666667	81.441283863503	0	81.441283863503	DCA	280	83.7643279405448
500	66.6666666666667	74.258294303574	0	74.258294303574	DCA	0	74.258294303574
514.285714285714	66.6666666666667	77.8508890345382	24.6	102.450889034538	DCA	140	123.357746961232
528.571428571429	66.6666666666667	79.33508422516	24.6	103.93508422516	DCA	280	129.677328302202
542.857142857143	66.6666666666667	78.7763029106888	24.6	103.376302910689	DCA	0	103.376302910689
557.142857142857	66.6666666666667	76.3458590123189	24.6	100.945859012319	DCA	280	126.688103089361
571.428571428571	66.6666666666667	76.1495373129196	24.6	100.74953731292	DCA	0	100.74953731292
585.714285714286	66.6666666666667	79.0431984798918	24.6	103.643198479892	DCA	280	129.385442556934
600	66.6666666666667	79.7219780632113	24.6	104.321978063211	DCA	0	104.321978063211
614.285714285714	66.6666666666667	77.7439567373007	24.6	102.343956737301	DCA	140	123.250814663994
628.571428571429	66.6666666666667	75.9334053789726	24.6	100.533405378973	DCA	280	126.275649456014
642.857142857143	66.6666666666667	78.564653742018	24.6	103.164653742018	DCA	280	128.90689781906
657.142857142857	66.6666666666667	79.2844532053645	24.6	103.884453205364	DCA	70	116.346816140754
671.428571428571	66.6666666666667	80.4881861427734	24.6	105.088186142773	DCA	210	130.421671116684
685.714285714286	66.6666666666667	79.5687059828518	24.6	104.168705982852	DCA	210	129.502190956763
700	66.6666666666667	79.3164052106631	24.6	103.916405210663	DCA	280	129.658649287705
714.285714285714	66.6666666666667	82.9287640562713	24.6	107.528764056271	DCA	280	133.271008133313
728.571428571429	66.6666666666667	81.5161967397729	24.6	106.116196739773	DCA	0	106.116196739773
742.857142857143	66.6666666666667	79.0454387493928	24.6	103.645438749393	DCA	280	129.387682826435
757.142857142857	66.6666666666667	80.0868111452632	24.6	104.686811145263	DCA	210	130.020296119174
771.428571428571	66.6666666666667	78.0291150757966	24.6	102.629115075797	DCA	70	115.091478011187
785.714285714286	66.6666666666667	82.6034173538554	24.6	107.203417353855	DCA	140	128.110275280549
800	66.6666666666667	86.3717431385791	24.6	110.971743138579	DCA	70	123.434106073969
814.285714285714	66.6666666666667	85.6786379371341	24.6	110.278637937134	DCA	0	110.278637937134
828.571428571429	66.6666666666667	84.3081426413227	24.6	108.908142641323	DCA	140	129.815000568016
842.857142857143	66.6666666666667	82.7109986792239	24.6	107.310998679224	DCA	210	132.644483653135
857.142857142857	66.6666666666667	81.8311621309572	24.6	106.431162130957	DCA	210	131.764647104868
871.428571428571	66.6666666666667	82.0136612651473	24.6	106.613661265147	DCA	70	119.076024200537
885.714285714286	66.6666666666667	75.1685372099301	24.6	99.7685372099301	DCA	0	99.7685372099301
900	66.6666666666667	76.4425595115779	24.6	101.042559511578	DCA	210	126.376044485489
914.285714285714	66.6666666666667	76.0839597722019	24.6	100.683959772202	DCA	280	126.426203849244
928.571428571429	66.6666666666667	80.8874604662843	24.6	105.487460466284	DCA	210	130.820945440195
942.857142857143	66.6666666666667	83.109685127142	24.6	107.709685127142	DCA	70	120.172048062532
957.142857142857	66.6666666666667	77.3971274030991	24.6	101.997127403099	DCA	210	127.33061237701
971.428571428571	66.6666666666667	80.2274233969035	24.6	104.827423396903	DCA	0	104.827423396903
985.714285714286	66.6666666666667	82.2004997098699	24.6	106.80049970987	DCA	280	132.542743786912
1000	66.6666666666667	83.0397335958834	24.6	107.639733595883	DCA	0	107.639733595883
0	100	75.4551485743252	0	75.4551485743252	DCA	210	83.2242335482361
14.2857142857143	100	76.0401466774951	0	76.0401466774951	DCA	70	82.6477096128851
28.5714285714286	100	75.4684240472047	0	75.4684240472047	DCA	70	82.0759869825946
42.8571428571429	100	76.9794769170233	0	76.9794769170233	DCA	280	79.3025209940651
57.1428571428571	100	75.4686542787034	0	75.4686542787034	DCA	140	84.6659122053969
71.4285714285714	100	78.6389655838057	0	78.6389655838057	DCA	210	86.4080505577166
85.7142857142857	100	76.8452356667094	0	76.8452356667094	DCA	70	83.4527986020993
100	100	78.5346387258416	0	78.5346387258416	DCA	0	78.5346387258416
114.285714285714	100	77.8240451767886	0	77.8240451767886	DCA	70	84.4316081121785
128.571428571429	100	77.0729443468442	0	77.0729443468442	DCA	140	86.2702022735377
142.857142857143	100	77.3308658014346	0	77.3308658014346	DCA	0	77.3308658014346
157.142857142857	100	79.9923192214866	0	79.9923192214866	DCA	280	82.3153632985284
171.428571428571	100	78.8440635652956	0	78.8440635652956	DCA	140	88.0413214919891
185.714285714286	100	79.1102176679567	0	79.1102176679567	DCA	210	86.8793026418675
200	100	80.7661856073611	0	80.7661856073611	DCA	70	87.373748542751
214.285714285714	100	77.4947418280206	0	77.4947418280206	DCA	280	79.8177859050624
228.571428571429	100	78.1187529805422	0	78.1187529805422	DCA	140	87.3160109072358
242.857142857143	100	79.7609792896659	0	79.7609792896659	DCA	280	82.0840233667078
257.142857142857	100	78.2363759141188	0	78.2363759141188	DCA	210	86.0054608880296
271.428571428571	100	80.5658382590674	0	80.5658382590674	DCA	140	89.7630961857609
285.714285714286	100	79.9769209726772	0	79.9769209726772	DCA	280	82.2999650497191
300	100	78.8816311833712	0	78.8816311833712	DCA	0	78.8816311833712
314.285714285714	100	76.8534324384678	0	76.8534324384678	DCA	210	84.6225174123786
328.571428571429	100	75.3804717917128	0	75.3804717917128	DCA	280	77.7035158687546
342.857142857143	100	77.2681139670666	0	77.2681139670666	DCA	140	86.4653718937601
357.142857142857	100	77.4622212664522	0	77.4622212664522	DCA	70	84.0697842018422
371.428571428571	100	77.0208914043007	0	77.0208914043007	DCA	210	84.7899763782115
385.714285714286	100	75.1145210782647	0	75.1145210782647	DCA	210	82.8836060521755
400	100	74.0014648143132	0	74.0014648143132	DCA	0	74.0014648143132
414.285714285714	100	78.0511309973907	0	78.0511309973907	DCA	140	87.2483889240842
428.571428571429	100	75.5372701095105	0	75.5372701095105	DCA	210	83.3063550834213
442.857142857143	100	75.4391921661235	0	75.4391921661235	DCA	0	75.4391921661235
457.142857142857	100	74.7468779059406	0	74.7468779059406	DCA	140	83.9441358326341
471.428571428571	100	75.4837805844231	0	75.4837805844231	DCA	210	83.252865558334
485.714285714286	100	77.16930897926	0	77.16930897926	DCA	0	77.16930897926
500	100	79.9241122661724	0	79.9241122661724	DCA	280	82.2471563432142
514.285714285714	100	80.7975333731584	24.6	105.397533373158	DCA	0	105.397533373158
528.571428571429	100	80.0223491713475	24.6	104.622349171348	DCA	280	130.364593248389
542.857142857143	100	79.4441085325575	24.6	104.044108532557	DCA	70	116.506471467947
557.142857142857	100	79.6590104408617	24.6	104.259010440862	DCA	280	130.001254517904
571.428571428571	100	79.1872297590192	24.6	103.787229759019	DCA	140	124.694087685713
585.714285714286	100	79.1738318720721	24.6	103.773831872072	DCA	210	129.107316845983
600	100	79.1396039962522	24.6	103.739603996252	DCA	140	124.646461922946
614.285714285714	100	81.2556791153474	24.6	105.855679115347	DCA	280	131.597923192389
628.571428571429	100	79.1057980139611	24.6	103.705798013961	DCA	210	129.039282987872
642.857142857143	100	79.182753299932	24.6	103.782753299932	DCA	210	129.116238273843
657.142857142857	100	78.6749275810613	24.6	103.274927581061	DCA	0	103.274927581061
671.428571428571	100	81.5111705376504	24.6	106.11117053765	DCA	0	106.11117053765
685.714285714286	100	81.262140102377	24.6	105.862140102377	DCA	70	118.324503037767
700	100	80.0404324021209	24.6	104.640432402121	DCA	0	104.640432402121
714.285714285714	100	80.6793354445012	24.6	105.279335444501	DCA	210	130.612820418412
728.571428571429	100	82.8617271530839	24.6	107.461727153084	DCA	210	132.795212126995
742.857142857143	100	79.6694205451995	24.6	104.269420545199	DCA	210	129.60290551911
757.142857142857	100	80.3000346229287	24.6	104.900034622929	DCA	280	130.64227869997
771.428571428571	100	81.0434329187154	24.6	105.643432918715	DCA	280	131.385676995757
785.714285714286	100	78.7705103892204	24.6	103.37051038922	DCA	140	124.277368315914
800	100	79.3908445278064	24.6	103.990844527806	DCA	280	129.733088604848
814.285714285714	100	80.4386709362778	24.6	105.038670936278	DCA	280	130.78091501332
828.571428571429	100	80.0008722310871	24.6	104.600872231087	DCA	280	130.343116308129
842.857142857143	100	82.740332957422	24.6	107.340332957422	DCA	0	107.340332957422
857.142857142857	100	82.446586178312	24.6	107.046586178312	DCA	280	132.788830255354
871.428571428571	100	75.0795094299991	24.6	99.6795094299991	DCA	140	120.586367356693
885.714285714286	100	77.6746431191437	24.6	102.274643119144	DCA	0	102.274643119144
900	100	75.2899558501737	24.6	99.8899558501737	DCA	0	99.8899558501737
914.285714285714	100	78.3345060999911	24.6	102.934506099991	DCA	280	128.676750177033
928.571428571429	100	79.4641380447099	24.6	104.06413804471	DCA	210	129.397623018621
942.857142857143	100	79.2750155896912	24.6	103.875015589691	DCA	140	124.781873516385
957.142857142857	100	79.6778331229081	24.6	104.277833122908	DCA	70	116.740196058298
971.428571428571	100	78.3987009145819	24.6	102.998700914582	DCA	280	128.740944991624
985.714285714286	100	79.9376702913942	24.6	104.537670291394	DCA	210	129.871155265305
1000	100	80.8161211076266	24.6	105.416121107627	DCA	140	126.32297903432
0	133.333333333333	78.0024006950986	0	78.0024006950986	DCA	70	84.6099636304886
14.2857142857143	133.333333333333	77.9071725067537	0	77.9071725067537	DCA	70	84.5147354421436
28.5714285714286	133.333333333333	76.7213401899764	0	76.7213401899764	DCA	140	85.9185981166699
42.8571428571429	133.333333333333	81.1032989538299	0	81.1032989538299	DCA	70	87.7108618892198
57.1428571428571	133.333333333333	81.2587572063134	0	81.2587572063134	DCA	140	90.4560151330069
71.4285714285714	133.333333333333	83.4167609600256	0	83.4167609600256	DCA	140	92.6140188867192
85.7142857142857	133.333333333333	79.9976220585493	0	79.9976220585493	DCA	0	79.9976220585493
100	133.333333333333	80.6333358959264	0	80.6333358959264	DCA	0	80.6333358959264
114.285714285714	133.333333333333	83.286883164915	0	83.286883164915	DCA	70	89.8944461003049
128.571428571429	133.333333333333	79.3344815806193	0	79.3344815806193	DCA	140	88.5317395073128
142.857142857143	133.333333333333	79.2239642793118	0	79.2239642793118	DCA	70	85.8315272147017
157.142857142857	133.333333333333	82.5385515693565	0	82.5385515693565	DCA	140	91.7358094960501
171.428571428571	133.333333333333	81.9090011680514	0	81.9090011680514	DCA	140	91.1062590947449
185.714285714286	133.333333333333	79.907586028171	0	79.907586028171	DCA	280	82.2306301052129
200	133.333333333333	81.5477614391888	0	81.5477614391888	DCA	0	81.5477614391888
214.285714285714	133.333333333333	83.4231520585393	0	83.4231520585393	DCA	140	92.6204099852328
228.571428571429	133.333333333333	81.4109765827293	0	81.4109765827293	DCA	0	81.4109765827293
242.857142857143	133.333333333333	80.6632619764977	0	80.6632619764977	DCA	0	80.6632619764977
257.142857142857	133.333333333333	79.9146303676638	0	79.9146303676638	DCA	70	86.5221933030537
271.428571428571	133.333333333333	82.0039808617062	0	82.0039808617062	DCA	70	88.6115437970962
285.714285714286	133.333333333333	81.4517607173163	0	81.4517607173163	DCA	210	89.2208456912272
300	133.333333333333	80.0515047500213	0	80.0515047500213	DCA	280	82.3745488270631
314.285714285714	133.333333333333	79.8282995981139	0	79.8282995981139	DCA	0	79.8282995981139
328.571428571429	133.333333333333	78.0870872676202	0	78.0870872676202	DCA	140	87.2843451943138
342.857142857143	133.333333333333	74.9003778623563	0	74.9003778623563	DCA	210	82.6694628362671
357.142857142857	133.333333333333	76.9989377593828	0	76.9989377593828	DCA	210	84.7680227332937
371.428571428571	133.333333333333	72.882091457037	0	72.882091457037	DCA	140	82.0793493837306
385.714285714286	133.333333333333	73.2254535879432	0	73.2254535879432	DCA	210	80.9945385618541
400	133.333333333333	73.8046156026089	0	73.8046156026089	DCA	70	80.4121785379988
414.285714285714	133.333333333333	76.632308332094	0	76.632308332094	DCA	0	76.632308332094
428.571428571429	133.333333333333	74.6903391396619	0	74.6903391396619	DCA	0	74.6903391396619
442.857142857143	133.333333333333	76.0078991773619	0	76.0078991773619	DCA	280	78.3309432544037
457.142857142857	133.333333333333	74.544257364546	0	74.544257364546	DCA	280	76.8673014415878
471.428571428571	133.333333333333	76.440019277589	0	76.440019277589	DCA	70	83.0475822129789
485.714285714286	133.333333333333	77.0082963638697	0	77.0082963638697	DCA	280	79.3313404409115
500	133.333333333333	76.2727132343255	0	76.2727132343255	DCA	70	82.8802761697154
514.285714285714	133.333333333333	80.4779089025158	24.6	105.077908902516	DCA	70	117.540271837906
