x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.5437904375629	0	77.5437904375629	DCA	70	85.4699668416769
14.2857142857143	0	79.3901644303573	0	79.3901644303573	DCA	210	90.6798899037685
28.5714285714286	0	79.6973600251748	0	79.6973600251748	DCA	140	91.3867782537592
42.8571428571429	0	77.627807652041	0	77.627807652041	DCA	140	89.3172258806255
57.1428571428571	0	81.1277519405429	0	81.1277519405429	DCA	70	89.0539283446569
71.4285714285714	0	79.9973854024465	0	79.9973854024465	DCA	210	91.2871108758577
85.7142857142857	0	79.9933757398911	0	79.9933757398911	DCA	280	86.7204738784854
100	0	82.3857165521993	0	82.3857165521993	DCA	210	93.6754420256105
114.285714285714	0	80.7724240083948	0	80.7724240083948	DCA	0	80.7724240083948
128.571428571429	0	76.5829277366448	0	76.5829277366448	DCA	280	83.310025875239
142.857142857143	0	77.4679879256087	0	77.4679879256087	DCA	210	88.7577133990199
157.142857142857	0	76.6437879361342	0	76.6437879361342	DCA	70	84.5699643402482
171.428571428571	0	77.2957011553814	0	77.2957011553814	DCA	70	85.2218775594954
185.714285714286	0	78.2882122591476	0	78.2882122591476	DCA	0	78.2882122591476
200	0	77.8482366979052	0	77.8482366979052	DCA	280	84.5753348364995
214.285714285714	0	76.8054368211916	0	76.8054368211916	DCA	210	88.0951622946028
228.571428571429	0	77.2316741890467	0	77.2316741890467	DCA	280	83.958772327641
242.857142857143	0	78.3518268487136	0	78.3518268487136	DCA	280	85.0789249873079
257.142857142857	0	77.9381087685677	0	77.9381087685677	DCA	140	89.6275269971521
271.428571428571	0	80.1769126907368	0	80.1769126907368	DCA	70	88.1030890948508
285.714285714286	0	78.7244339468004	0	78.7244339468004	DCA	280	85.4515320853947
300	0	83.0582535498172	0	83.0582535498172	DCA	0	83.0582535498172
314.285714285714	0	79.6072855086373	0	79.6072855086373	DCA	210	90.8970109820485
328.571428571429	0	83.1361950263329	0	83.1361950263329	DCA	70	91.0623714304469
342.857142857143	0	83.3919105229931	0	83.3919105229931	DCA	70	91.3180869271072
357.142857142857	0	78.0095518345107	0	78.0095518345107	DCA	210	89.2992773079218
371.428571428571	0	78.9636190112427	0	78.9636190112427	DCA	70	86.8897954153567
385.714285714286	0	82.2596661669255	0	82.2596661669255	DCA	280	88.9867643055197
400	0	81.1471869787354	0	81.1471869787354	DCA	280	87.8742851173297
414.285714285714	0	83.4184957826815	0	83.4184957826815	DCA	140	95.1079140112659
428.571428571429	0	80.1435067339225	0	80.1435067339225	DCA	210	91.4332322073337
442.857142857143	0	79.9714888473098	0	79.9714888473098	DCA	140	91.6609070758942
