x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.8180017507115	0	81.8180017507115	DCA	140	89.8473898086478
14.2857142857143	0	80.4676613218939	0	80.4676613218939	DCA	70	86.5502047318979
28.5714285714286	0	82.6662257170055	0	82.6662257170055	DCA	70	88.7487691270095
42.8571428571429	0	84.594228178395	0	84.594228178395	DCA	280	84.1102092459817
57.1428571428571	0	82.7091076567585	0	82.7091076567585	DCA	70	88.7916510667624
71.4285714285714	0	80.5701665920746	0	80.5701665920746	DCA	140	88.5995546500109
85.7142857142857	0	81.188312772242	0	81.188312772242	DCA	280	80.7042938398287
100	0	82.0932221129149	0	82.0932221129149	DCA	70	88.1757655229188
114.285714285714	0	84.7167580812313	0	84.7167580812313	DCA	140	92.7461461391676
128.571428571429	0	81.8576910305027	0	81.8576910305027	DCA	0	81.8576910305027
142.857142857143	0	81.650565706804	0	81.650565706804	DCA	280	81.1665467743906
157.142857142857	0	82.2869835888707	0	82.2869835888707	DCA	140	90.316371646807
171.428571428571	0	84.3969206097256	0	84.3969206097256	DCA	0	84.3969206097256
185.714285714286	0	77.6634810073461	0	77.6634810073461	DCA	70	83.74602441735
200	0	82.7881160543648	0	82.7881160543648	DCA	210	88.628649998162
214.285714285714	0	77.2139903686345	0	77.2139903686345	DCA	280	76.7299714362211
228.571428571429	0	78.0773913094895	0	78.0773913094895	DCA	70	84.1599347194934
242.857142857143	0	76.9035767734983	0	76.9035767734983	DCA	70	82.9861201835023
257.142857142857	0	76.3683396267334	0	76.3683396267334	DCA	280	75.88432069432
271.428571428571	0	76.0892279774054	0	76.0892279774054	DCA	0	76.0892279774054
285.714285714286	0	73.5394894619166	0	73.5394894619166	DCA	140	81.5688775198529
300	0	72.6220353093338	0	72.6220353093338	DCA	280	72.1380163769205
314.285714285714	0	74.5595010738644	0	74.5595010738644	DCA	280	74.0754821414511
328.571428571429	0	77.8479010159965	0	77.8479010159965	DCA	140	85.8772890739329
342.857142857143	0	74.0222184590149	0	74.0222184590149	DCA	280	73.5381995266015
357.142857142857	0	77.0103037607108	0	77.0103037607108	DCA	280	76.5262848282974
371.428571428571	0	79.5780195940793	0	79.5780195940793	DCA	70	85.6605630040832
385.714285714286	0	80.8784355498981	0	80.8784355498981	DCA	280	80.3944166174848
400	0	82.0336975546469	0	82.0336975546469	DCA	70	88.1162409646509
414.285714285714	0	81.5831485173248	0	81.5831485173248	DCA	280	81.0991295849114
428.571428571429	0	82.1352591935722	0	82.1352591935722	DCA	0	82.1352591935722
442.857142857143	0	84.6630651775514	0	84.6630651775514	DCA	0	84.6630651775514
457.142857142857	0	80.9283929812538	0	80.9283929812538	DCA	0	80.9283929812538
471.428571428571	0	82.0005750341259	0	82.0005750341259	DCA	0	82.0005750341259
485.714285714286	0	82.9647413028918	0	82.9647413028918	DCA	210	88.8052752466891
500	0	81.3951568168805	0	81.3951568168805	DCA	70	87.4777002268844
514.285714285714	0	82.8934264458921	24.6	107.493426445892	DCA	210	130.898360389689
528.571428571429	0	82.6630438051716	24.6	107.263043805172	DCA	210	130.667977748969
542.857142857143	0	82.1954677310376	24.6	106.795467731038	DCA	140	126.534455788974
557.142857142857	0	82.9447353467686	24.6	107.544735346769	DCA	0	107.544735346769
571.428571428571	0	77.5100236380624	24.6	102.110023638062	DCA	70	114.047367048066
585.714285714286	0	79.6088594436815	24.6	104.208859443682	DCA	140	123.947847501618
600	0	80.1728552721658	24.6	104.772855272166	DCA	140	124.511843330102
614.285714285714	0	80.5567630119828	24.6	105.156763011983	DCA	280	128.091944079569
628.571428571429	0	79.9595227960183	24.6	104.559522796018	DCA	70	116.496866206022
642.857142857143	0	77.6461081094216	24.6	102.246108109422	DCA	210	125.651042053219
657.142857142857	0	83.2183981305962	24.6	107.818398130596	DCA	70	119.7557415406
671.428571428571	0	81.6198951086139	24.6	106.219895108614	DCA	140	125.95888316655
685.714285714286	0	82.9808648364378	24.6	107.580864836438	DCA	70	119.518208246442
700	0	81.3284062837023	24.6	105.928406283702	DCA	280	128.863587351289
714.285714285714	0	84.1987790415907	24.6	108.798779041591	DCA	210	132.203712985388
728.571428571429	0	81.1032307008465	24.6	105.703230700846	DCA	70	117.64057411085
742.857142857143	0	85.3815081663227	24.6	109.981508166323	DCA	210	133.38644211012
757.142857142857	0	81.1059655262103	24.6	105.70596552621	DCA	280	128.641146593797
771.428571428571	0	82.3238514285752	24.6	106.923851428575	DCA	140	126.662839486512
785.714285714286	0	79.7941697831941	24.6	104.394169783194	DCA	210	127.799103726991
800	0	81.6702312353917	24.6	106.270231235392	DCA	210	129.675165179189
814.285714285714	0	82.5878671502975	24.6	107.187867150297	DCA	0	107.187867150297
828.571428571429	0	85.824004652373	24.6	110.424004652373	DCA	70	122.361348062377
842.857142857143	0	81.2799227803118	24.6	105.879922780312	DCA	0	105.879922780312
857.142857142857	0	82.9043412326843	24.6	107.504341232684	DCA	140	127.243329290621
871.428571428571	0	80.4535869697383	24.6	105.053586969738	DCA	70	116.990930379742
885.714285714286	0	83.7097137601661	24.6	108.309713760166	DCA	140	128.048701818102
900	0	80.8654933939015	24.6	105.465493393902	DCA	140	125.204481451838
914.285714285714	0	82.4826562613735	24.6	107.082656261374	DCA	140	126.82164431931
928.571428571429	0	86.0200997814751	24.6	110.620099781475	DCA	210	134.025033725272
942.857142857143	0	83.6944941120015	24.6	108.294494112002	DCA	70	120.231837522005
957.142857142857	0	79.9440412863494	24.6	104.544041286349	DCA	140	124.283029344286
971.428571428571	0	84.9564107132862	24.6	109.556410713286	DCA	70	121.49375412329
985.714285714286	0	81.9908487516357	24.6	106.590848751636	DCA	210	129.995782695433
1000	0	82.0381506942633	24.6	106.638150694263	DCA	0	106.638150694263
0	33.3333333333333	81.4749230730633	0	81.4749230730633	DCA	280	80.9909041406499
14.2857142857143	33.3333333333333	81.4211926727245	0	81.4211926727245	DCA	280	80.9371737403111
28.5714285714286	33.3333333333333	81.4785440014897	0	81.4785440014897	DCA	280	80.9945250690763
42.8571428571429	33.3333333333333	80.2263967768414	0	80.2263967768414	DCA	210	86.0669307206387
57.1428571428571	33.3333333333333	81.6492862123354	0	81.6492862123354	DCA	0	81.6492862123354
71.4285714285714	33.3333333333333	86.4681674122901	0	86.4681674122901	DCA	210	92.3087013560874
85.7142857142857	33.3333333333333	86.6442585744409	0	86.6442585744409	DCA	70	92.7268019844449
100	33.3333333333333	84.6106412532811	0	84.6106412532811	DCA	0	84.6106412532811
114.285714285714	33.3333333333333	88.3977927143607	0	88.3977927143607	DCA	140	96.427180772297
128.571428571429	33.3333333333333	82.9235008717145	0	82.9235008717145	DCA	140	90.9528889296508
142.857142857143	33.3333333333333	82.777303540709	0	82.777303540709	DCA	280	82.2932846082956
157.142857142857	33.3333333333333	79.9405671121917	0	79.9405671121917	DCA	280	79.4565481797784
171.428571428571	33.3333333333333	83.0464058586056	0	83.0464058586056	DCA	70	89.1289492686095
185.714285714286	33.3333333333333	82.5488863619784	0	82.5488863619784	DCA	280	82.0648674295651
200	33.3333333333333	82.4682776634351	0	82.4682776634351	DCA	280	81.9842587310218
214.285714285714	33.3333333333333	80.1020141754578	0	80.1020141754578	DCA	280	79.6179952430444
