x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
857.142857142857	0	78.2664410056327	24.6	102.866441005633	DCA	280	130.941099907495
871.428571428571	0	78.9639168341214	24.6	103.563916834121	DCA	280	131.638575735984
885.714285714286	0	82.254235364445	24.6	106.854235364445	DCA	280	134.928894266308
900	0	83.2781601465029	24.6	107.878160146503	DCA	280	135.952819048366
914.285714285714	0	88.4574078686483	24.6	113.057407868648	DCA	210	139.792722372253
928.571428571429	0	83.9713871374958	24.6	108.571387137496	DCA	70	121.26937219017
942.857142857143	0	81.6943014258839	24.6	106.294301425884	DCA	70	118.992286478558
957.142857142857	0	80.4236372394464	24.6	105.023637239446	DCA	0	105.023637239446
971.428571428571	0	79.2261585451567	24.6	103.826158545157	DCA	140	125.435915099032
985.714285714286	0	79.1270693789268	24.6	103.727069378927	DCA	140	125.336825932802
1000	0	76.9677604453068	24.6	101.567760445307	DCA	70	114.265745497981
0	33.3333333333333	77.4933918378204	0	77.4933918378204	DCA	140	87.3935483916959
14.2857142857143	33.3333333333333	76.2285547642158	0	76.2285547642158	DCA	140	86.1287113180913
28.5714285714286	33.3333333333333	74.794540949452	0	74.794540949452	DCA	140	84.6946975033275
42.8571428571429	33.3333333333333	78.413815089439	0	78.413815089439	DCA	280	83.0692739913018
57.1428571428571	33.3333333333333	81.0321985272673	0	81.0321985272673	DCA	70	87.875383579941
71.4285714285714	33.3333333333333	79.5943997234939	0	79.5943997234939	DCA	0	79.5943997234939
85.7142857142857	33.3333333333333	79.9708230028498	0	79.9708230028498	DCA	210	89.141737506455
100	33.3333333333333	80.3622430152555	0	80.3622430152555	DCA	210	89.5331575188606
114.285714285714	33.3333333333333	81.4182506564487	0	81.4182506564487	DCA	0	81.4182506564487
128.571428571429	33.3333333333333	83.5725948472003	0	83.5725948472003	DCA	140	93.4727514010758
142.857142857143	33.3333333333333	83.0484403860042	0	83.0484403860042	DCA	140	92.9485969398797
157.142857142857	33.3333333333333	81.0307205455089	0	81.0307205455089	DCA	140	90.9308770993844
171.428571428571	33.3333333333333	82.157884723851	0	82.157884723851	DCA	140	92.0580412777265
185.714285714286	33.3333333333333	83.6449298039459	0	83.6449298039459	DCA	140	93.5450863578214
200	33.3333333333333	81.7255772199519	0	81.7255772199519	DCA	0	81.7255772199519
214.285714285714	33.3333333333333	84.1232832492147	0	84.1232832492147	DCA	140	94.0234398030901
228.571428571429	33.3333333333333	78.4261550581599	0	78.4261550581599	DCA	210	87.5970695617651
242.857142857143	33.3333333333333	83.6709268261386	0	83.6709268261386	DCA	210	92.8418413297437
257.142857142857	33.3333333333333	82.8542993734074	0	82.8542993734074	DCA	70	89.6974844260811
271.428571428571	33.3333333333333	85.0538143618607	0	85.0538143618607	DCA	280	89.7092732637236
285.714285714286	33.3333333333333	86.756176153845	0	86.756176153845	DCA	210	95.9270906574502
300	33.3333333333333	84.6085087360392	0	84.6085087360392	DCA	280	89.2639676379021
314.285714285714	33.3333333333333	85.125932818119	0	85.125932818119	DCA	280	89.7813917199818
328.571428571429	33.3333333333333	78.9909011595773	0	78.9909011595773	DCA	70	85.834086212251
342.857142857143	33.3333333333333	80.1062240013781	0	80.1062240013781	DCA	210	89.2771385049833
357.142857142857	33.3333333333333	82.5371860192758	0	82.5371860192758	DCA	70	89.3803710719496
371.428571428571	33.3333333333333	79.459040892507	0	79.459040892507	DCA	210	88.6299553961122
385.714285714286	33.3333333333333	80.0359052231396	0	80.0359052231396	DCA	210	89.2068197267447
400	33.3333333333333	77.4669679168377	0	77.4669679168377	DCA	0	77.4669679168377
414.285714285714	33.3333333333333	81.9121798718307	0	81.9121798718307	DCA	210	91.0830943754359
428.571428571429	33.3333333333333	81.9048089084606	0	81.9048089084606	DCA	140	91.804965462336
442.857142857143	33.3333333333333	75.9129488346864	0	75.9129488346864	DCA	210	85.0838633382915
457.142857142857	33.3333333333333	79.1822225576291	0	79.1822225576291	DCA	140	89.0823791115046
471.428571428571	33.3333333333333	79.8458872382718	0	79.8458872382718	DCA	140	89.7460437921473
485.714285714286	33.3333333333333	79.7512208839597	0	79.7512208839597	DCA	0	79.7512208839597
500	33.3333333333333	77.2308439206045	0	77.2308439206045	DCA	140	87.13100047448
514.285714285714	33.3333333333333	76.0847732205076	24.6	100.684773220508	DCA	280	128.75943212237
528.571428571429	33.3333333333333	82.2035276417683	24.6	106.803527641768	DCA	280	134.878186543631
542.857142857143	33.3333333333333	81.8927220591573	24.6	106.492722059157	DCA	70	119.190707111831
557.142857142857	33.3333333333333	80.1936453256584	24.6	104.793645325658	DCA	280	132.868304227521
571.428571428571	33.3333333333333	84.2711709489986	24.6	108.871170948999	DCA	140	130.480927502874
585.714285714286	33.3333333333333	82.4776729564634	24.6	107.077672956463	DCA	140	128.687429510339
600	33.3333333333333	80.4680937573258	24.6	105.068093757326	DCA	0	105.068093757326
614.285714285714	33.3333333333333	82.2747191415647	24.6	106.874719141565	DCA	140	128.48447569544
628.571428571429	33.3333333333333	77.0987519470115	24.6	101.698751947011	DCA	140	123.308508500887
642.857142857143	33.3333333333333	79.6311301267123	24.6	104.231130126712	DCA	0	104.231130126712
657.142857142857	33.3333333333333	81.3435580729595	24.6	105.94355807296	DCA	210	132.678872576565
671.428571428571	33.3333333333333	76.861580365717	24.6	101.461580365717	DCA	280	129.53623926758
685.714285714286	33.3333333333333	75.0819873084448	24.6	99.6819873084448	DCA	0	99.6819873084448
700	33.3333333333333	75.4969143354517	24.6	100.096914335452	DCA	140	121.706670889327
714.285714285714	33.3333333333333	77.8189808823295	24.6	102.418980882329	DCA	140	124.028737436205
728.571428571429	33.3333333333333	78.9216175608049	24.6	103.521617560805	DCA	210	130.25693206441
742.857142857143	33.3333333333333	79.8310354958474	24.6	104.431035495847	DCA	0	104.431035495847
757.142857142857	33.3333333333333	81.3130478185111	24.6	105.913047818511	DCA	210	132.648362322116
771.428571428571	33.3333333333333	80.6832452577664	24.6	105.283245257766	DCA	280	133.357904159629
785.714285714286	33.3333333333333	79.5162391382932	24.6	104.116239138293	DCA	280	132.190898040156
800	33.3333333333333	80.9333793614144	24.6	105.533379361414	DCA	280	133.608038263277
814.285714285714	33.3333333333333	82.2277442876922	24.6	106.827744287692	DCA	210	133.563058791297
828.571428571429	33.3333333333333	78.7330282150193	24.6	103.333028215019	DCA	280	131.407687116882
842.857142857143	33.3333333333333	79.6651936903822	24.6	104.265193690382	DCA	280	132.339852592245
857.142857142857	33.3333333333333	80.0122532068543	24.6	104.612253206854	DCA	210	131.347567710459
871.428571428571	33.3333333333333	81.6332311525646	24.6	106.233231152565	DCA	210	132.96854565617
885.714285714286	33.3333333333333	81.3258267237864	24.6	105.925826723786	DCA	280	134.000485625649
900	33.3333333333333	80.88933306791	24.6	105.48933306791	DCA	140	127.099089621785
914.285714285714	33.3333333333333	82.7385954778137	24.6	107.338595477814	DCA	0	107.338595477814
928.571428571429	33.3333333333333	82.0421650729929	24.6	106.642165072993	DCA	70	119.340150125667
942.857142857143	33.3333333333333	83.7755840822024	24.6	108.375584082202	DCA	140	129.985340636078
957.142857142857	33.3333333333333	79.7733663860295	24.6	104.373366386029	DCA	0	104.373366386029
971.428571428571	33.3333333333333	82.5431955510013	24.6	107.143195551001	DCA	70	119.841180603675
985.714285714286	33.3333333333333	80.9584289629745	24.6	105.558428962975	DCA	70	118.256414015648
1000	33.3333333333333	78.6222874184761	24.6	103.222287418476	DCA	0	103.222287418476
0	66.6666666666667	79.6605776531484	0	79.6605776531484	DCA	280	84.3160365550112
14.2857142857143	66.6666666666667	79.8128232826575	0	79.8128232826575	DCA	140	89.712979836533
28.5714285714286	66.6666666666667	78.4452251736314	0	78.4452251736314	DCA	0	78.4452251736314
42.8571428571429	66.6666666666667	76.8169416145359	0	76.8169416145359	DCA	280	81.4724005163987
57.1428571428571	66.6666666666667	79.1775728873206	0	79.1775728873206	DCA	140	89.077729441196
71.4285714285714	66.6666666666667	80.5159759641713	0	80.5159759641713	DCA	70	87.3591610168451
85.7142857142857	66.6666666666667	81.5949886875831	0	81.5949886875831	DCA	70	88.4381737402569
100	66.6666666666667	81.315582378161	0	81.315582378161	DCA	140	91.2157389320365
114.285714285714	66.6666666666667	85.5633438520497	0	85.5633438520497	DCA	210	94.7342583556548
128.571428571429	66.6666666666667	81.5253834850823	0	81.5253834850823	DCA	210	90.6962979886875
142.857142857143	66.6666666666667	77.8270593770091	0	77.8270593770091	DCA	140	87.7272159308845
157.142857142857	66.6666666666667	79.9225218979293	0	79.9225218979293	DCA	70	86.765706950603
171.428571428571	66.6666666666667	78.6979996024247	0	78.6979996024247	DCA	280	83.3534585042876
185.714285714286	66.6666666666667	79.3072093599337	0	79.3072093599337	DCA	140	89.2073659138092
200	66.6666666666667	79.0231986418243	0	79.0231986418243	DCA	70	85.866383694498
214.285714285714	66.6666666666667	80.5573964276216	0	80.5573964276216	DCA	280	85.2128553294844
228.571428571429	66.6666666666667	84.2556673477565	0	84.2556673477565	DCA	140	94.155823901632
242.857142857143	66.6666666666667	82.4240009024406	0	82.4240009024406	DCA	70	89.2671859551143
257.142857142857	66.6666666666667	89.0803144647103	0	89.0803144647103	DCA	70	95.923499517384
271.428571428571	66.6666666666667	86.3169684339787	0	86.3169684339787	DCA	210	95.4878829375839
285.714285714286	66.6666666666667	85.3033433021791	0	85.3033433021791	DCA	0	85.3033433021791
300	66.6666666666667	81.3478783626415	0	81.3478783626415	DCA	280	86.0033372645043
314.285714285714	66.6666666666667	80.5154069376873	0	80.5154069376873	DCA	0	80.5154069376873
328.571428571429	66.6666666666667	84.2792663290369	0	84.2792663290369	DCA	210	93.4501808326421
342.857142857143	66.6666666666667	82.3932344511024	0	82.3932344511024	DCA	280	87.0486933529653
357.142857142857	66.6666666666667	80.1410405176866	0	80.1410405176866	DCA	70	86.9842255703603
371.428571428571	66.6666666666667	80.7241927489636	0	80.7241927489636	DCA	0	80.7241927489636
385.714285714286	66.6666666666667	76.6758377406035	0	76.6758377406035	DCA	280	81.3312966424663
400	66.6666666666667	79.5707450435767	0	79.5707450435767	DCA	70	86.4139300962504
414.285714285714	66.6666666666667	77.5114069377397	0	77.5114069377397	DCA	280	82.1668658396026
428.571428571429	66.6666666666667	77.8829562669641	0	77.8829562669641	DCA	210	87.0538707705692
442.857142857143	66.6666666666667	73.1610777666117	0	73.1610777666117	DCA	140	83.0612343204871
457.142857142857	66.6666666666667	74.7247815035444	0	74.7247815035444	DCA	0	74.7247815035444
471.428571428571	66.6666666666667	76.1465770899687	0	76.1465770899687	DCA	70	82.9897621426424
485.714285714286	66.6666666666667	74.090734606575	0	74.090734606575	DCA	280	78.7461935084378
500	66.6666666666667	75.5492133488372	0	75.5492133488372	DCA	0	75.5492133488372
514.285714285714	66.6666666666667	78.8402735200052	24.6	103.440273520005	DCA	210	130.17558802361
528.571428571429	66.6666666666667	77.3196714005297	24.6	101.91967140053	DCA	140	123.529427954405
542.857142857143	66.6666666666667	71.7163207932129	24.6	96.3163207932129	DCA	70	109.014305845887
557.142857142857	66.6666666666667	78.543023416127	24.6	103.143023416127	DCA	210	129.878337919732
571.428571428571	66.6666666666667	76.8390093681427	24.6	101.439009368143	DCA	0	101.439009368143
585.714285714286	66.6666666666667	75.3422209885651	24.6	99.9422209885651	DCA	70	112.640206041239
600	66.6666666666667	74.627455651232	24.6	99.227455651232	DCA	210	125.962770154837
614.285714285714	66.6666666666667	78.4128398587043	24.6	103.012839858704	DCA	140	124.62259641258
628.571428571429	66.6666666666667	77.049253234266	24.6	101.649253234266	DCA	0	101.649253234266
642.857142857143	66.6666666666667	80.4905700446899	24.6	105.09057004469	DCA	280	133.165228946553
657.142857142857	66.6666666666667	80.7660327179893	24.6	105.366032717989	DCA	210	132.101347221594
671.428571428571	66.6666666666667	80.0601780549393	24.6	104.660178054939	DCA	0	104.660178054939
685.714285714286	66.6666666666667	79.4930748393366	24.6	104.093074839337	DCA	140	125.702831393212
700	66.6666666666667	78.6225063573312	24.6	103.222506357331	DCA	210	129.957820860936
714.285714285714	66.6666666666667	79.2274337323419	24.6	103.827433732342	DCA	280	131.902092634205
728.571428571429	66.6666666666667	81.2616256085302	24.6	105.86162560853	DCA	70	118.559610661204
742.857142857143	66.6666666666667	84.4481019691499	24.6	109.04810196915	DCA	210	135.783416472755
757.142857142857	66.6666666666667	81.7475279308309	24.6	106.347527930831	DCA	210	133.082842434436
771.428571428571	66.6666666666667	82.8330988739745	24.6	107.433098873975	DCA	280	135.507757775837
785.714285714286	66.6666666666667	82.1680016441377	24.6	106.768001644138	DCA	70	119.465986696811
800	66.6666666666667	80.7329388955943	24.6	105.332938895594	DCA	280	133.407597797457
814.285714285714	66.6666666666667	83.4925068373867	24.6	108.092506837387	DCA	140	129.702263391262
828.571428571429	66.6666666666667	81.8265935745525	24.6	106.426593574553	DCA	70	119.124578627226
842.857142857143	66.6666666666667	76.0761906036729	24.6	100.676190603673	DCA	210	127.411505107278
857.142857142857	66.6666666666667	77.5244080068322	24.6	102.124408006832	DCA	70	114.822393059506
871.428571428571	66.6666666666667	78.2459094355446	24.6	102.845909435545	DCA	210	129.58122393915
885.714285714286	66.6666666666667	82.3612203591881	24.6	106.961220359188	DCA	70	119.659205411862
900	66.6666666666667	79.0314427537587	24.6	103.631442753759	DCA	280	131.706101655622
914.285714285714	66.6666666666667	79.4355201732042	24.6	104.035520173204	DCA	0	104.035520173204
928.571428571429	66.6666666666667	80.4428801011844	24.6	105.042880101184	DCA	210	131.77819460479
942.857142857143	66.6666666666667	77.3134073191093	24.6	101.913407319109	DCA	140	123.523163872985
957.142857142857	66.6666666666667	78.6486169117205	24.6	103.248616911721	DCA	140	124.858373465596
971.428571428571	66.6666666666667	81.6803708836797	24.6	106.28037088368	DCA	0	106.28037088368
985.714285714286	66.6666666666667	84.6043134643055	24.6	109.204313464306	DCA	140	130.814070018181
1000	66.6666666666667	82.8171759800501	24.6	107.41717598005	DCA	70	120.115161032724
0	100	84.3294372537032	0	84.3294372537032	DCA	0	84.3294372537032
14.2857142857143	100	80.9947718468528	0	80.9947718468528	DCA	280	85.6502307487156
28.5714285714286	100	77.5839232714042	0	77.5839232714042	DCA	70	84.4271083240779
42.8571428571429	100	79.7969507824231	0	79.7969507824231	DCA	0	79.7969507824231
57.1428571428571	100	80.1187414937173	0	80.1187414937173	DCA	70	86.961926546391
71.4285714285714	100	75.0798096458062	0	75.0798096458062	DCA	140	84.9799661996817
85.7142857142857	100	76.487873194885	0	76.487873194885	DCA	70	83.3310582475588
100	100	80.3177398037737	0	80.3177398037737	DCA	70	87.1609248564475
114.285714285714	100	75.8077583187053	0	75.8077583187053	DCA	280	80.4632172205681
128.571428571429	100	81.225158081179	0	81.225158081179	DCA	140	91.1253146350545
142.857142857143	100	78.8726243235396	0	78.8726243235396	DCA	0	78.8726243235396
157.142857142857	100	76.3130754017772	0	76.3130754017772	DCA	210	85.4839899053823
171.428571428571	100	75.8458929039788	0	75.8458929039788	DCA	140	85.7460494578543
185.714285714286	100	77.6050373364102	0	77.6050373364102	DCA	280	82.260496238273
200	100	80.8849504952191	0	80.8849504952191	DCA	0	80.8849504952191
214.285714285714	100	83.5672450716147	0	83.5672450716147	DCA	210	92.7381595752199
228.571428571429	100	84.6472627810417	0	84.6472627810417	DCA	210	93.8181772846468
242.857142857143	100	84.9268635615786	0	84.9268635615786	DCA	70	91.7700486142523
257.142857142857	100	84.4989962966329	0	84.4989962966329	DCA	210	93.669910800238
271.428571428571	100	86.1158225537285	0	86.1158225537285	DCA	210	95.2867370573337
285.714285714286	100	81.1209717569137	0	81.1209717569137	DCA	70	87.9641568095875
300	100	80.2949347595075	0	80.2949347595075	DCA	280	84.9503936613703
314.285714285714	100	78.7662850006673	0	78.7662850006673	DCA	140	88.6664415545428
328.571428571429	100	81.4230642729174	0	81.4230642729174	DCA	140	91.3232208267928
342.857142857143	100	78.1659304553557	0	78.1659304553557	DCA	0	78.1659304553557
357.142857142857	100	76.9813398050837	0	76.9813398050837	DCA	70	83.8245248577575
371.428571428571	100	75.9442089661698	0	75.9442089661698	DCA	0	75.9442089661698
385.714285714286	100	76.5976424527069	0	76.5976424527069	DCA	70	83.4408275053806
400	100	75.5327389298475	0	75.5327389298475	DCA	210	84.7036534334526
414.285714285714	100	77.0617640675021	0	77.0617640675021	DCA	70	83.9049491201758
428.571428571429	100	77.0310095443492	0	77.0310095443492	DCA	140	86.9311660982247
442.857142857143	100	79.7451874247184	0	79.7451874247184	DCA	210	88.9161019283235
457.142857142857	100	75.0770843257427	0	75.0770843257427	DCA	210	84.2479988293479
471.428571428571	100	71.9398324715314	0	71.9398324715314	DCA	210	81.1107469751365
485.714285714286	100	78.3141455887313	0	78.3141455887313	DCA	70	85.1573306414051
500	100	77.1634481330861	0	77.1634481330861	DCA	70	84.0066331857598
514.285714285714	100	77.1957220030555	24.6	101.795722003056	DCA	280	129.870380904918
528.571428571429	100	74.7647112104629	24.6	99.3647112104629	DCA	140	120.974467764338
542.857142857143	100	79.8760127155864	24.6	104.476012715586	DCA	210	131.211327219192
557.142857142857	100	81.5696413245263	24.6	106.169641324526	DCA	0	106.169641324526
571.428571428571	100	77.1682188706324	24.6	101.768218870632	DCA	280	129.842877772495
585.714285714286	100	72.8785607230333	24.6	97.4785607230333	DCA	210	124.213875226638
600	100	74.9853988579059	24.6	99.5853988579059	DCA	0	99.5853988579059
614.285714285714	100	75.8164845747883	24.6	100.416484574788	DCA	280	128.491143476651
628.571428571429	100	77.8029526904006	24.6	102.402952690401	DCA	140	124.012709244276
642.857142857143	100	80.3055143499466	24.6	104.905514349947	DCA	70	117.60349940262
657.142857142857	100	78.6007375585628	24.6	103.200737558563	DCA	140	124.810494112438
671.428571428571	100	77.1648446820076	24.6	101.764844682008	DCA	0	101.764844682008
685.714285714286	100	80.9420351167533	24.6	105.542035116753	DCA	0	105.542035116753
700	100	80.5092331833827	24.6	105.109233183383	DCA	280	133.183892085246
714.285714285714	100	81.471253062799	24.6	106.071253062799	DCA	70	118.769238115473
728.571428571429	100	77.6546110079947	24.6	102.254611007995	DCA	140	123.86436756187
742.857142857143	100	82.6741857175785	24.6	107.274185717578	DCA	0	107.274185717578
757.142857142857	100	83.8856507051022	24.6	108.485650705102	DCA	210	135.220965208707
771.428571428571	100	82.2807545566508	24.6	106.880754556651	DCA	140	128.490511110526
785.714285714286	100	81.9523542925863	24.6	106.552354292586	DCA	70	119.25033934526
800	100	78.3377204330965	24.6	102.937720433097	DCA	0	102.937720433097
814.285714285714	100	79.9802983522897	24.6	104.58029835229	DCA	70	117.278283404963
828.571428571429	100	78.9609419390872	24.6	103.560941939087	DCA	280	131.63560084095
842.857142857143	100	80.7880441008489	24.6	105.388044100849	DCA	70	118.086029153523
857.142857142857	100	80.0041807574442	24.6	104.604180757444	DCA	70	117.302165810118
871.428571428571	100	79.4081853884215	24.6	104.008185388422	DCA	280	132.082844290284
885.714285714286	100	75.4456714028702	24.6	100.04567140287	DCA	210	126.780985906475
900	100	77.7699320632452	24.6	102.369932063245	DCA	70	115.067917115919
914.285714285714	100	80.1018590315013	24.6	104.701859031501	DCA	280	132.776517933364
928.571428571429	100	81.2748840123059	24.6	105.874884012306	DCA	210	132.610198515911
942.857142857143	100	79.3778694784727	24.6	103.977869478473	DCA	280	132.052528380336
957.142857142857	100	81.2644059760977	24.6	105.864405976098	DCA	280	133.939064877961
971.428571428571	100	81.6358483047652	24.6	106.235848304765	DCA	70	118.933833357439
985.714285714286	100	85.7258104079966	24.6	110.325810407997	DCA	0	110.325810407997
1000	100	84.1617759259165	24.6	108.761775925917	DCA	140	130.371532479792
0	133.333333333333	86.0115945224908	0	86.0115945224908	DCA	140	95.9117510763662
14.2857142857143	133.333333333333	81.5737074470963	0	81.5737074470963	DCA	140	91.4738640009717
28.5714285714286	133.333333333333	81.9538170078403	0	81.9538170078403	DCA	0	81.9538170078403
42.8571428571429	133.333333333333	83.739181625737	0	83.739181625737	DCA	210	92.9100961293422
57.1428571428571	133.333333333333	83.0918924556281	0	83.0918924556281	DCA	140	92.9920490095036
71.4285714285714	133.333333333333	82.6479769763348	0	82.6479769763348	DCA	70	89.4911620290085
85.7142857142857	133.333333333333	78.5620647112879	0	78.5620647112879	DCA	70	85.4052497639616
100	133.333333333333	78.9180012898409	0	78.9180012898409	DCA	280	83.5734601917038
114.285714285714	133.333333333333	80.70555500804	0	80.70555500804	DCA	70	87.5487400607137
128.571428571429	133.333333333333	80.1448817416927	0	80.1448817416927	DCA	210	89.3157962452979
142.857142857143	133.333333333333	80.6440540939467	0	80.6440540939467	DCA	210	89.8149685975518
157.142857142857	133.333333333333	77.7259386085386	0	77.7259386085386	DCA	70	84.5691236612124
171.428571428571	133.333333333333	74.9665484590199	0	74.9665484590199	DCA	140	84.8667050128954
185.714285714286	133.333333333333	77.8711952738343	0	77.8711952738343	DCA	0	77.8711952738343
200	133.333333333333	79.310961841567	0	79.310961841567	DCA	210	88.4818763451722
214.285714285714	133.333333333333	78.678778190776	0	78.678778190776	DCA	280	83.3342370926389
228.571428571429	133.333333333333	81.8763067001886	0	81.8763067001886	DCA	280	86.5317656020515
242.857142857143	133.333333333333	82.2724560190534	0	82.2724560190534	DCA	70	89.1156410717271
257.142857142857	133.333333333333	84.0382958957021	0	84.0382958957021	DCA	280	88.693754797565
271.428571428571	133.333333333333	80.7960413769744	0	80.7960413769744	DCA	0	80.7960413769744
285.714285714286	133.333333333333	82.8226665955954	0	82.8226665955954	DCA	210	91.9935810992005
300	133.333333333333	83.2740632342812	0	83.2740632342812	DCA	0	83.2740632342812
314.285714285714	133.333333333333	79.588840143568	0	79.588840143568	DCA	280	84.2442990454308
328.571428571429	133.333333333333	80.8365811505726	0	80.8365811505726	DCA	210	90.0074956541778
342.857142857143	133.333333333333	79.0386821981168	0	79.0386821981168	DCA	280	83.6941410999796
357.142857142857	133.333333333333	76.0542281264452	0	76.0542281264452	DCA	140	85.9543846803207
371.428571428571	133.333333333333	77.3791149727833	0	77.3791149727833	DCA	280	82.0345738746461
385.714285714286	133.333333333333	74.0711496632795	0	74.0711496632795	DCA	140	83.9713062171549
400	133.333333333333	77.0795461252481	0	77.0795461252481	DCA	70	83.9227311779218
414.285714285714	133.333333333333	77.2683082824177	0	77.2683082824177	DCA	280	81.9237671842806
428.571428571429	133.333333333333	75.9730341877791	0	75.9730341877791	DCA	0	75.9730341877791
442.857142857143	133.333333333333	75.5300582412561	0	75.5300582412561	DCA	280	80.1855171431189
457.142857142857	133.333333333333	71.8166145135668	0	71.8166145135668	DCA	280	76.4720734154296
471.428571428571	133.333333333333	77.9351489375428	0	77.9351489375428	DCA	140	87.8353054914183
485.714285714286	133.333333333333	73.6775952824265	0	73.6775952824265	DCA	0	73.6775952824265
500	133.333333333333	71.7233386599721	0	71.7233386599721	DCA	210	80.8942531635773
