x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	86.2262809679561	0	86.2262809679561	DCA	210	91.7064788565838
14.2857142857143	0	87.4728179120421	0	87.4728179120421	DCA	140	95.9236334736974
28.5714285714286	0	85.6596688716386	0	85.6596688716386	DCA	70	92.2837518037512
42.8571428571429	0	85.5146644003644	0	85.5146644003644	DCA	210	90.9948622889921
57.1428571428571	0	79.337521396244	0	79.337521396244	DCA	210	84.8177192848717
71.4285714285714	0	83.5210369197277	0	83.5210369197277	DCA	210	89.0012348083554
85.7142857142857	0	81.3347056375513	0	81.3347056375513	DCA	210	86.814903526179
100	0	76.5935813779971	0	76.5935813779971	DCA	210	82.0737792666248
114.285714285714	0	75.5402532897006	0	75.5402532897006	DCA	210	81.0204511783283
128.571428571429	0	75.7456671982144	0	75.7456671982144	DCA	70	82.3697501303271
142.857142857143	0	78.081270021289	0	78.081270021289	DCA	210	83.5614679099167
157.142857142857	0	80.2777019954724	0	80.2777019954724	DCA	140	88.7285175571277
171.428571428571	0	79.8028896254723	0	79.8028896254723	DCA	280	77.5151195385025
185.714285714286	0	76.3248570781427	0	76.3248570781427	DCA	280	74.0370869911728
200	0	78.1457807399826	0	78.1457807399826	DCA	280	75.8580106530127
214.285714285714	0	75.3320531119768	0	75.3320531119768	DCA	140	83.782868673632
228.571428571429	0	71.595835362948	0	71.595835362948	DCA	70	78.2199182950606
242.857142857143	0	76.3683718319101	0	76.3683718319101	DCA	0	76.3683718319101
257.142857142857	0	80.2755604052608	0	80.2755604052608	DCA	280	77.9877903182909
271.428571428571	0	77.8719685259051	0	77.8719685259051	DCA	70	84.4960514580177
285.714285714286	0	79.1293084706427	0	79.1293084706427	DCA	0	79.1293084706427
300	0	83.430211153495	0	83.430211153495	DCA	70	90.0542940856077
314.285714285714	0	82.9704554941448	0	82.9704554941448	DCA	0	82.9704554941448
328.571428571429	0	84.5056064057699	0	84.5056064057699	DCA	210	89.9858042943976
342.857142857143	0	78.5816672198592	0	78.5816672198592	DCA	70	85.2057501519719
357.142857142857	0	80.9477086213717	0	80.9477086213717	DCA	70	87.5717915534843
371.428571428571	0	83.9328110741305	0	83.9328110741305	DCA	0	83.9328110741305
385.714285714286	0	84.7709372106596	0	84.7709372106596	DCA	0	84.7709372106596
400	0	86.0000189199229	0	86.0000189199229	DCA	0	86.0000189199229
414.285714285714	0	81.838315261295	0	81.838315261295	DCA	0	81.838315261295
428.571428571429	0	84.211606715268	0	84.211606715268	DCA	0	84.211606715268
