x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.9234257317158	0	76.9234257317158	DCA	140	84.7776187000079
14.2857142857143	0	81.2740860470662	0	81.2740860470662	DCA	140	89.1282790153584
28.5714285714286	0	81.4077289559194	0	81.4077289559194	DCA	0	81.4077289559194
42.8571428571429	0	81.0306036681361	0	81.0306036681361	DCA	280	83.8895802832287
57.1428571428571	0	77.9028862319962	0	77.9028862319962	DCA	210	84.8656471888751
71.4285714285714	0	80.2915996719765	0	80.2915996719765	DCA	0	80.2915996719765
85.7142857142857	0	77.0367629450258	0	77.0367629450258	DCA	210	83.9995239019047
100	0	75.7678781655802	0	75.7678781655802	DCA	0	75.7678781655802
114.285714285714	0	82.4925662122103	0	82.4925662122103	DCA	0	82.4925662122103
128.571428571429	0	78.6235370468714	0	78.6235370468714	DCA	210	85.5862980037503
142.857142857143	0	79.0067024989741	0	79.0067024989741	DCA	0	79.0067024989741
157.142857142857	0	79.5347580388622	0	79.5347580388622	DCA	210	86.497518995741
171.428571428571	0	79.6776736956017	0	79.6776736956017	DCA	140	87.5318666638939
185.714285714286	0	81.7100487158585	0	81.7100487158585	DCA	0	81.7100487158585
200	0	84.9148470775175	0	84.9148470775175	DCA	140	92.7690400458096
214.285714285714	0	83.7722782331656	0	83.7722782331656	DCA	0	83.7722782331656
228.571428571429	0	80.5996534786022	0	80.5996534786022	DCA	280	83.4586300936949
242.857142857143	0	80.6634619667137	0	80.6634619667137	DCA	210	87.6262229235925
257.142857142857	0	80.0408143586714	0	80.0408143586714	DCA	210	87.0035753155502
271.428571428571	0	79.6175496427795	0	79.6175496427795	DCA	280	82.4765262578721
285.714285714286	0	76.5636949894194	0	76.5636949894194	DCA	140	84.4178879577116
300	0	77.4019216321249	0	77.4019216321249	DCA	70	82.9351942814575
314.285714285714	0	76.6734628713799	0	76.6734628713799	DCA	210	83.6362238282588
328.571428571429	0	76.7852987913643	0	76.7852987913643	DCA	280	79.6442754064569
342.857142857143	0	75.7705387639904	0	75.7705387639904	DCA	140	83.6247317322826
357.142857142857	0	70.7387307804438	0	70.7387307804438	DCA	210	77.7014917373226
371.428571428571	0	76.3376193067367	0	76.3376193067367	DCA	140	84.1918122750288
385.714285714286	0	77.2286264569435	0	77.2286264569435	DCA	140	85.0828194252356
400	0	77.6286233663062	0	77.6286233663062	DCA	70	83.1618960156388
414.285714285714	0	80.4354853908666	0	80.4354853908666	DCA	280	83.2944620059592
428.571428571429	0	82.248231554917	0	82.248231554917	DCA	140	90.1024245232091
442.857142857143	0	78.5379149717999	0	78.5379149717999	DCA	140	86.392107940092
457.142857142857	0	76.6684293548468	0	76.6684293548468	DCA	0	76.6684293548468
471.428571428571	0	75.4993748613828	0	75.4993748613828	DCA	140	83.3535678296749
485.714285714286	0	79.2125098876238	0	79.2125098876238	DCA	280	82.0714865027165
500	0	76.3936266317966	0	76.3936266317966	DCA	140	84.2478196000887
514.285714285714	0	77.0675613061522	24.6	101.667561306152	DCA	140	121.231354274444
528.571428571429	0	77.7580151791392	24.6	102.358015179139	DCA	210	126.885176136018
542.857142857143	0	79.7319084139367	24.6	104.331908413937	DCA	210	128.859069370816
557.142857142857	0	78.8559551448156	24.6	103.455955144816	DCA	140	123.019748113108
571.428571428571	0	80.6815012070633	24.6	105.281501207063	DCA	0	105.281501207063
585.714285714286	0	76.2807063465985	24.6	100.880706346599	DCA	210	125.407867303477
600	0	76.2324222904326	24.6	100.832422290433	DCA	280	127.110598905525
614.285714285714	0	78.6885002810906	24.6	103.288500281091	DCA	140	122.852293249383
628.571428571429	0	78.1978119574677	24.6	102.797811957468	DCA	0	102.797811957468
642.857142857143	0	79.5239642933495	24.6	104.123964293349	DCA	0	104.123964293349
657.142857142857	0	78.294632480702	24.6	102.894632480702	DCA	0	102.894632480702
671.428571428571	0	83.1015250373067	24.6	107.701525037307	DCA	280	133.979701652399
685.714285714286	0	79.6577208951991	24.6	104.257720895199	DCA	210	128.784881852078
700	0	80.180512550604	24.6	104.780512550604	DCA	210	129.307673507483
714.285714285714	0	81.603674828183	24.6	106.203674828183	DCA	280	132.481851443276
728.571428571429	0	80.5810779074868	24.6	105.181077907487	DCA	0	105.181077907487
742.857142857143	0	82.8449442412931	24.6	107.444944241293	DCA	0	107.444944241293
757.142857142857	0	82.6834724633246	24.6	107.283472463325	DCA	280	133.561649078417
771.428571428571	0	79.4562755946929	24.6	104.056275594693	DCA	140	123.620068562985
