x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.1689474389121	0	78.1689474389121	DCA	0	78.1689474389121
14.2857142857143	0	80.600995026656	0	80.600995026656	DCA	140	87.5241855359587
28.5714285714286	0	81.2574288037706	0	81.2574288037706	DCA	140	88.1806193130733
42.8571428571429	0	81.1283874278517	0	81.1283874278517	DCA	140	88.0515779371544
57.1428571428571	0	85.0858158423819	0	85.0858158423819	DCA	210	89.4791837486522
71.4285714285714	0	80.8742985944705	0	80.8742985944705	DCA	140	87.7974891037732
85.7142857142857	0	80.7175228371607	0	80.7175228371607	DCA	70	86.1762573777066
100	0	78.4285400730489	0	78.4285400730489	DCA	280	76.2978068044975
114.285714285714	0	77.9150697650048	0	77.9150697650048	DCA	280	75.7843364964534
128.571428571429	0	80.905335137277	0	80.905335137277	DCA	210	85.2987030435473
142.857142857143	0	81.3994140375588	0	81.3994140375588	DCA	210	85.7927819438291
157.142857142857	0	79.2180867260338	0	79.2180867260338	DCA	0	79.2180867260338
171.428571428571	0	79.408547874544	0	79.408547874544	DCA	0	79.408547874544
185.714285714286	0	80.1134958057825	0	80.1134958057825	DCA	70	85.5722303463285
200	0	77.6489759601385	0	77.6489759601385	DCA	210	82.0423438664088
214.285714285714	0	75.5925648912983	0	75.5925648912983	DCA	70	81.0512994318443
228.571428571429	0	77.1922930322257	0	77.1922930322257	DCA	280	75.0615597636744
242.857142857143	0	78.852530698096	0	78.852530698096	DCA	70	84.311265238642
257.142857142857	0	79.0994424742185	0	79.0994424742185	DCA	0	79.0994424742185
271.428571428571	0	81.6397599775045	0	81.6397599775045	DCA	140	88.5629504868072
285.714285714286	0	81.3971085990517	0	81.3971085990517	DCA	280	79.2663753305003
300	0	82.6178049775194	0	82.6178049775194	DCA	140	89.5409954868221
314.285714285714	0	80.5027497961049	0	80.5027497961049	DCA	280	78.3720165275535
328.571428571429	0	79.6494923421619	0	79.6494923421619	DCA	280	77.5187590736105
342.857142857143	0	79.6371870545136	0	79.6371870545136	DCA	210	84.0305549607838
357.142857142857	0	79.0091732037093	0	79.0091732037093	DCA	140	85.932363713012
371.428571428571	0	76.9001212107326	0	76.9001212107326	DCA	280	74.7693879421813
385.714285714286	0	78.7773073415333	0	78.7773073415333	DCA	0	78.7773073415333
400	0	76.6077053595816	0	76.6077053595816	DCA	140	83.5308958688843
414.285714285714	0	80.3035469668766	0	80.3035469668766	DCA	280	78.1728136983252
428.571428571429	0	81.3112703694394	0	81.3112703694394	DCA	140	88.2344608787421
442.857142857143	0	84.755927408516	0	84.755927408516	DCA	210	89.1492953147862
457.142857142857	0	84.4589130405948	0	84.4589130405948	DCA	0	84.4589130405948
471.428571428571	0	84.0943351554278	0	84.0943351554278	DCA	280	81.9636018868764
485.714285714286	0	84.1390521317037	0	84.1390521317037	DCA	210	88.532420037974
500	0	82.5120353335923	0	82.5120353335923	DCA	70	87.9707698741383
514.285714285714	0	79.5879222396684	24.6	104.187922239668	DCA	210	126.145690145939
528.571428571429	0	80.542837535982	24.6	105.142837535982	DCA	0	105.142837535982
542.857142857143	0	76.6746848174613	24.6	101.274684817461	DCA	0	101.274684817461
557.142857142857	0	78.1269685299848	24.6	102.726968529985	DCA	70	114.040503070531
571.428571428571	0	79.6712398759898	24.6	104.27123987599	DCA	210	126.22900778226
585.714285714286	0	76.8810195972959	24.6	101.481019597296	DCA	210	123.438787503566
600	0	76.8814185056926	24.6	101.481418505693	DCA	140	120.114209014995
614.285714285714	0	76.6750758476843	24.6	101.275075847684	DCA	280	122.563542579133
628.571428571429	0	81.0858467528403	24.6	105.68584675284	DCA	280	126.974313484289
642.857142857143	0	81.1804829349026	24.6	105.780482934903	DCA	280	127.068949666351
657.142857142857	0	78.780632581302	24.6	103.380632581302	DCA	0	103.380632581302
671.428571428571	0	77.9504644283969	24.6	102.550464428397	DCA	0	102.550464428397
685.714285714286	0	77.4458844265789	24.6	102.045884426579	DCA	280	123.334351158028
700	0	78.0839979132741	24.6	102.683997913274	DCA	280	123.972464644723
714.285714285714	0	76.9101885087578	24.6	101.510188508758	DCA	70	112.823723049304
728.571428571429	0	79.0854190561518	24.6	103.685419056152	DCA	140	122.318209565455
742.857142857143	0	83.8280459395496	24.6	108.42804593955	DCA	210	130.38581384582
757.142857142857	0	81.6193870050576	24.6	106.219387005058	DCA	70	117.532921545604
771.428571428571	0	81.223637829201	24.6	105.823637829201	DCA	140	124.456428338504
785.714285714286	0	83.4521766603462	24.6	108.052176660346	DCA	140	126.684967169649
800	0	83.0079956647848	24.6	107.607995664785	DCA	140	126.240786174088
814.285714285714	0	81.0506203956993	24.6	105.650620395699	DCA	70	116.964154936245
828.571428571429	0	80.0005870224526	24.6	104.600587022453	DCA	210	126.558354928723
842.857142857143	0	77.6141825364409	24.6	102.214182536441	DCA	0	102.214182536441
857.142857142857	0	81.4445102310232	24.6	106.044510231023	DCA	210	128.002278137294
871.428571428571	0	82.6531983606509	24.6	107.253198360651	DCA	70	118.566732901197
885.714285714286	0	78.3684808282917	24.6	102.968480828292	DCA	0	102.968480828292
900	0	80.8056849128991	24.6	105.405684912899	DCA	280	126.694151644348
914.285714285714	0	81.9513205010924	24.6	106.551320501092	DCA	280	127.839787232541
928.571428571429	0	79.0574288257132	24.6	103.657428825713	DCA	280	124.945895557162
942.857142857143	0	79.6362505047677	24.6	104.236250504768	DCA	280	125.524717236216
957.142857142857	0	83.6720071799493	24.6	108.272007179949	DCA	70	119.585541720495
971.428571428571	0	80.4622777779437	24.6	105.062277777944	DCA	70	116.37581231849
985.714285714286	0	85.0214589725256	24.6	109.621458972526	DCA	70	120.934993513072
1000	0	86.5005692415712	24.6	111.100569241571	DCA	280	132.38903597302
0	33.3333333333333	76.3144111330022	0	76.3144111330022	DCA	210	80.7077790392724
14.2857142857143	33.3333333333333	77.3468883033573	0	77.3468883033573	DCA	0	77.3468883033573
28.5714285714286	33.3333333333333	78.6719929244778	0	78.6719929244778	DCA	280	76.5412596559265
42.8571428571429	33.3333333333333	79.7332921864279	0	79.7332921864279	DCA	0	79.7332921864279
57.1428571428571	33.3333333333333	81.208891468419	0	81.208891468419	DCA	140	88.1320819777217
71.4285714285714	33.3333333333333	78.1638637079865	0	78.1638637079865	DCA	280	76.0331304394351
85.7142857142857	33.3333333333333	78.5244481571891	0	78.5244481571891	DCA	0	78.5244481571891
100	33.3333333333333	78.2939679812715	0	78.2939679812715	DCA	0	78.2939679812715
114.285714285714	33.3333333333333	79.6149409362552	0	79.6149409362552	DCA	140	86.5381314455579
128.571428571429	33.3333333333333	78.4521440836878	0	78.4521440836878	DCA	210	82.845511989958
142.857142857143	33.3333333333333	77.2379149783029	0	77.2379149783029	DCA	210	81.6312828845732
157.142857142857	33.3333333333333	76.0601446864459	0	76.0601446864459	DCA	280	73.9294114178945
171.428571428571	33.3333333333333	78.4185157317621	0	78.4185157317621	DCA	0	78.4185157317621
185.714285714286	33.3333333333333	77.9704895858998	0	77.9704895858998	DCA	140	84.8936800952025
200	33.3333333333333	81.2294214288225	0	81.2294214288225	DCA	280	79.0986881602712
214.285714285714	33.3333333333333	78.6154497661332	0	78.6154497661332	DCA	140	85.5386402754359
228.571428571429	33.3333333333333	80.4748360451014	0	80.4748360451014	DCA	70	85.9335705856473
242.857142857143	33.3333333333333	78.7635695524411	0	78.7635695524411	DCA	210	83.1569374587114
257.142857142857	33.3333333333333	83.038004216083	0	83.038004216083	DCA	0	83.038004216083
271.428571428571	33.3333333333333	83.7565106594093	0	83.7565106594093	DCA	0	83.7565106594093
