x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	73.8965799974572	0	73.8965799974572	DCA	280	71.9622568327932
14.2857142857143	0	76.0170948915111	0	76.0170948915111	DCA	210	81.0048349973574
28.5714285714286	0	79.5092080946228	0	79.5092080946228	DCA	140	87.1266898180832
42.8571428571429	0	82.2541944316482	0	82.2541944316482	DCA	70	88.2090961198265
57.1428571428571	0	80.1727556457019	0	80.1727556457019	DCA	210	85.1604957515482
71.4285714285714	0	82.4960913361996	0	82.4960913361996	DCA	140	90.11357305966
85.7142857142857	0	83.1558354801171	0	83.1558354801171	DCA	140	90.7733172035775
100	0	84.1947335774004	0	84.1947335774004	DCA	70	90.1496352655787
114.285714285714	0	84.0388006262355	0	84.0388006262355	DCA	70	89.9937023144138
128.571428571429	0	82.5340750278604	0	82.5340750278604	DCA	280	80.5997518631964
142.857142857143	0	81.062979533822	0	81.062979533822	DCA	70	87.0178812220003
157.142857142857	0	81.7788745513422	0	81.7788745513422	DCA	280	79.8445513866782
171.428571428571	0	81.9672793847827	0	81.9672793847827	DCA	70	87.9221810729609
185.714285714286	0	81.0741564030853	0	81.0741564030853	DCA	70	87.0290580912636
200	0	80.8271243791173	0	80.8271243791173	DCA	210	85.8148644849636
214.285714285714	0	77.5209439685883	0	77.5209439685883	DCA	210	82.5086840744345
228.571428571429	0	76.5257510223627	0	76.5257510223627	DCA	70	82.480652710541
242.857142857143	0	79.7899376175583	0	79.7899376175583	DCA	210	84.7776777234046
257.142857142857	0	76.1311316415099	0	76.1311316415099	DCA	0	76.1311316415099
271.428571428571	0	78.9719444741356	0	78.9719444741356	DCA	210	83.9596845799819
285.714285714286	0	77.8349196223588	0	77.8349196223588	DCA	0	77.8349196223588
300	0	75.2281913714071	0	75.2281913714071	DCA	210	80.2159314772534
314.285714285714	0	81.9101843375749	0	81.9101843375749	DCA	140	89.5276660610353
328.571428571429	0	81.9804935308189	0	81.9804935308189	DCA	140	89.5979752542793
342.857142857143	0	76.9123542509874	0	76.9123542509874	DCA	280	74.9780310863234
357.142857142857	0	78.6041138079072	0	78.6041138079072	DCA	210	83.5918539137535
371.428571428571	0	74.1327720609248	0	74.1327720609248	DCA	70	80.0876737491031
385.714285714286	0	74.8865127962573	0	74.8865127962573	DCA	0	74.8865127962573
400	0	82.6287229177214	0	82.6287229177214	DCA	210	87.6164630235677
414.285714285714	0	78.418017679056	0	78.418017679056	DCA	0	78.418017679056
428.571428571429	0	78.1283116874917	0	78.1283116874917	DCA	280	76.1939885228277
442.857142857143	0	77.5706168605756	0	77.5706168605756	DCA	210	82.5583569664219
457.142857142857	0	79.345255073086	0	79.345255073086	DCA	0	79.345255073086
471.428571428571	0	77.1417856221223	0	77.1417856221223	DCA	70	83.0966873103006
485.714285714286	0	74.9858654188333	0	74.9858654188333	DCA	0	74.9858654188333
500	0	77.6855500089658	0	77.6855500089658	DCA	140	85.3030317324262
514.285714285714	0	78.4121191360369	24.6	103.012119136037	DCA	280	124.496995971373
528.571428571429	0	76.7147684676222	24.6	101.314768467622	DCA	280	122.799645302958
542.857142857143	0	82.8108168729676	24.6	107.410816872968	DCA	210	129.962956978814
557.142857142857	0	77.2713971891346	24.6	101.871397189135	DCA	70	113.681098877313
571.428571428571	0	80.7855936790082	24.6	105.385593679008	DCA	140	124.712675402469
585.714285714286	0	76.5981532898988	24.6	101.198153289899	DCA	210	123.750293395745
600	0	78.785542893775	24.6	103.385542893775	DCA	210	125.937682999621
614.285714285714	0	78.2866083568326	24.6	102.886608356833	DCA	0	102.886608356833
628.571428571429	0	80.4730945005713	24.6	105.073094500571	DCA	0	105.073094500571
642.857142857143	0	79.9970398622065	24.6	104.597039862207	DCA	280	126.081916697543
657.142857142857	0	78.3476343881062	24.6	102.947634388106	DCA	210	125.499774493953
671.428571428571	0	76.8607791074117	24.6	101.460779107412	DCA	210	124.012919213258
685.714285714286	0	76.2776591421043	24.6	100.877659142104	DCA	280	122.36253597744
700	0	80.0831031681852	24.6	104.683103168185	DCA	70	116.492804856364
714.285714285714	0	76.2288361399892	24.6	100.828836139989	DCA	70	112.638537828167
728.571428571429	0	77.9774903519338	24.6	102.577490351934	DCA	140	121.904572075394
742.857142857143	0	73.4877205173344	24.6	98.0877205173344	DCA	0	98.0877205173344
757.142857142857	0	76.5224709879648	24.6	101.122470987965	DCA	0	101.122470987965
771.428571428571	0	74.2034139503595	24.6	98.8034139503595	DCA	70	110.613115638538
785.714285714286	0	75.7797836773093	24.6	100.379783677309	DCA	210	122.931923783156
800	0	73.0695864965635	24.6	97.6695864965635	DCA	140	116.996668220024
814.285714285714	0	74.6883913047653	24.6	99.2883913047653	DCA	0	99.2883913047653
828.571428571429	0	75.8547863296937	24.6	100.454786329694	DCA	140	119.781868053154
842.857142857143	0	76.7198097621487	24.6	101.319809762149	DCA	280	122.804686597485
857.142857142857	0	78.3477710696856	24.6	102.947771069686	DCA	140	122.274852793146
871.428571428571	0	74.5694348980377	24.6	99.1694348980377	DCA	0	99.1694348980377
885.714285714286	0	78.073875908928	24.6	102.673875908928	DCA	210	125.226016014774
900	0	78.2838168694352	24.6	102.883816869435	DCA	140	122.210898592896
914.285714285714	0	76.7909278265925	24.6	101.390927826593	DCA	0	101.390927826593
928.571428571429	0	80.6691000376498	24.6	105.26910003765	DCA	70	117.078801725828
942.857142857143	0	79.7251198028808	24.6	104.325119802881	DCA	210	126.877259908727
957.142857142857	0	81.8753771163713	24.6	106.475377116371	DCA	140	125.802458839832
971.428571428571	0	80.0142006921856	24.6	104.614200692186	DCA	70	116.423902380364
985.714285714286	0	80.8183657523837	24.6	105.418365752384	DCA	140	124.745447475844
1000	0	81.0303917516344	24.6	105.630391751634	DCA	70	117.440093439813
0	33.3333333333333	76.4874125065347	0	76.4874125065347	DCA	0	76.4874125065347
14.2857142857143	33.3333333333333	76.3603273058904	0	76.3603273058904	DCA	140	83.9778090293508
28.5714285714286	33.3333333333333	78.4589835857789	0	78.4589835857789	DCA	210	83.4467236916251
42.8571428571429	33.3333333333333	79.8627118692832	0	79.8627118692832	DCA	0	79.8627118692832
57.1428571428571	33.3333333333333	81.4518092892993	0	81.4518092892993	DCA	70	87.4067109774776
71.4285714285714	33.3333333333333	80.3747166916569	0	80.3747166916569	DCA	70	86.3296183798352
85.7142857142857	33.3333333333333	81.4818900398411	0	81.4818900398411	DCA	210	86.4696301456874
100	33.3333333333333	84.9860761843367	0	84.9860761843367	DCA	210	89.973816290183
114.285714285714	33.3333333333333	85.1706397217866	0	85.1706397217866	DCA	0	85.1706397217866
128.571428571429	33.3333333333333	85.3561268500085	0	85.3561268500085	DCA	70	91.3110285381868
142.857142857143	33.3333333333333	82.5238268731474	0	82.5238268731474	DCA	280	80.5895037084834
157.142857142857	33.3333333333333	81.1059457657932	0	81.1059457657932	DCA	140	88.7234274892536
