x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.0375937490263	0	78.0375937490263	DCA	280	65.4836693936436
14.2857142857143	0	80.5886256880491	0	80.5886256880491	DCA	210	79.1422270980269
28.5714285714286	0	83.144240080394	0	83.144240080394	DCA	140	87.4926708047224
42.8571428571429	0	82.937306149355	0	82.937306149355	DCA	210	81.4909075593327
57.1428571428571	0	83.1118070072846	0	83.1118070072846	DCA	280	70.5578826519019
71.4285714285714	0	84.1474224697439	0	84.1474224697439	DCA	140	88.4958531940722
85.7142857142857	0	86.0699929191653	0	86.0699929191653	DCA	0	86.0699929191653
100	0	87.0638988045661	0	87.0638988045661	DCA	70	91.8944623922352
114.285714285714	0	85.5382596533424	0	85.5382596533424	DCA	0	85.5382596533424
128.571428571429	0	85.1194085156932	0	85.1194085156932	DCA	70	89.9499721033623
142.857142857143	0	86.1688924029207	0	86.1688924029207	DCA	210	84.7224938128985
157.142857142857	0	82.2042756485316	0	82.2042756485316	DCA	210	80.7578770585093
171.428571428571	0	78.5849635164697	0	78.5849635164697	DCA	210	77.1385649264475
185.714285714286	0	76.766861471137	0	76.766861471137	DCA	0	76.766861471137
200	0	74.9385528857042	0	74.9385528857042	DCA	140	79.2869836100325
214.285714285714	0	78.8014918979774	0	78.8014918979774	DCA	210	77.3550933079551
228.571428571429	0	76.7664917283961	0	76.7664917283961	DCA	70	81.5970553160652
242.857142857143	0	74.6001996348071	0	74.6001996348071	DCA	280	62.0462752794244
257.142857142857	0	75.4205197635513	0	75.4205197635513	DCA	280	62.8665954081686
271.428571428571	0	77.6135970016258	0	77.6135970016258	DCA	0	77.6135970016258
285.714285714286	0	78.6319406309381	0	78.6319406309381	DCA	280	66.0780162755555
300	0	75.3260177415232	0	75.3260177415232	DCA	70	80.1565813291923
314.285714285714	0	78.7874682795292	0	78.7874682795292	DCA	0	78.7874682795292
328.571428571429	0	77.8172354166098	0	77.8172354166098	DCA	0	77.8172354166098
342.857142857143	0	78.9263063058274	0	78.9263063058274	DCA	210	77.4799077158051
357.142857142857	0	78.4770079636769	0	78.4770079636769	DCA	140	82.8254386880052
371.428571428571	0	75.6784417900572	0	75.6784417900572	DCA	0	75.6784417900572
