x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.7860476674587	0	78.7860476674587	DCA	0	78.7860476674587
14.2857142857143	0	79.7290135046598	0	79.7290135046598	DCA	0	79.7290135046598
28.5714285714286	0	80.0201485393642	0	80.0201485393642	DCA	210	84.5483866693881
42.8571428571429	0	79.8800243713569	0	79.8800243713569	DCA	140	87.5483905128901
57.1428571428571	0	80.4678639116372	0	80.4678639116372	DCA	140	88.1362300531704
71.4285714285714	0	84.8019770359667	0	84.8019770359667	DCA	0	84.8019770359667
85.7142857142857	0	83.1746881649085	0	83.1746881649085	DCA	70	89.3336415964337
100	0	80.4618615008535	0	80.4618615008535	DCA	0	80.4618615008535
114.285714285714	0	82.9849005175752	0	82.9849005175752	DCA	280	79.7234699145726
128.571428571429	0	79.7921958441988	0	79.7921958441988	DCA	0	79.7921958441988
142.857142857143	0	79.2407852210429	0	79.2407852210429	DCA	140	86.9091513625761
157.142857142857	0	82.6256677313893	0	82.6256677313893	DCA	280	79.3642371283867
171.428571428571	0	79.0765906681492	0	79.0765906681492	DCA	70	85.2355440996744
185.714285714286	0	81.2369067729756	0	81.2369067729756	DCA	210	85.7651449029995
200	0	80.0381219095936	0	80.0381219095936	DCA	70	86.1970753411188
214.285714285714	0	78.5508404253294	0	78.5508404253294	DCA	0	78.5508404253294
228.571428571429	0	82.3960165176951	0	82.3960165176951	DCA	280	79.1345859146925
242.857142857143	0	82.7872335492588	0	82.7872335492588	DCA	70	88.946186980784
257.142857142857	0	82.6713133675193	0	82.6713133675193	DCA	210	87.1995514975432
271.428571428571	0	81.8635304557028	0	81.8635304557028	DCA	210	86.3917685857267
285.714285714286	0	78.5600959930268	0	78.5600959930268	DCA	70	84.719049424552
300	0	78.4849246516745	0	78.4849246516745	DCA	0	78.4849246516745
314.285714285714	0	80.2834641456447	0	80.2834641456447	DCA	140	87.9518302871779
328.571428571429	0	80.2808178673571	0	80.2808178673571	DCA	210	84.809055997381
342.857142857143	0	74.2965308169489	0	74.2965308169489	DCA	140	81.9648969584821
357.142857142857	0	74.7333129688424	0	74.7333129688424	DCA	140	82.4016791103756
371.428571428571	0	76.2915140138862	0	76.2915140138862	DCA	140	83.9598801554194
385.714285714286	0	76.6791147212953	0	76.6791147212953	DCA	210	81.2073528513193
400	0	78.9955096354871	0	78.9955096354871	DCA	70	85.1544630670123
