x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.7715904137367	0	77.7715904137367	DCA	210	91.3475891076253
14.2857142857143	0	81.6310965459065	0	81.6310965459065	DCA	210	95.207095239795
28.5714285714286	0	79.9803969825052	0	79.9803969825052	DCA	210	93.5563956763937
42.8571428571429	0	79.4880696191979	0	79.4880696191979	DCA	0	79.4880696191979
57.1428571428571	0	77.8784908921411	0	77.8784908921411	DCA	140	89.6131813648766
71.4285714285714	0	81.001461392149	0	81.001461392149	DCA	280	93.7347436303807
85.7142857142857	0	81.5141771225866	0	81.5141771225866	DCA	210	95.0901758164751
100	0	80.5346869374516	0	80.5346869374516	DCA	0	80.5346869374516
114.285714285714	0	81.7281327316921	0	81.7281327316921	DCA	70	88.9374903064647
128.571428571429	0	77.1396704048955	0	77.1396704048955	DCA	280	89.8729526431272
142.857142857143	0	78.8892655621227	0	78.8892655621227	DCA	280	91.6225478003545
157.142857142857	0	77.9340725481234	0	77.9340725481234	DCA	210	91.510071242012
171.428571428571	0	75.8624565702278	0	75.8624565702278	DCA	280	88.5957388084595
185.714285714286	0	74.4208155334506	0	74.4208155334506	DCA	140	86.1555060061861
200	0	71.7055874126982	0	71.7055874126982	DCA	0	71.7055874126982
214.285714285714	0	77.8351400523958	0	77.8351400523958	DCA	70	85.0444976271685
228.571428571429	0	73.604088937242	0	73.604088937242	DCA	0	73.604088937242
242.857142857143	0	73.7619838775813	0	73.7619838775813	DCA	280	86.4952661158131
257.142857142857	0	77.6802820421541	0	77.6802820421541	DCA	210	91.2562807360427
271.428571428571	0	80.6930820029401	0	80.6930820029401	DCA	280	93.4263642411718
285.714285714286	0	81.5308128597075	0	81.5308128597075	DCA	280	94.2640950979393
300	0	84.893726690142	0	84.893726690142	DCA	280	97.6270089283737
314.285714285714	0	85.5258385190878	0	85.5258385190878	DCA	210	99.1018372129763
328.571428571429	0	80.2286886546373	0	80.2286886546373	DCA	0	80.2286886546373
342.857142857143	0	84.4866732870647	0	84.4866732870647	DCA	140	96.2213637598003
357.142857142857	0	81.7482306791665	0	81.7482306791665	DCA	280	94.4815129173982
371.428571428571	0	80.0342698428574	0	80.0342698428574	DCA	210	93.610268536746
385.714285714286	0	81.4573652412223	0	81.4573652412223	DCA	0	81.4573652412223
400	0	80.1238685304019	0	80.1238685304019	DCA	70	87.3332261051746
414.285714285714	0	84.1519699553251	0	84.1519699553251	DCA	70	91.3613275300978
428.571428571429	0	80.0626526879163	0	80.0626526879163	DCA	210	93.6386513818049
442.857142857143	0	81.2371803072856	0	81.2371803072856	DCA	210	94.8131790011741
457.142857142857	0	77.6298887586337	0	77.6298887586337	DCA	140	89.3645792313692
471.428571428571	0	77.4932841089631	0	77.4932841089631	DCA	210	91.0692828028517
485.714285714286	0	78.2565094906523	0	78.2565094906523	DCA	210	91.8325081845408
500	0	80.4184496149439	0	80.4184496149439	DCA	140	92.1531400876794
514.285714285714	0	83.0302621120543	24.6	107.630262112054	DCA	140	131.07455258479
528.571428571429	0	80.5763033325987	24.6	105.176303332599	DCA	70	118.240460907371
542.857142857143	0	81.4673505216753	24.6	106.067350521675	DCA	280	142.219832759907
557.142857142857	0	82.6125020196307	24.6	107.212502019631	DCA	210	138.352900713519
571.428571428571	0	82.9856746225423	24.6	107.585674622542	DCA	210	138.726073316431
585.714285714286	0	83.1695357490875	24.6	107.769535749088	DCA	210	138.909934442976
600	0	78.9568031097221	24.6	103.556803109722	DCA	210	134.697201803611
614.285714285714	0	77.4779475308486	24.6	102.077947530849	DCA	70	115.142105105621
628.571428571429	0	77.2372967140367	24.6	101.837296714037	DCA	210	132.977695407925
642.857142857143	0	77.5153635840888	24.6	102.115363584089	DCA	280	138.267845822321
657.142857142857	0	77.2415816749704	24.6	101.84158167497	DCA	0	101.84158167497
671.428571428571	0	77.0101469587993	24.6	101.610146958799	DCA	70	114.674304533572
685.714285714286	0	76.6622932814951	24.6	101.262293281495	DCA	140	124.706583754231
700	0	76.6115542536381	24.6	101.211554253638	DCA	70	114.275711828411
714.285714285714	0	76.6663023020962	24.6	101.266302302096	DCA	140	124.710592774832
728.571428571429	0	78.2631792450061	24.6	102.863179245006	DCA	70	115.927336819779
742.857142857143	0	77.4410137113666	24.6	102.041013711367	DCA	70	115.105171286139
757.142857142857	0	75.1267973123066	24.6	99.7267973123066	DCA	210	130.867196006195
771.428571428571	0	73.8366601521645	24.6	98.4366601521645	DCA	70	111.500817726937
785.714285714286	0	74.4107643363614	24.6	99.0107643363614	DCA	0	99.0107643363614
800	0	78.2102879437048	24.6	102.810287943705	DCA	70	115.874445518477
814.285714285714	0	80.408302212851	24.6	105.008302212851	DCA	70	118.072459787624
828.571428571429	0	80.0842603740059	24.6	104.684260374006	DCA	70	117.748417948779
842.857142857143	0	82.7920422466091	24.6	107.392042246609	DCA	140	130.836332719345
857.142857142857	0	80.1324490323208	24.6	104.732449032321	DCA	210	135.872847726209
871.428571428571	0	78.9197548879419	24.6	103.519754887942	DCA	70	116.583912462715
885.714285714286	0	82.5075442183635	24.6	107.107544218363	DCA	210	138.247942912252
900	0	83.9127183445227	24.6	108.512718344523	DCA	210	139.653117038411
914.285714285714	0	84.0696057532417	24.6	108.669605753242	DCA	0	108.669605753242
928.571428571429	0	85.0956311045519	24.6	109.695631104552	DCA	140	133.139921577287
942.857142857143	0	82.1885971935852	24.6	106.788597193585	DCA	70	119.852754768358
957.142857142857	0	85.3768502379624	24.6	109.976850237962	DCA	0	109.976850237962
971.428571428571	0	87.7693046911135	24.6	112.369304691113	DCA	280	148.521786929345
985.714285714286	0	88.3629534900535	24.6	112.962953490054	DCA	210	144.103352183942
1000	0	87.1970871794327	24.6	111.797087179433	DCA	70	124.861244754205
0	33.3333333333333	80.5001485907395	0	80.5001485907395	DCA	210	94.076147284628
14.2857142857143	33.3333333333333	84.2264920404779	0	84.2264920404779	DCA	0	84.2264920404779
28.5714285714286	33.3333333333333	83.0465444503685	0	83.0465444503685	DCA	280	95.7798266886003
42.8571428571429	33.3333333333333	81.6236351504007	0	81.6236351504007	DCA	140	93.3583256231362
57.1428571428571	33.3333333333333	83.6366616721129	0	83.6366616721129	DCA	140	95.3713521448484
71.4285714285714	33.3333333333333	84.6456291736838	0	84.6456291736838	DCA	280	97.3789114119156
85.7142857142857	33.3333333333333	84.2863193933567	0	84.2863193933567	DCA	0	84.2863193933567
100	33.3333333333333	79.254932662746	0	79.254932662746	DCA	280	91.9882149009778
114.285714285714	33.3333333333333	81.8676749207292	0	81.8676749207292	DCA	280	94.6009571589609
128.571428571429	33.3333333333333	77.0912870230414	0	77.0912870230414	DCA	140	88.825977495777
142.857142857143	33.3333333333333	78.6750441915452	0	78.6750441915452	DCA	140	90.4097346642807
157.142857142857	33.3333333333333	77.9473375376976	0	77.9473375376976	DCA	0	77.9473375376976
171.428571428571	33.3333333333333	76.1304561443833	0	76.1304561443833	DCA	70	83.339813719156
185.714285714286	33.3333333333333	78.3623274035441	0	78.3623274035441	DCA	210	91.9383260974327
200	33.3333333333333	76.2695305013781	0	76.2695305013781	DCA	0	76.2695305013781
