x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
671.428571428571	33.3333333333333	80.9530933407994	24.6	105.553093340799	DCA	210	124.843912226555
685.714285714286	33.3333333333333	82.0699319474399	24.6	106.66993194744	DCA	70	118.1006428791
700	33.3333333333333	85.0215198514012	24.6	109.621519851401	DCA	140	127.48250374498
714.285714285714	33.3333333333333	82.419482718414	24.6	107.019482718414	DCA	0	107.019482718414
728.571428571429	33.3333333333333	86.1626737567289	24.6	110.762673756729	DCA	280	126.482889664921
742.857142857143	33.3333333333333	86.0424232415081	24.6	110.642423241508	DCA	0	110.642423241508
757.142857142857	33.3333333333333	87.0863781520494	24.6	111.686378152049	DCA	0	111.686378152049
771.428571428571	33.3333333333333	85.3376434802896	24.6	109.93764348029	DCA	140	127.798627373868
785.714285714286	33.3333333333333	84.7581736193875	24.6	109.358173619387	DCA	70	120.788884551047
800	33.3333333333333	83.259047176965	24.6	107.859047176965	DCA	210	127.149866062721
814.285714285714	33.3333333333333	81.3823611923262	24.6	105.982361192326	DCA	70	117.413072123986
828.571428571429	33.3333333333333	79.1398251438838	24.6	103.739825143884	DCA	210	123.03064402964
842.857142857143	33.3333333333333	82.3169331303587	24.6	106.916933130359	DCA	210	126.207752016115
857.142857142857	33.3333333333333	85.5515823090463	24.6	110.151582309046	DCA	70	121.582293240706
871.428571428571	33.3333333333333	83.7735073493634	24.6	108.373507349363	DCA	280	124.093723257555
885.714285714286	33.3333333333333	87.9176391953823	24.6	112.517639195382	DCA	0	112.517639195382
900	33.3333333333333	83.7969220893303	24.6	108.39692208933	DCA	140	126.257905982909
914.285714285714	33.3333333333333	82.227678667291	24.6	106.827678667291	DCA	210	126.118497553047
928.571428571429	33.3333333333333	80.819168361779	24.6	105.419168361779	DCA	140	123.280152255358
942.857142857143	33.3333333333333	76.8502295380175	24.6	101.450229538017	DCA	280	117.170445446209
957.142857142857	33.3333333333333	78.026114194701	24.6	102.626114194701	DCA	140	120.48709808828
971.428571428571	33.3333333333333	79.9355436749074	24.6	104.535543674907	DCA	280	120.255759583099
985.714285714286	33.3333333333333	79.1755205213365	24.6	103.775520521337	DCA	0	103.775520521337
1000	33.3333333333333	80.1844595422077	24.6	104.784459542208	DCA	280	120.504675450399
0	66.6666666666667	80.1645714192927	0	80.1645714192927	DCA	280	72.4655873274844
14.2857142857143	66.6666666666667	80.7591310108726	0	80.7591310108726	DCA	0	80.7591310108726
28.5714285714286	66.6666666666667	81.4808736298856	0	81.4808736298856	DCA	210	83.2072925156414
42.8571428571429	66.6666666666667	78.8965684489615	0	78.8965684489615	DCA	70	84.4724793806215
57.1428571428571	66.6666666666667	76.0165657488808	0	76.0165657488808	DCA	140	82.1679496424594
71.4285714285714	66.6666666666667	74.9621535317178	0	74.9621535317178	DCA	140	81.1135374252964
85.7142857142857	66.6666666666667	77.9499445529526	0	77.9499445529526	DCA	210	79.6763634387084
100	66.6666666666667	75.3862925883914	0	75.3862925883914	DCA	0	75.3862925883914
114.285714285714	66.6666666666667	73.0742189318756	0	73.0742189318756	DCA	70	78.6501298635356
128.571428571429	66.6666666666667	72.4859450952656	0	72.4859450952656	DCA	210	74.2123639810214
142.857142857143	66.6666666666667	76.5635558204391	0	76.5635558204391	DCA	0	76.5635558204391
157.142857142857	66.6666666666667	79.1418677963262	0	79.1418677963262	DCA	140	85.2932516899048
171.428571428571	66.6666666666667	80.032316252089	0	80.032316252089	DCA	280	72.3333321602806
185.714285714286	66.6666666666667	80.0712838894924	0	80.0712838894924	DCA	210	81.7977027752482
200	66.6666666666667	80.6978968478978	0	80.6978968478978	DCA	0	80.6978968478978
214.285714285714	66.6666666666667	78.089829628008	0	78.089829628008	DCA	210	79.8162485137639
228.571428571429	66.6666666666667	82.7862221255201	0	82.7862221255201	DCA	140	88.9376060190987
242.857142857143	66.6666666666667	82.9003210662271	0	82.9003210662271	DCA	140	89.0517049598057
257.142857142857	66.6666666666667	82.2267000938855	0	82.2267000938855	DCA	280	74.5277160020772
271.428571428571	66.6666666666667	79.9800449311348	0	79.9800449311348	DCA	0	79.9800449311348
285.714285714286	66.6666666666667	77.6805341853912	0	77.6805341853912	DCA	280	69.9815500935829
300	66.6666666666667	77.7180056466279	0	77.7180056466279	DCA	210	79.4444245323837
314.285714285714	66.6666666666667	77.6232094471815	0	77.6232094471815	DCA	70	83.1991203788415
328.571428571429	66.6666666666667	80.8187812259684	0	80.8187812259684	DCA	280	73.11979713416
342.857142857143	66.6666666666667	82.5041463028091	0	82.5041463028091	DCA	140	88.6555301963876
357.142857142857	66.6666666666667	79.4027058472821	0	79.4027058472821	DCA	280	71.7037217554738
371.428571428571	66.6666666666667	82.2298120047562	0	82.2298120047562	DCA	140	88.3811958983348
385.714285714286	66.6666666666667	83.0085027308087	0	83.0085027308087	DCA	70	88.5844136624687
400	66.6666666666667	80.0708325441378	0	80.0708325441378	DCA	210	81.7972514298936
414.285714285714	66.6666666666667	80.6884412443103	0	80.6884412443103	DCA	210	82.4148601300661
428.571428571429	66.6666666666667	78.0310928296374	0	78.0310928296374	DCA	0	78.0310928296374
442.857142857143	66.6666666666667	77.5728940185487	0	77.5728940185487	DCA	210	79.2993129043045
457.142857142857	66.6666666666667	79.8742764580934	0	79.8742764580934	DCA	210	81.6006953438492
471.428571428571	66.6666666666667	81.4837694409954	0	81.4837694409954	DCA	70	87.0596803726554
485.714285714286	66.6666666666667	82.686490049006	0	82.686490049006	DCA	0	82.686490049006
500	66.6666666666667	82.9179070100905	0	82.9179070100905	DCA	0	82.9179070100905
514.285714285714	66.6666666666667	82.872909683323	24.6	107.472909683323	DCA	70	118.903620614983
528.571428571429	66.6666666666667	82.2643182665646	24.6	106.864318266565	DCA	140	124.725302160143
542.857142857143	66.6666666666667	78.4148375401288	24.6	103.014837540129	DCA	70	114.445548471789
557.142857142857	66.6666666666667	79.3960757870467	24.6	103.996075787047	DCA	210	123.286894672803
571.428571428571	66.6666666666667	78.4813093400605	24.6	103.081309340061	DCA	70	114.512020271721
585.714285714286	66.6666666666667	76.8886443131988	24.6	101.488644313199	DCA	140	119.349628206777
600	66.6666666666667	73.1435903613348	24.6	97.7435903613348	DCA	0	97.7435903613348
614.285714285714	66.6666666666667	75.7572056110601	24.6	100.35720561106	DCA	0	100.35720561106
628.571428571429	66.6666666666667	76.6518845368672	24.6	101.251884536867	DCA	0	101.251884536867
642.857142857143	66.6666666666667	76.1282469077942	24.6	100.728246907794	DCA	210	120.01906579355
657.142857142857	66.6666666666667	75.5459860792882	24.6	100.145986079288	DCA	70	111.576697010948
671.428571428571	66.6666666666667	82.588204700076	24.6	107.188204700076	DCA	0	107.188204700076
685.714285714286	66.6666666666667	84.9309630321039	24.6	109.530963032104	DCA	70	120.961673963764
700	66.6666666666667	85.5215202707139	24.6	110.121520270714	DCA	0	110.121520270714
714.285714285714	66.6666666666667	78.5700167310456	24.6	103.170016731046	DCA	280	118.890232639237
728.571428571429	66.6666666666667	81.4971842135381	24.6	106.097184213538	DCA	210	125.388003099294
742.857142857143	66.6666666666667	82.872645760543	24.6	107.472645760543	DCA	280	123.192861668735
757.142857142857	66.6666666666667	81.03358843343	24.6	105.63358843343	DCA	280	121.353804341622
771.428571428571	66.6666666666667	86.0687387669216	24.6	110.668738766922	DCA	280	126.388954675113
785.714285714286	66.6666666666667	83.0142193040956	24.6	107.614219304096	DCA	280	123.334435212287
800	66.6666666666667	79.6011812076845	24.6	104.201181207685	DCA	140	122.062165101263
814.285714285714	66.6666666666667	80.4107505677098	24.6	105.01075056771	DCA	0	105.01075056771
828.571428571429	66.6666666666667	80.7116107002618	24.6	105.311610700262	DCA	210	124.602429586018
842.857142857143	66.6666666666667	81.2598602065714	24.6	105.859860206571	DCA	70	117.290571138231
857.142857142857	66.6666666666667	81.5133957413962	24.6	106.113395741396	DCA	280	121.833611649588
871.428571428571	66.6666666666667	80.3759218966428	24.6	104.975921896643	DCA	280	120.696137804834
885.714285714286	66.6666666666667	79.9940498120336	24.6	104.594049812034	DCA	70	116.024760743694
900	66.6666666666667	79.9892647485546	24.6	104.589264748555	DCA	0	104.589264748555
914.285714285714	66.6666666666667	80.8581918409022	24.6	105.458191840902	DCA	280	121.178407749094
928.571428571429	66.6666666666667	80.6814153590242	24.6	105.281415359024	DCA	140	123.142399252603
942.857142857143	66.6666666666667	81.4373740421453	24.6	106.037374042145	DCA	280	121.757589950337
957.142857142857	66.6666666666667	80.6198789549009	24.6	105.219878954901	DCA	70	116.650589886561
971.428571428571	66.6666666666667	76.6113852836858	24.6	101.211385283686	DCA	280	116.931601191877
985.714285714286	66.6666666666667	80.2785991085152	24.6	104.878599108515	DCA	280	120.598815016707
1000	66.6666666666667	79.0819374604715	24.6	103.681937460471	DCA	210	122.972756346227
0	100	82.076103669737	0	82.076103669737	DCA	0	82.076103669737
14.2857142857143	100	81.1421931435305	0	81.1421931435305	DCA	0	81.1421931435305
28.5714285714286	100	79.2996672391569	0	79.2996672391569	DCA	210	81.0260861249127
42.8571428571429	100	80.3083281725476	0	80.3083281725476	DCA	70	85.8842391042076
57.1428571428571	100	78.3552001181514	0	78.3552001181514	DCA	210	80.0816190039072
71.4285714285714	100	76.8603771003329	0	76.8603771003329	DCA	140	83.0117609939114
85.7142857142857	100	78.8965078112227	0	78.8965078112227	DCA	70	84.4724187428827
100	100	78.091840198984	0	78.091840198984	DCA	210	79.8182590847399
114.285714285714	100	79.7382532661749	0	79.7382532661749	DCA	70	85.3141641978349
128.571428571429	100	78.1407090462099	0	78.1407090462099	DCA	210	79.8671279319657
142.857142857143	100	81.2414859070847	0	81.2414859070847	DCA	0	81.2414859070847
157.142857142857	100	79.953450132369	0	79.953450132369	DCA	0	79.953450132369
171.428571428571	100	81.7037839000671	0	81.7037839000671	DCA	0	81.7037839000671
185.714285714286	100	80.2810554968242	0	80.2810554968242	DCA	0	80.2810554968242
200	100	78.1743398342461	0	78.1743398342461	DCA	210	79.9007587200019
214.285714285714	100	77.9168240642061	0	77.9168240642061	DCA	140	84.0682079577847
228.571428571429	100	78.9084824904959	0	78.9084824904959	DCA	280	71.2094983986876
242.857142857143	100	79.6827810582532	0	79.6827810582532	DCA	70	85.2586919899131
257.142857142857	100	78.1707127837693	0	78.1707127837693	DCA	140	84.3220966773479
271.428571428571	100	78.0615805881205	0	78.0615805881205	DCA	140	84.2129644816991
285.714285714286	100	78.7431734844525	0	78.7431734844525	DCA	0	78.7431734844525
300	100	79.1797816093151	0	79.1797816093151	DCA	70	84.7556925409751
314.285714285714	100	78.0208415860572	0	78.0208415860572	DCA	140	84.1722254796358
328.571428571429	100	80.3568948149355	0	80.3568948149355	DCA	210	82.0833137006913
342.857142857143	100	80.0801235905464	0	80.0801235905464	DCA	140	86.231507484125
357.142857142857	100	79.980665479076	0	79.980665479076	DCA	70	85.556576410736
371.428571428571	100	79.5437960418046	0	79.5437960418046	DCA	210	81.2702149275604
385.714285714286	100	80.3779757685713	0	80.3779757685713	DCA	280	72.678991676763
400	100	83.2919329591928	0	83.2919329591928	DCA	140	89.4433168527714
414.285714285714	100	76.4461519639106	0	76.4461519639106	DCA	0	76.4461519639106
428.571428571429	100	77.5346269047495	0	77.5346269047495	DCA	140	83.6860107983281
442.857142857143	100	82.4220714894657	0	82.4220714894657	DCA	280	74.7230873976574
457.142857142857	100	81.2046536511526	0	81.2046536511526	DCA	140	87.3560375447312
471.428571428571	100	82.1522537959249	0	82.1522537959249	DCA	280	74.4532697041166
485.714285714286	100	80.3980640405771	0	80.3980640405771	DCA	70	85.9739749722371
500	100	83.8778391157713	0	83.8778391157713	DCA	280	76.178855023963
514.285714285714	100	82.7001468855498	24.6	107.30014688555	DCA	280	123.020362793741
528.571428571429	100	82.5148327748899	24.6	107.11483277489	DCA	140	124.975816668468
542.857142857143	100	78.9904193670244	24.6	103.590419367024	DCA	210	122.88123825278
557.142857142857	100	76.9665461521424	24.6	101.566546152142	DCA	0	101.566546152142
571.428571428571	100	72.4850815115845	24.6	97.0850815115845	DCA	0	97.0850815115845
585.714285714286	100	76.1877566491821	24.6	100.787756649182	DCA	70	112.218467580842
600	100	79.9406041561241	24.6	104.540604156124	DCA	70	115.971315087784
614.285714285714	100	77.6265808154145	24.6	102.226580815414	DCA	280	117.946796723606
628.571428571429	100	77.9318134962507	24.6	102.531813496251	DCA	0	102.531813496251
642.857142857143	100	81.1179189588588	24.6	105.717918958859	DCA	210	125.008737844615
657.142857142857	100	80.4966706898738	24.6	105.096670689874	DCA	70	116.527381621534
671.428571428571	100	79.4893277082924	24.6	104.089327708292	DCA	210	123.380146594048
685.714285714286	100	80.4335277681777	24.6	105.033527768178	DCA	280	120.753743676369
700	100	83.6865033171211	24.6	108.286503317121	DCA	210	127.577322202877
714.285714285714	100	85.6402336755718	24.6	110.240233675572	DCA	70	121.670944607232
728.571428571429	100	87.5199154347331	24.6	112.119915434733	DCA	210	131.410734320489
742.857142857143	100	87.8914431904142	24.6	112.491443190414	DCA	280	128.211659098606
757.142857142857	100	82.9015874021757	24.6	107.501587402176	DCA	210	126.792406287931
771.428571428571	100	83.2338899875292	24.6	107.833889987529	DCA	140	125.694873881108
785.714285714286	100	83.2021719494529	24.6	107.802171949453	DCA	70	119.232882881113
800	100	77.0244984515685	24.6	101.624498451569	DCA	0	101.624498451569
814.285714285714	100	79.5401652346708	24.6	104.140165234671	DCA	140	122.001149128249
828.571428571429	100	83.5841543643737	24.6	108.184154364374	DCA	70	119.614865296034
842.857142857143	100	78.5251050559796	24.6	103.12510505598	DCA	0	103.12510505598
857.142857142857	100	80.6119669733463	24.6	105.211966973346	DCA	280	120.932182881538
871.428571428571	100	77.7479503239238	24.6	102.347950323924	DCA	0	102.347950323924
885.714285714286	100	78.0396413685712	24.6	102.639641368571	DCA	0	102.639641368571
900	100	81.0098457513944	24.6	105.609845751394	DCA	280	121.330061659586
914.285714285714	100	85.2330425715097	24.6	109.83304257151	DCA	280	125.553258479701
928.571428571429	100	82.4871941931511	24.6	107.087194193151	DCA	0	107.087194193151
942.857142857143	100	78.8918572217731	24.6	103.491857221773	DCA	0	103.491857221773
957.142857142857	100	80.0127685120058	24.6	104.612768512006	DCA	140	122.473752405584
971.428571428571	100	82.3283087541669	24.6	106.928308754167	DCA	70	118.359019685827
985.714285714286	100	83.9628614956279	24.6	108.562861495628	DCA	0	108.562861495628
1000	100	86.7470589966089	24.6	111.347058996609	DCA	70	122.777769928269
0	133.333333333333	83.5469812973892	0	83.5469812973892	DCA	140	89.6983651909678
14.2857142857143	133.333333333333	81.5321180038523	0	81.5321180038523	DCA	140	87.6835018974309
28.5714285714286	133.333333333333	82.2011426449174	0	82.2011426449174	DCA	0	82.2011426449174
42.8571428571429	133.333333333333	81.1619656851975	0	81.1619656851975	DCA	280	73.4629815933891
57.1428571428571	133.333333333333	82.1847454120439	0	82.1847454120439	DCA	280	74.4857613202356
71.4285714285714	133.333333333333	81.7465625255205	0	81.7465625255205	DCA	280	74.0475784337121
85.7142857142857	133.333333333333	80.6819587152867	0	80.6819587152867	DCA	70	86.2578696469467
100	133.333333333333	81.3246944776862	0	81.3246944776862	DCA	0	81.3246944776862
114.285714285714	133.333333333333	80.8535580476782	0	80.8535580476782	DCA	0	80.8535580476782
128.571428571429	133.333333333333	78.9621251935992	0	78.9621251935992	DCA	70	84.5380361252592
142.857142857143	133.333333333333	79.90264700815	0	79.90264700815	DCA	140	86.0540309017286
157.142857142857	133.333333333333	79.3078395307999	0	79.3078395307999	DCA	280	71.6088554389915
171.428571428571	133.333333333333	79.3584594156518	0	79.3584594156518	DCA	280	71.6594753238434
185.714285714286	133.333333333333	77.6840810282992	0	77.6840810282992	DCA	0	77.6840810282992
200	133.333333333333	80.8330239962911	0	80.8330239962911	DCA	0	80.8330239962911
214.285714285714	133.333333333333	78.1387262513748	0	78.1387262513748	DCA	0	78.1387262513748
228.571428571429	133.333333333333	75.8125992575758	0	75.8125992575758	DCA	140	81.9639831511544
242.857142857143	133.333333333333	79.7183811237749	0	79.7183811237749	DCA	70	85.2942920554349
257.142857142857	133.333333333333	74.9719124871071	0	74.9719124871071	DCA	210	76.698331372863
271.428571428571	133.333333333333	77.3834415493937	0	77.3834415493937	DCA	210	79.1098604351495
285.714285714286	133.333333333333	79.2311880995448	0	79.2311880995448	DCA	210	80.9576069853006
300	133.333333333333	80.690203940068	0	80.690203940068	DCA	280	72.9912198482596
314.285714285714	133.333333333333	81.1424088859658	0	81.1424088859658	DCA	210	82.8688277717216
328.571428571429	133.333333333333	80.8191499373911	0	80.8191499373911	DCA	210	82.5455688231469
342.857142857143	133.333333333333	81.588203961114	0	81.588203961114	DCA	140	87.7395878546926
357.142857142857	133.333333333333	79.2957371726748	0	79.2957371726748	DCA	280	71.5967530808664
371.428571428571	133.333333333333	80.0095484656743	0	80.0095484656743	DCA	0	80.0095484656743
385.714285714286	133.333333333333	80.8948248593099	0	80.8948248593099	DCA	280	73.1958407675016
400	133.333333333333	80.8580218472512	0	80.8580218472512	DCA	0	80.8580218472512
414.285714285714	133.333333333333	78.0878350363446	0	78.0878350363446	DCA	0	78.0878350363446
428.571428571429	133.333333333333	80.1509260246845	0	80.1509260246845	DCA	140	86.3023099182631
442.857142857143	133.333333333333	80.3750529914326	0	80.3750529914326	DCA	0	80.3750529914326
457.142857142857	133.333333333333	81.2360134101019	0	81.2360134101019	DCA	210	82.9624322958577
471.428571428571	133.333333333333	81.3934258246992	0	81.3934258246992	DCA	70	86.9693367563592
485.714285714286	133.333333333333	79.3618277353691	0	79.3618277353691	DCA	70	84.9377386670291
500	133.333333333333	82.6941520651972	0	82.6941520651972	DCA	70	88.2700629968572
