x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	73.1385625077186	0	73.1385625077186	DCA	280	81.9384092031458
14.2857142857143	0	80.6841066695304	0	80.6841066695304	DCA	280	89.4839533649577
28.5714285714286	0	81.850525471551	0	81.850525471551	DCA	210	92.9743807963958
42.8571428571429	0	78.6894605164845	0	78.6894605164845	DCA	0	78.6894605164845
57.1428571428571	0	82.973497216401	0	82.973497216401	DCA	280	91.7733439118283
71.4285714285714	0	80.6445723997572	0	80.6445723997572	DCA	280	89.4444190951844
85.7142857142857	0	78.4795586160633	0	78.4795586160633	DCA	280	87.2794053114906
100	0	82.1678355782718	0	82.1678355782718	DCA	210	93.2916909031166
114.285714285714	0	79.21968210192	0	79.21968210192	DCA	70	85.9436140790512
128.571428571429	0	75.9599122448104	0	75.9599122448104	DCA	210	87.0837675696553
142.857142857143	0	78.8567750619245	0	78.8567750619245	DCA	0	78.8567750619245
157.142857142857	0	74.7905850007771	0	74.7905850007771	DCA	280	83.5904316962044
171.428571428571	0	77.4293823212983	0	77.4293823212983	DCA	140	87.8612660733778
185.714285714286	0	82.4053928455188	0	82.4053928455188	DCA	0	82.4053928455188
200	0	83.3330456807702	0	83.3330456807702	DCA	280	92.1328923761975
214.285714285714	0	82.0607344983365	0	82.0607344983365	DCA	140	92.492618250416
228.571428571429	0	78.996754894497	0	78.996754894497	DCA	70	85.7206868716282
242.857142857143	0	77.626424918885	0	77.626424918885	DCA	70	84.3503568960163
257.142857142857	0	78.5077248880372	0	78.5077248880372	DCA	280	87.3075715834644
271.428571428571	0	78.744205810977	0	78.744205810977	DCA	280	87.5440525064042
285.714285714286	0	76.7188313195886	0	76.7188313195886	DCA	210	87.8426866444334
300	0	78.4971517954647	0	78.4971517954647	DCA	70	85.2210837725959
314.285714285714	0	78.1475303097937	0	78.1475303097937	DCA	0	78.1475303097937
328.571428571429	0	77.6581123088738	0	77.6581123088738	DCA	0	77.6581123088738
342.857142857143	0	77.6562724657736	0	77.6562724657736	DCA	140	88.0881562178531
357.142857142857	0	77.1241907113868	0	77.1241907113868	DCA	140	87.5560744634663
371.428571428571	0	77.5884598491476	0	77.5884598491476	DCA	140	88.0203436012271
385.714285714286	0	77.4363735794292	0	77.4363735794292	DCA	280	86.2362202748564
400	0	78.5679848372819	0	78.5679848372819	DCA	280	87.3678315327091
414.285714285714	0	80.0772026610433	0	80.0772026610433	DCA	0	80.0772026610433
428.571428571429	0	84.9000482398701	0	84.9000482398701	DCA	70	91.6239802170013
442.857142857143	0	80.1704659844574	0	80.1704659844574	DCA	210	91.2943213093022
457.142857142857	0	79.1730261159063	0	79.1730261159063	DCA	140	89.6049098679858
471.428571428571	0	83.578325200746	0	83.578325200746	DCA	140	94.0102089528255
485.714285714286	0	83.8330061483243	0	83.8330061483243	DCA	280	92.6328528437515
500	0	82.7975631040416	0	82.7975631040416	DCA	70	89.5214950811728
514.285714285714	0	81.0077965674956	24.6	105.607796567496	DCA	210	134.29605189234
528.571428571429	0	83.2194131257501	24.6	107.81941312575	DCA	140	129.96089687783
542.857142857143	0	82.9826079979044	24.6	107.582607997904	DCA	0	107.582607997904
557.142857142857	0	80.9334352462174	24.6	105.533435246217	DCA	70	118.112167223349
571.428571428571	0	79.8048800363227	24.6	104.404880036323	DCA	280	136.62392673175
585.714285714286	0	77.2635667844794	24.6	101.863566784479	DCA	210	130.551822109324
600	0	82.3293219866503	24.6	106.92932198665	DCA	140	129.07080573873
614.285714285714	0	79.8172819629751	24.6	104.417281962975	DCA	70	116.996013940106
628.571428571429	0	79.5683565453472	24.6	104.168356545347	DCA	70	116.747088522478
642.857142857143	0	81.2330912644089	24.6	105.833091264409	DCA	210	134.521346589254
657.142857142857	0	82.9671812911731	24.6	107.567181291173	DCA	280	139.7862279866
671.428571428571	0	83.506556243021	24.6	108.106556243021	DCA	280	140.325602938448
685.714285714286	0	83.1380104368607	24.6	107.738010436861	DCA	210	136.426265761706
700	0	84.7263962560978	24.6	109.326396256098	DCA	70	121.905128233229
714.285714285714	0	82.7572384992793	24.6	107.357238499279	DCA	0	107.357238499279
728.571428571429	0	80.3277820048312	24.6	104.927782004831	DCA	140	127.069265756911
742.857142857143	0	81.9547566670332	24.6	106.554756667033	DCA	210	135.243011991878
757.142857142857	0	80.6441449293197	24.6	105.24414492932	DCA	70	117.822876906451
771.428571428571	0	81.8739864062827	24.6	106.473986406283	DCA	210	135.162241731128
785.714285714286	0	83.585816105169	24.6	108.185816105169	DCA	70	120.7645480823
800	0	84.5072852757374	24.6	109.107285275737	DCA	140	131.248769027817
814.285714285714	0	83.4638094515168	24.6	108.063809451517	DCA	0	108.063809451517
828.571428571429	0	83.4882628405773	24.6	108.088262840577	DCA	140	130.229746592657
842.857142857143	0	80.7511634786611	24.6	105.351163478661	DCA	70	117.929895455792
857.142857142857	0	82.5151081831331	24.6	107.115108183133	DCA	0	107.115108183133
871.428571428571	0	76.0316469628905	24.6	100.63164696289	DCA	140	122.77313071497
885.714285714286	0	77.1125766727902	24.6	101.71257667279	DCA	280	133.931623368217
900	0	75.4072808988377	24.6	100.007280898838	DCA	280	132.226327594265
914.285714285714	0	75.6677362922712	24.6	100.267736292271	DCA	0	100.267736292271
928.571428571429	0	78.3545929951237	24.6	102.954592995124	DCA	0	102.954592995124
942.857142857143	0	76.8179330391199	24.6	101.41793303912	DCA	280	133.636979734547
957.142857142857	0	77.6910135635484	24.6	102.291013563548	DCA	140	124.432497315628
971.428571428571	0	78.0948552318476	24.6	102.694855231848	DCA	140	124.836338983927
985.714285714286	0	76.5591246428064	24.6	101.159124642806	DCA	0	101.159124642806
1000	0	76.4907013715537	24.6	101.090701371554	DCA	140	123.232185123633
0	33.3333333333333	78.1412377208179	0	78.1412377208179	DCA	140	88.5731214728974
14.2857142857143	33.3333333333333	79.9612634968798	0	79.9612634968798	DCA	280	88.761110192307
28.5714285714286	33.3333333333333	82.2718099318601	0	82.2718099318601	DCA	140	92.7036936839396
42.8571428571429	33.3333333333333	81.4309822547943	0	81.4309822547943	DCA	210	92.5548375796392
57.1428571428571	33.3333333333333	83.4956424726009	0	83.4956424726009	DCA	280	92.2954891680282
71.4285714285714	33.3333333333333	83.5353373853525	0	83.5353373853525	DCA	70	90.2592693624837
85.7142857142857	33.3333333333333	85.7280047045377	0	85.7280047045377	DCA	70	92.451936681669
100	33.3333333333333	81.5487490338742	0	81.5487490338742	DCA	70	88.2726810110054
114.285714285714	33.3333333333333	75.8430335590991	0	75.8430335590991	DCA	140	86.2749173111786
128.571428571429	33.3333333333333	76.5851183855591	0	76.5851183855591	DCA	210	87.7089737104039
142.857142857143	33.3333333333333	74.6468422502319	0	74.6468422502319	DCA	70	81.3707742273631
157.142857142857	33.3333333333333	78.5533829832563	0	78.5533829832563	DCA	280	87.3532296786835
171.428571428571	33.3333333333333	74.9589926905755	0	74.9589926905755	DCA	280	83.7588393860027
185.714285714286	33.3333333333333	74.4694961290819	0	74.4694961290819	DCA	280	83.2693428245091
200	33.3333333333333	75.815080033174	0	75.815080033174	DCA	70	82.5390120103052
214.285714285714	33.3333333333333	76.6921251467745	0	76.6921251467745	DCA	280	85.4919718422017
228.571428571429	33.3333333333333	76.8464632041241	0	76.8464632041241	DCA	140	87.2783469562036
242.857142857143	33.3333333333333	80.5020837662682	0	80.5020837662682	DCA	280	89.3019304616954
257.142857142857	33.3333333333333	81.8228313880545	0	81.8228313880545	DCA	280	90.6226780834817
271.428571428571	33.3333333333333	82.0223155993641	0	82.0223155993641	DCA	210	93.1461709242089
285.714285714286	33.3333333333333	84.5244553202952	0	84.5244553202952	DCA	140	94.9563390723747
300	33.3333333333333	80.0725650297307	0	80.0725650297307	DCA	0	80.0725650297307
314.285714285714	33.3333333333333	81.7073792809488	0	81.7073792809488	DCA	0	81.7073792809488
328.571428571429	33.3333333333333	80.398665641993	0	80.398665641993	DCA	280	89.1985123374203
342.857142857143	33.3333333333333	82.6460080742362	0	82.6460080742362	DCA	140	93.0778918263157
357.142857142857	33.3333333333333	78.7732675310961	0	78.7732675310961	DCA	210	89.8971228559409
371.428571428571	33.3333333333333	80.0563964321152	0	80.0563964321152	DCA	210	91.18025175696
385.714285714286	33.3333333333333	75.6476462565091	0	75.6476462565091	DCA	280	84.4474929519363
400	33.3333333333333	81.3590767819574	0	81.3590767819574	DCA	210	92.4829321068022
414.285714285714	33.3333333333333	81.0337566673504	0	81.0337566673504	DCA	0	81.0337566673504
428.571428571429	33.3333333333333	79.9498317898987	0	79.9498317898987	DCA	210	91.0736871147435
442.857142857143	33.3333333333333	79.6652047716081	0	79.6652047716081	DCA	0	79.6652047716081
457.142857142857	33.3333333333333	79.0861007913134	0	79.0861007913134	DCA	140	89.5179845433929
471.428571428571	33.3333333333333	81.8586575196044	0	81.8586575196044	DCA	0	81.8586575196044
485.714285714286	33.3333333333333	85.0962842413266	0	85.0962842413266	DCA	280	93.8961309367538
500	33.3333333333333	82.6249228716518	0	82.6249228716518	DCA	280	91.424769567079
514.285714285714	33.3333333333333	79.6514422449456	24.6	104.251442244946	DCA	280	136.470488940373
528.571428571429	33.3333333333333	81.9536156531117	24.6	106.553615653112	DCA	0	106.553615653112
542.857142857143	33.3333333333333	80.0962997771246	24.6	104.696299777125	DCA	140	126.837783529204
557.142857142857	33.3333333333333	84.7066530448411	24.6	109.306653044841	DCA	140	131.448136796921
571.428571428571	33.3333333333333	81.124286799475	24.6	105.724286799475	DCA	210	134.41254212432
585.714285714286	33.3333333333333	77.7302485056103	24.6	102.33024850561	DCA	0	102.33024850561
600	33.3333333333333	79.2602515710991	24.6	103.860251571099	DCA	210	132.548506895944
614.285714285714	33.3333333333333	82.1969084834332	24.6	106.796908483433	DCA	210	135.485163808278
628.571428571429	33.3333333333333	78.0938132266654	24.6	102.693813226665	DCA	210	131.38206855151
642.857142857143	33.3333333333333	86.2277851867377	24.6	110.827785186738	DCA	70	123.406517163869
657.142857142857	33.3333333333333	83.5445295208836	24.6	108.144529520884	DCA	0	108.144529520884
671.428571428571	33.3333333333333	83.9711756211454	24.6	108.571175621145	DCA	140	130.712659373225
685.714285714286	33.3333333333333	81.4597693364849	24.6	106.059769336485	DCA	210	134.74802466133
700	33.3333333333333	83.73159423872	24.6	108.33159423872	DCA	0	108.33159423872
714.285714285714	33.3333333333333	85.2370937667947	24.6	109.837093766795	DCA	140	131.978577518874
728.571428571429	33.3333333333333	83.3158738497479	24.6	107.915873849748	DCA	0	107.915873849748
742.857142857143	33.3333333333333	85.0796760829169	24.6	109.679676082917	DCA	280	141.898722778344
757.142857142857	33.3333333333333	82.5291633620868	24.6	107.129163362087	DCA	280	139.348210057514
771.428571428571	33.3333333333333	84.386386640296	24.6	108.986386640296	DCA	280	141.205433335723
785.714285714286	33.3333333333333	84.8521385106305	24.6	109.452138510631	DCA	140	131.59362226271
800	33.3333333333333	82.4217822672069	24.6	107.021782267207	DCA	210	135.710037592052
814.285714285714	33.3333333333333	84.0168742808909	24.6	108.616874280891	DCA	70	121.195606258022
828.571428571429	33.3333333333333	79.7211043580517	24.6	104.321104358052	DCA	140	126.462588110131
842.857142857143	33.3333333333333	77.9804483224782	24.6	102.580448322478	DCA	0	102.580448322478
857.142857142857	33.3333333333333	79.1960181138348	24.6	103.796018113835	DCA	70	116.374750090966
871.428571428571	33.3333333333333	79.8631661851895	24.6	104.46316618519	DCA	140	126.604649937269
885.714285714286	33.3333333333333	79.3547466370642	24.6	103.954746637064	DCA	210	132.643001961909
900	33.3333333333333	75.6043171641889	24.6	100.204317164189	DCA	280	132.423363859616
914.285714285714	33.3333333333333	75.7078603352753	24.6	100.307860335275	DCA	0	100.307860335275
928.571428571429	33.3333333333333	79.4101959733719	24.6	104.010195973372	DCA	140	126.151679725451
942.857142857143	33.3333333333333	75.6184089552871	24.6	100.218408955287	DCA	0	100.218408955287
957.142857142857	33.3333333333333	77.7233139181783	24.6	102.323313918178	DCA	0	102.323313918178
971.428571428571	33.3333333333333	74.9023824832868	24.6	99.5023824832868	DCA	280	131.721429178714
985.714285714286	33.3333333333333	74.9148365174938	24.6	99.5148365174938	DCA	0	99.5148365174938
1000	33.3333333333333	74.7207164716971	24.6	99.3207164716971	DCA	0	99.3207164716971
0	66.6666666666667	80.1698891094394	0	80.1698891094394	DCA	140	90.6017728615189
14.2857142857143	66.6666666666667	78.499147862803	0	78.499147862803	DCA	210	89.6230031876479
28.5714285714286	66.6666666666667	78.9576853566241	0	78.9576853566241	DCA	70	85.6816173337553
42.8571428571429	66.6666666666667	78.9430795404345	0	78.9430795404345	DCA	140	89.374963292514
57.1428571428571	66.6666666666667	80.2697983461822	0	80.2697983461822	DCA	140	90.7016820982617
71.4285714285714	66.6666666666667	80.0166615693256	0	80.0166615693256	DCA	280	88.8165082647528
85.7142857142857	66.6666666666667	81.0901998382496	0	81.0901998382496	DCA	70	87.8141318153809
100	66.6666666666667	77.0899119586427	0	77.0899119586427	DCA	70	83.8138439357739
114.285714285714	66.6666666666667	76.1007293386289	0	76.1007293386289	DCA	70	82.8246613157601
128.571428571429	66.6666666666667	74.188623252035	0	74.188623252035	DCA	280	82.9884699474623
142.857142857143	66.6666666666667	79.2155914775592	0	79.2155914775592	DCA	70	85.9395234546904
157.142857142857	66.6666666666667	77.758497052562	0	77.758497052562	DCA	70	84.4824290296933
171.428571428571	66.6666666666667	73.6598834352598	0	73.6598834352598	DCA	210	84.7837387601046
185.714285714286	66.6666666666667	77.3790912643157	0	77.3790912643157	DCA	70	84.1030232414469
200	66.6666666666667	75.3253480052877	0	75.3253480052877	DCA	280	84.125194700715
214.285714285714	66.6666666666667	75.3067054739767	0	75.3067054739767	DCA	70	82.030637451108
228.571428571429	66.6666666666667	74.9931873289603	0	74.9931873289603	DCA	210	86.1170426538051
242.857142857143	66.6666666666667	77.4764593212139	0	77.4764593212139	DCA	210	88.6003146460587
257.142857142857	66.6666666666667	75.3523107164655	0	75.3523107164655	DCA	140	85.784194468545
271.428571428571	66.6666666666667	79.9856229792685	0	79.9856229792685	DCA	0	79.9856229792685
285.714285714286	66.6666666666667	81.8044963987331	0	81.8044963987331	DCA	210	92.9283517235779
300	66.6666666666667	79.2541221714232	0	79.2541221714232	DCA	70	85.9780541485544
314.285714285714	66.6666666666667	79.7991601677085	0	79.7991601677085	DCA	0	79.7991601677085
328.571428571429	66.6666666666667	82.6542492861045	0	82.6542492861045	DCA	0	82.6542492861045
342.857142857143	66.6666666666667	81.5397248665337	0	81.5397248665337	DCA	280	90.339571561961
357.142857142857	66.6666666666667	78.9766556419681	0	78.9766556419681	DCA	280	87.7765023373953
371.428571428571	66.6666666666667	79.3075049334061	0	79.3075049334061	DCA	0	79.3075049334061
385.714285714286	66.6666666666667	82.8800061250712	0	82.8800061250712	DCA	280	91.6798528204985
400	66.6666666666667	83.649448503932	0	83.649448503932	DCA	210	94.7733038287768
414.285714285714	66.6666666666667	86.0541120679934	0	86.0541120679934	DCA	280	94.8539587634206
428.571428571429	66.6666666666667	84.3019781124525	0	84.3019781124525	DCA	280	93.1018248078798
442.857142857143	66.6666666666667	85.0826051341646	0	85.0826051341646	DCA	70	91.8065371112958
457.142857142857	66.6666666666667	84.5637019468334	0	84.5637019468334	DCA	0	84.5637019468334
471.428571428571	66.6666666666667	81.4632133499528	0	81.4632133499528	DCA	70	88.187145327084
485.714285714286	66.6666666666667	81.8321967822961	0	81.8321967822961	DCA	210	92.9560521071409
500	66.6666666666667	83.3835767540469	0	83.3835767540469	DCA	280	92.1834234494742
514.285714285714	66.6666666666667	84.2615296862406	24.6	108.861529686241	DCA	140	131.00301343832
528.571428571429	66.6666666666667	83.2928873595565	24.6	107.892887359556	DCA	210	136.581142684401
542.857142857143	66.6666666666667	78.5218053283677	24.6	103.121805328368	DCA	210	131.810060653213
557.142857142857	66.6666666666667	82.5428397198193	24.6	107.142839719819	DCA	140	129.284323471899
571.428571428571	66.6666666666667	85.5091561851398	24.6	110.10915618514	DCA	0	110.10915618514
585.714285714286	66.6666666666667	80.6015175218988	24.6	105.201517521899	DCA	140	127.343001273978
600	66.6666666666667	80.4035460455689	24.6	105.003546045569	DCA	210	133.691801370414
614.285714285714	66.6666666666667	79.0742169861333	24.6	103.674216986133	DCA	210	132.362472310978
628.571428571429	66.6666666666667	77.9193559111565	24.6	102.519355911157	DCA	140	124.660839663236
642.857142857143	66.6666666666667	77.9289927336927	24.6	102.528992733693	DCA	0	102.528992733693
657.142857142857	66.6666666666667	82.2000619342088	24.6	106.800061934209	DCA	0	106.800061934209
671.428571428571	66.6666666666667	81.3595061398612	24.6	105.959506139861	DCA	70	118.538238116992
685.714285714286	66.6666666666667	86.0757239173155	24.6	110.675723917315	DCA	0	110.675723917315
700	66.6666666666667	83.2288933546162	24.6	107.828893354616	DCA	210	136.517148679461
714.285714285714	66.6666666666667	78.4505768010077	24.6	103.050576801008	DCA	210	131.738832125852
728.571428571429	66.6666666666667	83.2566018572952	24.6	107.856601857295	DCA	140	129.998085609375
742.857142857143	66.6666666666667	83.0077516108306	24.6	107.607751610831	DCA	0	107.607751610831
757.142857142857	66.6666666666667	85.1269671369757	24.6	109.726967136976	DCA	0	109.726967136976
771.428571428571	66.6666666666667	86.0234966572727	24.6	110.623496657273	DCA	0	110.623496657273
785.714285714286	66.6666666666667	84.8426108496547	24.6	109.442610849655	DCA	70	122.021342826786
800	66.6666666666667	81.4470295663775	24.6	106.047029566377	DCA	210	134.735284891222
814.285714285714	66.6666666666667	79.6360201726019	24.6	104.236020172602	DCA	280	136.455066868029
828.571428571429	66.6666666666667	82.1503629326407	24.6	106.750362932641	DCA	140	128.89184668472
842.857142857143	66.6666666666667	85.0696564863048	24.6	109.669656486305	DCA	70	122.248388463436
857.142857142857	66.6666666666667	82.1684021419098	24.6	106.76840214191	DCA	140	128.909885893989
871.428571428571	66.6666666666667	84.015724460412	24.6	108.615724460412	DCA	70	121.194456437543
885.714285714286	66.6666666666667	81.324279005762	24.6	105.924279005762	DCA	140	128.065762757842
900	66.6666666666667	77.6439163628785	24.6	102.243916362879	DCA	0	102.243916362879
914.285714285714	66.6666666666667	76.9744587631664	24.6	101.574458763166	DCA	70	114.153190740298
928.571428571429	66.6666666666667	79.7903262349136	24.6	104.390326234914	DCA	280	136.609372930341
942.857142857143	66.6666666666667	77.4472368329528	24.6	102.047236832953	DCA	70	114.625968810084
957.142857142857	66.6666666666667	75.7502381374019	24.6	100.350238137402	DCA	280	132.569284832829
971.428571428571	66.6666666666667	77.0940638735446	24.6	101.694063873545	DCA	210	130.382319198389
985.714285714286	66.6666666666667	73.7825100757341	24.6	98.3825100757341	DCA	0	98.3825100757341
1000	66.6666666666667	76.6965520198437	24.6	101.296552019844	DCA	140	123.438035771923
0	100	78.2683912622258	0	78.2683912622258	DCA	70	84.9923232393571
