x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.6168835769438	0	77.6168835769438	DCA	70	84.1028940566909
14.2857142857143	0	79.0677548507282	0	79.0677548507282	DCA	280	78.2426781516398
28.5714285714286	0	81.1809453816381	0	81.1809453816381	DCA	140	89.6914465714528
42.8571428571429	0	81.1424521648254	0	81.1424521648254	DCA	0	81.1424521648254
57.1428571428571	0	80.3224113486166	0	80.3224113486166	DCA	70	86.8084218283636
71.4285714285714	0	81.0334803826674	0	81.0334803826674	DCA	280	80.2084036835789
85.7142857142857	0	83.1666418749321	0	83.1666418749321	DCA	280	82.3415651758436
100	0	77.7722916915304	0	77.7722916915304	DCA	280	76.9472149924419
114.285714285714	0	79.23838331186	0	79.23838331186	DCA	280	78.4133066127715
128.571428571429	0	78.8370830548551	0	78.8370830548551	DCA	70	85.3230935346022
142.857142857143	0	79.8121247667197	0	79.8121247667197	DCA	210	85.8855968969226
157.142857142857	0	78.4582873366947	0	78.4582873366947	DCA	210	84.5317594668975
171.428571428571	0	78.1013326757533	0	78.1013326757533	DCA	140	86.611833865568
185.714285714286	0	79.4114520444302	0	79.4114520444302	DCA	140	87.9219532342449
200	0	75.5863256459213	0	75.5863256459213	DCA	140	84.096826835736
214.285714285714	0	79.5191537282465	0	79.5191537282465	DCA	280	78.6940770291581
228.571428571429	0	81.4500904630146	0	81.4500904630146	DCA	70	87.9361009427617
242.857142857143	0	78.8702082939469	0	78.8702082939469	DCA	140	87.3807094837616
257.142857142857	0	79.0118178209728	0	79.0118178209728	DCA	210	85.0852899511756
271.428571428571	0	78.3436163805929	0	78.3436163805929	DCA	140	86.8541175704076
285.714285714286	0	82.5236095638441	0	82.5236095638441	DCA	0	82.5236095638441
300	0	81.4482985845339	0	81.4482985845339	DCA	280	80.6232218854454
314.285714285714	0	78.5317835312093	0	78.5317835312093	DCA	210	84.6052556614121
328.571428571429	0	77.8877558049882	0	77.8877558049882	DCA	280	77.0626791058998
342.857142857143	0	78.5794395911966	0	78.5794395911966	DCA	70	85.0654500709436
357.142857142857	0	77.6891813318873	0	77.6891813318873	DCA	0	77.6891813318873
371.428571428571	0	76.8540035260542	0	76.8540035260542	DCA	0	76.8540035260542
385.714285714286	0	76.9728932723598	0	76.9728932723598	DCA	70	83.4589037521069
400	0	77.0539993311336	0	77.0539993311336	DCA	140	85.5645005209483
414.285714285714	0	79.5109017259601	0	79.5109017259601	DCA	140	88.0214029157748
428.571428571429	0	82.4897044941793	0	82.4897044941793	DCA	210	88.5631766243822
442.857142857143	0	79.9494447360666	0	79.9494447360666	DCA	280	79.1243680369781
457.142857142857	0	80.9581796329555	0	80.9581796329555	DCA	210	87.0316517631583
471.428571428571	0	81.1789126059297	0	81.1789126059297	DCA	0	81.1789126059297
485.714285714286	0	84.5969375241947	0	84.5969375241947	DCA	0	84.5969375241947
500	0	81.1451896020733	0	81.1451896020733	DCA	0	81.1451896020733
514.285714285714	0	79.2930167014717	24.6	103.893016701472	DCA	210	127.530888831675
528.571428571429	0	77.4955242465055	24.6	102.095524246506	DCA	210	125.733396376708
542.857142857143	0	76.4560975720234	24.6	101.056097572023	DCA	0	101.056097572023
557.142857142857	0	77.7922130137939	24.6	102.392213013794	DCA	0	102.392213013794
571.428571428571	0	78.1123753765448	24.6	102.712375376545	DCA	140	122.93247656636
585.714285714286	0	79.4987759891147	24.6	104.098775989115	DCA	70	116.439586468862
600	0	80.3256843004639	24.6	104.925684300464	DCA	0	104.925684300464
614.285714285714	0	81.6560247284271	24.6	106.256024728427	DCA	280	128.850148029339
628.571428571429	0	81.7846036274325	24.6	106.384603627432	DCA	140	126.604704817247
642.857142857143	0	81.1922958124792	24.6	105.792295812479	DCA	280	128.386419113391
657.142857142857	0	80.2457744959763	24.6	104.845774495976	DCA	140	125.065875685791
