x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.0807775723595	0	81.0807775723595	DCA	0	81.0807775723595
14.2857142857143	0	81.934206747635	0	81.934206747635	DCA	210	92.0071573681588
28.5714285714286	0	83.1320930083208	0	83.1320930083208	DCA	280	88.9130308449478
42.8571428571429	0	83.1027362905198	0	83.1027362905198	DCA	210	93.1756869110436
57.1428571428571	0	85.6861930421414	0	85.6861930421414	DCA	70	92.8686747443516
71.4285714285714	0	84.5020748315408	0	84.5020748315408	DCA	70	91.6845565337511
85.7142857142857	0	83.900559343611	0	83.900559343611	DCA	0	83.900559343611
100	0	83.4915210763808	0	83.4915210763808	DCA	0	83.4915210763808
114.285714285714	0	80.5459315058319	0	80.5459315058319	DCA	70	87.7284132080422
128.571428571429	0	80.9208238175529	0	80.9208238175529	DCA	140	91.4609557266044
142.857142857143	0	81.1794150787649	0	81.1794150787649	DCA	140	91.7195469878164
157.142857142857	0	79.3530348278779	0	79.3530348278779	DCA	210	89.4259854484016
171.428571428571	0	74.669536231776	0	74.669536231776	DCA	280	80.450474068403
185.714285714286	0	77.0089547128148	0	77.0089547128148	DCA	210	87.0819053333385
200	0	73.4442340770423	0	73.4442340770423	DCA	210	83.5171846975661
214.285714285714	0	80.9803844928205	0	80.9803844928205	DCA	140	91.520516401872
228.571428571429	0	76.9943623286173	0	76.9943623286173	DCA	140	87.5344942376689
242.857142857143	0	77.6778182541581	0	77.6778182541581	DCA	70	84.8602999563683
257.142857142857	0	80.7777538368832	0	80.7777538368832	DCA	140	91.3178857459347
271.428571428571	0	82.9490818507817	0	82.9490818507817	DCA	210	93.0220324713055
285.714285714286	0	88.7816436882901	0	88.7816436882901	DCA	140	99.3217755973417
300	0	80.5634509454296	0	80.5634509454296	DCA	140	91.1035828544811
314.285714285714	0	84.1943098009608	0	84.1943098009608	DCA	210	94.2672604214846
328.571428571429	0	86.7625746091545	0	86.7625746091545	DCA	0	86.7625746091545
342.857142857143	0	86.859373754749	0	86.859373754749	DCA	70	94.0418554569593
357.142857142857	0	84.3329231960902	0	84.3329231960902	DCA	0	84.3329231960902
371.428571428571	0	85.4083043265475	0	85.4083043265475	DCA	280	91.1892421631744
385.714285714286	0	85.7432823806078	0	85.7432823806078	DCA	70	92.9257640828181
400	0	84.8544213686058	0	84.8544213686058	DCA	280	90.6353592052328
414.285714285714	0	85.6718805564282	0	85.6718805564282	DCA	70	92.8543622586385
428.571428571429	0	82.283733774914	0	82.283733774914	DCA	280	88.064671611541
442.857142857143	0	82.4027974720099	0	82.4027974720099	DCA	140	92.9429293810615
457.142857142857	0	83.5044629477288	0	83.5044629477288	DCA	0	83.5044629477288
471.428571428571	0	81.4058052940796	0	81.4058052940796	DCA	70	88.5882869962899
485.714285714286	0	82.7185702589555	0	82.7185702589555	DCA	210	92.7915208794792
500	0	83.7499395163888	0	83.7499395163888	DCA	140	94.2900714254403
514.285714285714	0	82.5741003764468	24.6	107.174100376447	DCA	0	107.174100376447
528.571428571429	0	80.6193049720769	24.6	105.219304972077	DCA	210	132.856655592601
542.857142857143	0	78.704789833481	24.6	103.304789833481	DCA	280	132.504927670108
557.142857142857	0	81.0322591772333	24.6	105.632259177233	DCA	70	118.669540879444
571.428571428571	0	81.3597967646795	24.6	105.959796764679	DCA	280	135.159934601306
