x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.2641838030876	0	78.2641838030876	DCA	140	85.4066045306133
14.2857142857143	0	78.6661749923776	0	78.6661749923776	DCA	70	85.1488809346241
28.5714285714286	0	76.8136473324799	0	76.8136473324799	DCA	0	76.8136473324799
42.8571428571429	0	76.5381365112258	0	76.5381365112258	DCA	210	78.5172808670632
57.1428571428571	0	78.78872036133	0	78.78872036133	DCA	280	69.7815971885119
71.4285714285714	0	84.2009441493508	0	84.2009441493508	DCA	280	75.1938209765328
85.7142857142857	0	83.6585685395631	0	83.6585685395631	DCA	140	90.8009892670887
100	0	79.1363784717656	0	79.1363784717656	DCA	280	70.1292552989475
114.285714285714	0	77.5840042622867	0	77.5840042622867	DCA	0	77.5840042622867
128.571428571429	0	74.9279317380401	0	74.9279317380401	DCA	210	76.9070760938776
142.857142857143	0	78.9739063927285	0	78.9739063927285	DCA	210	80.9530507485659
157.142857142857	0	78.487631589548	0	78.487631589548	DCA	70	84.9703375317945
171.428571428571	0	83.0325865809161	0	83.0325865809161	DCA	210	85.0117309367535
185.714285714286	0	85.694351905604	0	85.694351905604	DCA	140	92.8367726331296
200	0	83.8472868727294	0	83.8472868727294	DCA	70	90.3299928149759
214.285714285714	0	78.4936493687747	0	78.4936493687747	DCA	0	78.4936493687747
228.571428571429	0	82.5275429474664	0	82.5275429474664	DCA	140	89.669963674992
242.857142857143	0	74.9611361682988	0	74.9611361682988	DCA	140	82.1035568958245
257.142857142857	0	78.1971522348658	0	78.1971522348658	DCA	0	78.1971522348658
271.428571428571	0	78.3305791087072	0	78.3305791087072	DCA	210	80.3097234645446
285.714285714286	0	78.3671943874763	0	78.3671943874763	DCA	70	84.8499003297228
300	0	75.7042576531075	0	75.7042576531075	DCA	70	82.186963595354
314.285714285714	0	74.5707814393037	0	74.5707814393037	DCA	0	74.5707814393037
328.571428571429	0	77.4391247598075	0	77.4391247598075	DCA	140	84.5815454873331
342.857142857143	0	77.1450508670742	0	77.1450508670742	DCA	70	83.6277568093207
357.142857142857	0	79.3888236439277	0	79.3888236439277	DCA	280	70.3817004711096
371.428571428571	0	82.3600818211546	0	82.3600818211546	DCA	0	82.3600818211546
385.714285714286	0	77.8057244892969	0	77.8057244892969	DCA	70	84.2884304315434
400	0	77.8834757811436	0	77.8834757811436	DCA	280	68.8763526083256
414.285714285714	0	76.2647584651797	0	76.2647584651797	DCA	140	83.4071791927054
428.571428571429	0	76.0021478964131	0	76.0021478964131	DCA	70	82.4848538386596
442.857142857143	0	79.2771493625884	0	79.2771493625884	DCA	280	70.2700261897703
457.142857142857	0	72.6884925226843	0	72.6884925226843	DCA	70	79.1711984649308
471.428571428571	0	75.2016127821587	0	75.2016127821587	DCA	70	81.6843187244052
485.714285714286	0	75.8800744597306	0	75.8800744597306	DCA	140	83.0224951872563
500	0	76.3935046655069	0	76.3935046655069	DCA	210	78.3726490213444
514.285714285714	0	73.447154339335	24.6	98.047154339335	DCA	280	112.459231166517
528.571428571429	0	77.5372761798234	24.6	102.137276179823	DCA	70	114.47478212207
542.857142857143	0	77.5393203881958	24.6	102.139320388196	DCA	280	116.551397215378
557.142857142857	0	84.5716744394767	24.6	109.171674439477	DCA	0	109.171674439477
571.428571428571	0	78.9337186902076	24.6	103.533718690208	DCA	140	122.385739417733
585.714285714286	0	81.0666696416461	24.6	105.666669641646	DCA	0	105.666669641646
600	0	78.2451055860178	24.6	102.845105586018	DCA	70	115.182611528264
614.285714285714	0	74.7993869665937	24.6	99.3993869665937	DCA	210	118.942931322431
