x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
242.857142857143	33.3333333333333	79.1254928403965	0	79.1254928403965	DCA	280	67.662611909799
257.142857142857	33.3333333333333	80.5361681050383	0	80.5361681050383	DCA	140	87.1286815175411
271.428571428571	33.3333333333333	84.6561841958485	0	84.6561841958485	DCA	140	91.2486976083512
285.714285714286	33.3333333333333	81.7294883572121	0	81.7294883572121	DCA	210	82.3752930676152
300	33.3333333333333	83.1153527285798	0	83.1153527285798	DCA	70	89.4925979042816
314.285714285714	33.3333333333333	82.4242357032867	0	82.4242357032867	DCA	280	70.9613547726892
328.571428571429	33.3333333333333	86.7368409635662	0	86.7368409635662	DCA	70	93.114086139268
342.857142857143	33.3333333333333	85.6697623431294	0	85.6697623431294	DCA	210	86.3155670535324
357.142857142857	33.3333333333333	83.8998442471282	0	83.8998442471282	DCA	210	84.5456489575313
371.428571428571	33.3333333333333	79.5069816575516	0	79.5069816575516	DCA	70	85.8842268332534
385.714285714286	33.3333333333333	78.8232964324434	0	78.8232964324434	DCA	0	78.8232964324434
400	33.3333333333333	75.3287623954475	0	75.3287623954475	DCA	280	63.86588146485
414.285714285714	33.3333333333333	79.5446243866565	0	79.5446243866565	DCA	70	85.9218695623582
428.571428571429	33.3333333333333	79.3174855842585	0	79.3174855842585	DCA	70	85.6947307599603
442.857142857143	33.3333333333333	79.3794362212214	0	79.3794362212214	DCA	70	85.7566813969232
457.142857142857	33.3333333333333	78.1195131610301	0	78.1195131610301	DCA	280	66.6566322304326
471.428571428571	33.3333333333333	83.8841156053972	0	83.8841156053972	DCA	70	90.2613607810989
485.714285714286	33.3333333333333	84.2878279661193	0	84.2878279661193	DCA	210	84.9336326765223
500	33.3333333333333	82.5359826809276	0	82.5359826809276	DCA	0	82.5359826809276
514.285714285714	33.3333333333333	81.7334592344027	24.6	106.333459234403	DCA	70	118.565504410104
528.571428571429	33.3333333333333	78.4435952003208	24.6	103.043595200321	DCA	140	121.345708612824
542.857142857143	33.3333333333333	79.7624056866574	24.6	104.362405686657	DCA	0	104.362405686657
557.142857142857	33.3333333333333	76.7277099625894	24.6	101.327709962589	DCA	0	101.327709962589
571.428571428571	33.3333333333333	72.8065134243942	24.6	97.4065134243941	DCA	140	115.708626836897
585.714285714286	33.3333333333333	76.9247797094557	24.6	101.524779709456	DCA	280	113.481098778858
600	33.3333333333333	77.488283664001	24.6	102.088283664001	DCA	210	120.298488374404
614.285714285714	33.3333333333333	77.8873702909769	24.6	102.487370290977	DCA	210	120.69757500138
628.571428571429	33.3333333333333	76.3718394654926	24.6	100.971839465493	DCA	140	119.273952877995
642.857142857143	33.3333333333333	77.3943682094595	24.6	101.99436820946	DCA	0	101.99436820946
657.142857142857	33.3333333333333	77.5178613314478	24.6	102.117861331448	DCA	0	102.117861331448
671.428571428571	33.3333333333333	79.2879183632313	24.6	103.887918363231	DCA	210	122.098123073634
685.714285714286	33.3333333333333	79.5416192342272	24.6	104.141619234227	DCA	140	122.44373264673
700	33.3333333333333	77.0266650927608	24.6	101.626665092761	DCA	0	101.626665092761
714.285714285714	33.3333333333333	77.0391808473626	24.6	101.639180847363	DCA	210	119.849385557766
728.571428571429	33.3333333333333	74.699653747393	24.6	99.299653747393	DCA	70	111.531698923095
742.857142857143	33.3333333333333	75.7505011998937	24.6	100.350501199894	DCA	70	112.582546375595
757.142857142857	33.3333333333333	73.0696919026392	24.6	97.6696919026392	DCA	0	97.6696919026392
771.428571428571	33.3333333333333	76.1216237248637	24.6	100.721623724864	DCA	0	100.721623724864
785.714285714286	33.3333333333333	76.7223938007327	24.6	101.322393800733	DCA	0	101.322393800733
800	33.3333333333333	80.2807965375885	24.6	104.880796537589	DCA	0	104.880796537589
814.285714285714	33.3333333333333	80.4116673685525	24.6	105.011667368553	DCA	0	105.011667368553
828.571428571429	33.3333333333333	79.7436952049426	24.6	104.343695204943	DCA	140	122.645808617445
842.857142857143	33.3333333333333	80.6055772850308	24.6	105.205577285031	DCA	70	117.437622460733
857.142857142857	33.3333333333333	79.3243208545492	24.6	103.924320854549	DCA	280	115.880639923952
871.428571428571	33.3333333333333	75.2998129860309	24.6	99.8998129860309	DCA	280	111.856132055433
885.714285714286	33.3333333333333	79.6115384113974	24.6	104.211538411397	DCA	140	122.5136518239
900	33.3333333333333	79.0566538853653	24.6	103.656653885365	DCA	70	115.888699061067
914.285714285714	33.3333333333333	80.3682773390333	24.6	104.968277339033	DCA	70	117.200322514735
928.571428571429	33.3333333333333	83.6446457069269	24.6	108.244645706927	DCA	140	126.54675911943
942.857142857143	33.3333333333333	75.6435779270259	24.6	100.243577927026	DCA	210	118.453782637429
957.142857142857	33.3333333333333	77.3994000345967	24.6	101.999400034597	DCA	140	120.301513447099
971.428571428571	33.3333333333333	80.9691496153	24.6	105.5691496153	DCA	70	117.801194791002
985.714285714286	33.3333333333333	78.4984979659733	24.6	103.098497965973	DCA	70	115.330543141675
1000	33.3333333333333	78.0428498836986	24.6	102.642849883699	DCA	280	114.599168953101
0	66.6666666666667	72.8071065484434	0	72.8071065484434	DCA	0	72.8071065484434
14.2857142857143	66.6666666666667	75.4807327396616	0	75.4807327396616	DCA	210	76.1265374500646
28.5714285714286	66.6666666666667	75.4565490681816	0	75.4565490681816	DCA	0	75.4565490681816
42.8571428571429	66.6666666666667	75.6719160796582	0	75.6719160796582	DCA	140	82.2644294921609
57.1428571428571	66.6666666666667	74.8249909555218	0	74.8249909555218	DCA	140	81.4175043680246
71.4285714285714	66.6666666666667	76.3855141595446	0	76.3855141595446	DCA	210	77.0313188699476
85.7142857142857	66.6666666666667	74.5071509176649	0	74.5071509176649	DCA	70	80.8843960933667
100	66.6666666666667	74.6322903443377	0	74.6322903443377	DCA	210	75.2780950547407
114.285714285714	66.6666666666667	77.4930525640539	0	77.4930525640539	DCA	0	77.4930525640539
128.571428571429	66.6666666666667	79.157787019832	0	79.157787019832	DCA	0	79.157787019832
142.857142857143	66.6666666666667	80.0267036965986	0	80.0267036965986	DCA	70	86.4039488723003
157.142857142857	66.6666666666667	78.1740669487845	0	78.1740669487845	DCA	140	84.7665803612872
171.428571428571	66.6666666666667	79.8852202045476	0	79.8852202045476	DCA	280	68.4223392739501
185.714285714286	66.6666666666667	79.3354686738765	0	79.3354686738765	DCA	280	67.872587743279
200	66.6666666666667	76.9966036321575	0	76.9966036321575	DCA	70	83.3738488078593
214.285714285714	66.6666666666667	79.2808713890849	0	79.2808713890849	DCA	140	85.8733848015877
228.571428571429	66.6666666666667	77.7037421310452	0	77.7037421310452	DCA	140	84.2962555435479
242.857142857143	66.6666666666667	79.6251907772255	0	79.6251907772255	DCA	280	68.162309846628
257.142857142857	66.6666666666667	81.5833784185607	0	81.5833784185607	DCA	210	82.2291831289637
271.428571428571	66.6666666666667	81.5636296648533	0	81.5636296648533	DCA	0	81.5636296648533
285.714285714286	66.6666666666667	80.4173083713126	0	80.4173083713126	DCA	0	80.4173083713126
300	66.6666666666667	82.3659593251467	0	82.3659593251467	DCA	280	70.9030783945492
314.285714285714	66.6666666666667	84.8313794689409	0	84.8313794689409	DCA	0	84.8313794689409
328.571428571429	66.6666666666667	84.5511989800402	0	84.5511989800402	DCA	280	73.0883180494427
342.857142857143	66.6666666666667	84.6040949827976	0	84.6040949827976	DCA	210	85.2498996932006
357.142857142857	66.6666666666667	84.724597477365	0	84.724597477365	DCA	140	91.3171108898678
371.428571428571	66.6666666666667	83.3574485048356	0	83.3574485048356	DCA	70	89.7346936805373
385.714285714286	66.6666666666667	79.5677786880145	0	79.5677786880145	DCA	210	80.2135833984175
400	66.6666666666667	75.7010462835923	0	75.7010462835923	DCA	280	64.2381653529948
414.285714285714	66.6666666666667	82.6597999730604	0	82.6597999730604	DCA	280	71.1969190424629
428.571428571429	66.6666666666667	80.7600577696786	0	80.7600577696786	DCA	140	87.3525711821814
442.857142857143	66.6666666666667	78.0565431393772	0	78.0565431393772	DCA	70	84.433788315079
457.142857142857	66.6666666666667	81.8777393455475	0	81.8777393455475	DCA	0	81.8777393455475
471.428571428571	66.6666666666667	81.4620638656882	0	81.4620638656882	DCA	280	69.9991829350906
485.714285714286	66.6666666666667	81.7510310452322	0	81.7510310452322	DCA	70	88.1282762209339
500	66.6666666666667	77.9578901682528	0	77.9578901682528	DCA	0	77.9578901682528
514.285714285714	66.6666666666667	79.6623696421282	24.6	104.262369642128	DCA	140	122.564483054631
528.571428571429	66.6666666666667	83.6007203804738	24.6	108.200720380474	DCA	140	126.502833792977
542.857142857143	66.6666666666667	80.4739649581771	24.6	105.073964958177	DCA	210	123.28416966858
557.142857142857	66.6666666666667	80.1043356926071	24.6	104.704335692607	DCA	0	104.704335692607
571.428571428571	66.6666666666667	78.0565605318042	24.6	102.656560531804	DCA	210	120.866765242207
585.714285714286	66.6666666666667	78.1435037579811	24.6	102.743503757981	DCA	210	120.953708468384
600	66.6666666666667	75.5409243122339	24.6	100.140924312234	DCA	140	118.443037724737
614.285714285714	66.6666666666667	77.2817605417713	24.6	101.881760541771	DCA	0	101.881760541771
628.571428571429	66.6666666666667	74.7231588867751	24.6	99.3231588867751	DCA	210	117.533363597178
642.857142857143	66.6666666666667	77.7522000260522	24.6	102.352200026052	DCA	70	114.584245201754
657.142857142857	66.6666666666667	76.5757513914143	24.6	101.175751391414	DCA	280	113.132070460817
671.428571428571	66.6666666666667	77.6810799330093	24.6	102.281079933009	DCA	0	102.281079933009
685.714285714286	66.6666666666667	78.9594922843685	24.6	103.559492284368	DCA	140	121.861605696871
700	66.6666666666667	80.6476004823062	24.6	105.247600482306	DCA	70	117.479645658008
714.285714285714	66.6666666666667	78.9274455224575	24.6	103.527445522457	DCA	0	103.527445522457
728.571428571429	66.6666666666667	74.5986783669884	24.6	99.1986783669884	DCA	140	117.500791779491
742.857142857143	66.6666666666667	72.1813051396586	24.6	96.7813051396586	DCA	280	108.737624209061
757.142857142857	66.6666666666667	76.2527738142543	24.6	100.852773814254	DCA	140	119.154887226757
771.428571428571	66.6666666666667	75.869986443523	24.6	100.469986443523	DCA	70	112.702031619225
785.714285714286	66.6666666666667	77.6120254502655	24.6	102.212025450266	DCA	280	114.168344519668
800	66.6666666666667	74.47926588378	24.6	99.07926588378	DCA	70	111.311311059482
814.285714285714	66.6666666666667	76.7363548253829	24.6	101.336354825383	DCA	70	113.568400001085
828.571428571429	66.6666666666667	80.1566069961074	24.6	104.756606996107	DCA	280	116.71292606551
842.857142857143	66.6666666666667	82.7031350856983	24.6	107.303135085698	DCA	70	119.5351802614
857.142857142857	66.6666666666667	78.2584971111492	24.6	102.858497111149	DCA	210	121.068701821552
871.428571428571	66.6666666666667	76.9699631979083	24.6	101.569963197908	DCA	210	119.780167908311
885.714285714286	66.6666666666667	73.9881164245264	24.6	98.5881164245264	DCA	280	110.544435493929
900	66.6666666666667	73.7425710421818	24.6	98.3425710421818	DCA	70	110.574616217884
914.285714285714	66.6666666666667	77.8713263903256	24.6	102.471326390326	DCA	0	102.471326390326
928.571428571429	66.6666666666667	79.2436857781369	24.6	103.843685778137	DCA	140	122.14579919064
942.857142857143	66.6666666666667	81.2152636998469	24.6	105.815263699847	DCA	70	118.047308875549
957.142857142857	66.6666666666667	82.2843567940057	24.6	106.884356794006	DCA	210	125.094561504409
971.428571428571	66.6666666666667	80.8724800286532	24.6	105.472480028653	DCA	140	123.774593441156
985.714285714286	66.6666666666667	81.2570632870742	24.6	105.857063287074	DCA	70	118.089108462776
1000	66.6666666666667	79.8378443068942	24.6	104.437844306894	DCA	140	122.739957719397
0	100	76.0731570540874	0	76.0731570540874	DCA	0	76.0731570540874
14.2857142857143	100	75.9820033954684	0	75.9820033954684	DCA	140	82.5745168079712
28.5714285714286	100	77.7114269233543	0	77.7114269233543	DCA	70	84.0886720990561
42.8571428571429	100	77.8438249751656	0	77.8438249751656	DCA	280	66.3809440445681
57.1428571428571	100	83.4317475099112	0	83.4317475099112	DCA	0	83.4317475099112
71.4285714285714	100	82.1004800235009	0	82.1004800235009	DCA	140	88.6929934360036
85.7142857142857	100	79.9335447524216	0	79.9335447524216	DCA	210	80.5793494628246
100	100	80.8978003370537	0	80.8978003370537	DCA	280	69.4349194064562
114.285714285714	100	81.4396649860964	0	81.4396649860964	DCA	0	81.4396649860964
128.571428571429	100	83.4460762355652	0	83.4460762355652	DCA	70	89.8233214112669
142.857142857143	100	84.7061680031542	0	84.7061680031542	DCA	140	91.298681415657
157.142857142857	100	83.0724851029385	0	83.0724851029385	DCA	140	89.6649985154413
171.428571428571	100	85.040577960838	0	85.040577960838	DCA	280	73.5776970302404
185.714285714286	100	84.7645866923218	0	84.7645866923218	DCA	70	91.1418318680235
200	100	85.1895606767784	0	85.1895606767784	DCA	0	85.1895606767784
214.285714285714	100	82.4390836792021	0	82.4390836792021	DCA	70	88.8163288549039
228.571428571429	100	79.5733475762423	0	79.5733475762423	DCA	210	80.2191522866454
242.857142857143	100	79.0710545054863	0	79.0710545054863	DCA	0	79.0710545054863
257.142857142857	100	83.0827567240562	0	83.0827567240562	DCA	0	83.0827567240562
271.428571428571	100	81.9505741962815	0	81.9505741962815	DCA	210	82.5963789066845
285.714285714286	100	79.1015688851801	0	79.1015688851801	DCA	140	85.6940822976828
300	100	82.7353076990028	0	82.7353076990028	DCA	70	89.1125528747045
314.285714285714	100	81.0519515909622	0	81.0519515909622	DCA	0	81.0519515909622
328.571428571429	100	80.5270864557708	0	80.5270864557708	DCA	210	81.1728911661738
342.857142857143	100	82.7511785694674	0	82.7511785694674	DCA	140	89.3436919819702
357.142857142857	100	81.8474836213193	0	81.8474836213193	DCA	70	88.224728797021
371.428571428571	100	82.1895558586869	0	82.1895558586869	DCA	210	82.8353605690899
385.714285714286	100	80.4595795121336	0	80.4595795121336	DCA	280	68.9966985815361
400	100	77.9857817444584	0	77.9857817444584	DCA	210	78.6315864548614
414.285714285714	100	79.7985431324133	0	79.7985431324133	DCA	70	86.1757883081151
428.571428571429	100	76.5866158463831	0	76.5866158463831	DCA	70	82.9638610220848
442.857142857143	100	80.5947073218274	0	80.5947073218274	DCA	140	87.1872207343302
457.142857142857	100	81.8383646724921	0	81.8383646724921	DCA	210	82.4841693828951
471.428571428571	100	80.9637491635353	0	80.9637491635353	DCA	0	80.9637491635353
485.714285714286	100	81.6044862345584	0	81.6044862345584	DCA	210	82.2502909449614
500	100	80.0767961685486	0	80.0767961685486	DCA	210	80.7226008789516
514.285714285714	100	78.9126102248232	24.6	103.512610224823	DCA	210	121.722814935226
528.571428571429	100	84.1598500930368	24.6	108.759850093037	DCA	140	127.06196350554
542.857142857143	100	84.7561375347698	24.6	109.35613753477	DCA	140	127.658250947273
557.142857142857	100	82.0316372559542	24.6	106.631637255954	DCA	210	124.841841966357
571.428571428571	100	80.5332153070228	24.6	105.133215307023	DCA	70	117.365260482725
585.714285714286	100	84.2637087221615	24.6	108.863708722162	DCA	280	120.820027791564
600	100	81.2656878254297	24.6	105.86568782543	DCA	70	118.097733001131
614.285714285714	100	77.0398674680065	24.6	101.639867468007	DCA	280	113.596186537409
628.571428571429	100	77.1481036953895	24.6	101.748103695389	DCA	140	120.050217107892
642.857142857143	100	78.9315714634968	24.6	103.531571463497	DCA	70	115.763616639199
657.142857142857	100	76.6781112253141	24.6	101.278111225314	DCA	140	119.580224637817
671.428571428571	100	80.2215981442913	24.6	104.821598144291	DCA	210	123.031802854694
685.714285714286	100	81.1466806824364	24.6	105.746680682436	DCA	210	123.956885392839
700	100	79.1842998681183	24.6	103.784299868118	DCA	280	115.740618937521
714.285714285714	100	79.5192727777451	24.6	104.119272777745	DCA	140	122.421386190248
728.571428571429	100	76.1324716792918	24.6	100.732471679292	DCA	70	112.964516854994
742.857142857143	100	74.5244108718144	24.6	99.1244108718144	DCA	70	111.356456047516
757.142857142857	100	74.8238896038988	24.6	99.4238896038988	DCA	280	111.380208673301
771.428571428571	100	76.1723107987166	24.6	100.772310798717	DCA	70	113.004355974418
785.714285714286	100	77.1682778558291	24.6	101.768277855829	DCA	280	113.724596925232
800	100	77.7263861875519	24.6	102.326386187552	DCA	70	114.558431363254
814.285714285714	100	81.5303341624966	24.6	106.130334162497	DCA	0	106.130334162497
828.571428571429	100	82.9872920614051	24.6	107.587292061405	DCA	280	119.543611130808
842.857142857143	100	84.662333948572	24.6	109.262333948572	DCA	0	109.262333948572
857.142857142857	100	84.8093391997491	24.6	109.409339199749	DCA	210	127.619543910152
871.428571428571	100	81.54388471576	24.6	106.14388471576	DCA	70	118.375929891462
885.714285714286	100	81.3515533107423	24.6	105.951553310742	DCA	70	118.183598486444
900	100	82.3585182171031	24.6	106.958518217103	DCA	280	118.914837286506
914.285714285714	100	81.9138799507873	24.6	106.513879950787	DCA	210	124.72408466119
928.571428571429	100	78.3988333794576	24.6	102.998833379458	DCA	0	102.998833379458
942.857142857143	100	77.5248456035928	24.6	102.124845603593	DCA	280	114.081164672995
957.142857142857	100	79.7033349224398	24.6	104.30333492244	DCA	70	116.535380098142
971.428571428571	100	76.9495286687044	24.6	101.549528668704	DCA	70	113.781573844406
985.714285714286	100	76.6882223197412	24.6	101.288222319741	DCA	70	113.520267495443
1000	100	78.2183849881966	24.6	102.818384988197	DCA	140	121.120498400699
0	133.333333333333	74.7338746518056	0	74.7338746518056	DCA	140	81.3263880643083
14.2857142857143	133.333333333333	76.8279006588799	0	76.8279006588799	DCA	280	65.3650197282824
28.5714285714286	133.333333333333	77.3143702401222	0	77.3143702401222	DCA	210	77.9601749505252
42.8571428571429	133.333333333333	80.329148220856	0	80.329148220856	DCA	140	86.9216616333587
57.1428571428571	133.333333333333	83.2775297404076	0	83.2775297404076	DCA	70	89.6547749161093
71.4285714285714	133.333333333333	82.009171026691	0	82.009171026691	DCA	140	88.6016844391937
85.7142857142857	133.333333333333	81.2355720361031	0	81.2355720361031	DCA	0	81.2355720361031
100	133.333333333333	84.6610410763384	0	84.6610410763384	DCA	0	84.6610410763384
114.285714285714	133.333333333333	82.6125129811257	0	82.6125129811257	DCA	70	88.9897581568274
128.571428571429	133.333333333333	80.4029464562583	0	80.4029464562583	DCA	280	68.9400655256608
142.857142857143	133.333333333333	82.4161516080285	0	82.4161516080285	DCA	280	70.953270677431
157.142857142857	133.333333333333	82.9392215992025	0	82.9392215992025	DCA	140	89.5317350117053
171.428571428571	133.333333333333	81.3971498895225	0	81.3971498895225	DCA	280	69.934268958925
185.714285714286	133.333333333333	84.7451312538765	0	84.7451312538765	DCA	140	91.3376446663793
200	133.333333333333	82.5959454111831	0	82.5959454111831	DCA	70	88.9731905868849
214.285714285714	133.333333333333	81.255494899601	0	81.255494899601	DCA	140	87.8480083121037
228.571428571429	133.333333333333	79.1487408174321	0	79.1487408174321	DCA	210	79.7945455278351
242.857142857143	133.333333333333	81.1858582486025	0	81.1858582486025	DCA	210	81.8316629590055
257.142857142857	133.333333333333	81.1131614358636	0	81.1131614358636	DCA	70	87.4904066115653
271.428571428571	133.333333333333	79.8349429616889	0	79.8349429616889	DCA	70	86.2121881373907
285.714285714286	133.333333333333	77.8016373622153	0	77.8016373622153	DCA	280	66.3387564316178
300	133.333333333333	78.4397310665236	0	78.4397310665236	DCA	210	79.0855357769267
314.285714285714	133.333333333333	78.9852309553654	0	78.9852309553654	DCA	140	85.5777443678682
328.571428571429	133.333333333333	78.4261172992377	0	78.4261172992377	DCA	140	85.0186307117405
342.857142857143	133.333333333333	78.7079016739582	0	78.7079016739582	DCA	280	67.2450207433607
357.142857142857	133.333333333333	77.925326497413	0	77.925326497413	DCA	70	84.3025716731148
371.428571428571	133.333333333333	82.5556710441438	0	82.5556710441438	DCA	70	88.9329162198456
385.714285714286	133.333333333333	80.6348609470467	0	80.6348609470467	DCA	280	69.1719800164492
400	133.333333333333	78.353831393416	0	78.353831393416	DCA	280	66.8909504628185
414.285714285714	133.333333333333	78.5446813802452	0	78.5446813802452	DCA	70	84.921926555947
428.571428571429	133.333333333333	75.9825672191651	0	75.9825672191651	DCA	280	64.5196862885676
442.857142857143	133.333333333333	76.8083673672951	0	76.8083673672951	DCA	0	76.8083673672951
457.142857142857	133.333333333333	76.4601372356671	0	76.4601372356671	DCA	280	64.9972563050696
471.428571428571	133.333333333333	73.6699586188096	0	73.6699586188096	DCA	0	73.6699586188096
485.714285714286	133.333333333333	77.517728399164	0	77.517728399164	DCA	280	66.0548474685665
500	133.333333333333	77.9549322803605	0	77.9549322803605	DCA	70	84.3321774560622
