x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
585.714285714286	66.6666666666667	78.9452473190828	24.6	103.545247319083	DCA	210	131.287762548477
600	66.6666666666667	83.4432788493138	24.6	108.043278849314	DCA	210	135.785794078708
614.285714285714	66.6666666666667	80.929387575374	24.6	105.529387575374	DCA	280	135.711351942478
628.571428571429	66.6666666666667	79.0439016112985	24.6	103.643901611299	DCA	210	131.386416840693
642.857142857143	66.6666666666667	77.6745689971569	24.6	102.274568997157	DCA	140	124.173607119464
657.142857142857	66.6666666666667	75.5926398335509	24.6	100.192639833551	DCA	210	127.935155062945
671.428571428571	66.6666666666667	81.8219397956549	24.6	106.421939795655	DCA	280	136.603904162759
685.714285714286	66.6666666666667	81.5839345225332	24.6	106.183934522533	DCA	210	133.926449751927
700	66.6666666666667	83.2949389238079	24.6	107.894938923808	DCA	140	129.793977046115
714.285714285714	66.6666666666667	82.4922984567373	24.6	107.092298456737	DCA	70	119.74383150258
728.571428571429	66.6666666666667	81.1419933177486	24.6	105.741993317749	DCA	0	105.741993317749
742.857142857143	66.6666666666667	79.7690321051648	24.6	104.369032105165	DCA	210	132.111547334559
757.142857142857	66.6666666666667	80.9226134329926	24.6	105.522613432993	DCA	280	135.704577800096
771.428571428571	66.6666666666667	79.6107868752763	24.6	104.210786875276	DCA	210	131.95330210467
785.714285714286	66.6666666666667	83.0573199428063	24.6	107.657319942806	DCA	70	120.308852988649
800	66.6666666666667	79.9487748723323	24.6	104.548774872332	DCA	280	134.730739239436
814.285714285714	66.6666666666667	80.0316920047818	24.6	104.631692004782	DCA	280	134.813656371885
828.571428571429	66.6666666666667	75.0117622863346	24.6	99.6117622863346	DCA	210	127.354277515729
842.857142857143	66.6666666666667	78.1363223977799	24.6	102.73632239778	DCA	0	102.73632239778
857.142857142857	66.6666666666667	81.5733137301204	24.6	106.17331373012	DCA	0	106.17331373012
871.428571428571	66.6666666666667	79.4232454365077	24.6	104.023245436508	DCA	140	125.922283558815
885.714285714286	66.6666666666667	79.016086839853	24.6	103.616086839853	DCA	210	131.358602069247
900	66.6666666666667	78.8021391371988	24.6	103.402139137199	DCA	210	131.144654366593
914.285714285714	66.6666666666667	80.3744511325369	24.6	104.974451132537	DCA	70	117.625984178379
928.571428571429	66.6666666666667	78.3243346893765	24.6	102.924334689376	DCA	280	133.10629905648
942.857142857143	66.6666666666667	79.3342191045635	24.6	103.934219104563	DCA	70	116.585752150406
957.142857142857	66.6666666666667	77.9163566501896	24.6	102.51635665019	DCA	140	124.415394772497
971.428571428571	66.6666666666667	80.8096362619314	24.6	105.409636261931	DCA	280	135.591600629035
985.714285714286	66.6666666666667	81.5608548761585	24.6	106.160854876159	DCA	280	136.342819243262
1000	66.6666666666667	82.7373207578988	24.6	107.337320757899	DCA	210	135.079835987293
0	100	81.1012896610156	0	81.1012896610156	DCA	210	91.2794048904097
14.2857142857143	100	82.6255950193419	0	82.6255950193419	DCA	0	82.6255950193419
28.5714285714286	100	80.5313038164925	0	80.5313038164925	DCA	210	90.7094190458866
42.8571428571429	100	79.4306626100348	0	79.4306626100348	DCA	140	89.6201007323418
57.1428571428571	100	79.7159994926977	0	79.7159994926977	DCA	70	86.51273253854
71.4285714285714	100	77.9574955892581	0	77.9574955892581	DCA	0	77.9574955892581
85.7142857142857	100	80.3876880198266	0	80.3876880198266	DCA	280	87.1504523869303
100	100	80.2563377507517	0	80.2563377507517	DCA	210	90.4344529801458
114.285714285714	100	78.793117236617	0	78.793117236617	DCA	140	88.982555358924
128.571428571429	100	81.0257765151492	0	81.0257765151492	DCA	0	81.0257765151492
142.857142857143	100	79.7329620167221	0	79.7329620167221	DCA	280	86.4957263838259
157.142857142857	100	80.9870257380726	0	80.9870257380726	DCA	280	87.7497901051763
171.428571428571	100	79.569439743052	0	79.569439743052	DCA	140	89.7588778653589
185.714285714286	100	84.3412235728998	0	84.3412235728998	DCA	210	94.5193388022939
200	100	87.0305028611219	0	87.0305028611219	DCA	140	97.2199409834288
214.285714285714	100	84.0495802310525	0	84.0495802310525	DCA	210	94.2276954604466
228.571428571429	100	77.894912002632	0	77.894912002632	DCA	70	84.6916450484742
242.857142857143	100	79.8212918546105	0	79.8212918546105	DCA	70	86.6180249004527
257.142857142857	100	78.290033359506	0	78.290033359506	DCA	70	85.0867664053483
271.428571428571	100	80.6757378546975	0	80.6757378546975	DCA	140	90.8651759770044
285.714285714286	100	84.9675063665922	0	84.9675063665922	DCA	280	91.7302707336959
300	100	83.4095112990616	0	83.4095112990616	DCA	70	90.2062443449039
314.285714285714	100	85.3258243123711	0	85.3258243123711	DCA	70	92.1225573582133
328.571428571429	100	85.9007829734385	0	85.9007829734385	DCA	0	85.9007829734385
342.857142857143	100	83.7385795665682	0	83.7385795665682	DCA	0	83.7385795665682
357.142857142857	100	80.0185174399138	0	80.0185174399138	DCA	70	86.815250485756
371.428571428571	100	80.4797387726484	0	80.4797387726484	DCA	70	87.2764718184907
385.714285714286	100	80.3053552977394	0	80.3053552977394	DCA	210	90.4834705271335
400	100	76.7343972896238	0	76.7343972896238	DCA	210	86.9125125190179
414.285714285714	100	78.199217074437	0	78.199217074437	DCA	210	88.3773323038311
428.571428571429	100	77.6885533987814	0	77.6885533987814	DCA	70	84.4852864446236
442.857142857143	100	78.8040909423799	0	78.8040909423799	DCA	280	85.5668553094837
457.142857142857	100	80.1005887666521	0	80.1005887666521	DCA	0	80.1005887666521
471.428571428571	100	80.4322254394543	0	80.4322254394543	DCA	140	90.6216635617613
485.714285714286	100	80.4611607798301	0	80.4611607798301	DCA	0	80.4611607798301
500	100	80.0691014742153	0	80.0691014742153	DCA	280	86.831865841319
514.285714285714	100	80.0194224587055	24.6	104.619422458705	DCA	0	104.619422458705
528.571428571429	100	79.2481157015985	24.6	103.848115701598	DCA	210	131.590630930993
542.857142857143	100	80.0983782753905	24.6	104.69837827539	DCA	70	117.349911321233
557.142857142857	100	82.7870392331571	24.6	107.387039233157	DCA	70	120.038572278999
571.428571428571	100	79.4039520011071	24.6	104.003952001107	DCA	140	125.902990123414
585.714285714286	100	80.2586678882698	24.6	104.85866788827	DCA	210	132.601183117664
600	100	81.1978734154496	24.6	105.79787341545	DCA	140	127.696911537757
614.285714285714	100	82.4053523229916	24.6	107.005352322992	DCA	210	134.747867552386
628.571428571429	100	81.4689078306658	24.6	106.068907830666	DCA	280	136.250872197769
642.857142857143	100	78.8339559811713	24.6	103.433955981171	DCA	210	131.176471210565
657.142857142857	100	79.4761549775287	24.6	104.076154977529	DCA	140	125.975193099836
671.428571428571	100	80.463624903523	24.6	105.063624903523	DCA	210	132.806140132917
685.714285714286	100	80.0193151681192	24.6	104.619315168119	DCA	0	104.619315168119
700	100	83.0248029710519	24.6	107.624802971052	DCA	210	135.367318200446
714.285714285714	100	82.3644952332204	24.6	106.96449523322	DCA	70	119.616028279063
728.571428571429	100	81.5554871754379	24.6	106.155487175438	DCA	210	133.898002404832
742.857142857143	100	77.638776942668	24.6	102.238776942668	DCA	0	102.238776942668
757.142857142857	100	79.0917709212128	24.6	103.691770921213	DCA	140	125.59080904352
771.428571428571	100	82.6368402712072	24.6	107.236840271207	DCA	280	137.418804638311
785.714285714286	100	80.6191948064197	24.6	105.21919480642	DCA	0	105.21919480642
800	100	81.471833069269	24.6	106.071833069269	DCA	140	127.970871191576
814.285714285714	100	82.537437869003	24.6	107.137437869003	DCA	280	137.319402236107
828.571428571429	100	81.4131133613864	24.6	106.013113361386	DCA	210	133.75562859078
842.857142857143	100	80.3386528445323	24.6	104.938652844532	DCA	0	104.938652844532
857.142857142857	100	75.5036976694454	24.6	100.103697669445	DCA	140	122.002735791752
871.428571428571	100	78.1374689530717	24.6	102.737468953072	DCA	210	130.479984182466
885.714285714286	100	77.5638386056699	24.6	102.16383860567	DCA	0	102.16383860567
900	100	78.0931542438414	24.6	102.693154243841	DCA	280	132.875118610945
914.285714285714	100	79.841053880243	24.6	104.441053880243	DCA	280	134.623018247347
928.571428571429	100	78.3113631899534	24.6	102.911363189953	DCA	140	124.81040131226
942.857142857143	100	79.1217265404903	24.6	103.72172654049	DCA	140	125.620764662797
957.142857142857	100	79.6249989196677	24.6	104.224998919668	DCA	0	104.224998919668
971.428571428571	100	78.7707484026029	24.6	103.370748402603	DCA	0	103.370748402603
985.714285714286	100	81.8126266707759	24.6	106.412626670776	DCA	210	134.15514190017
1000	100	84.682662366245	24.6	109.282662366245	DCA	140	131.181700488552
0	133.333333333333	84.4608667655972	0	84.4608667655972	DCA	70	91.2575998114394
14.2857142857143	133.333333333333	83.5280962988241	0	83.5280962988241	DCA	70	90.3248293446663
28.5714285714286	133.333333333333	80.8172347718044	0	80.8172347718044	DCA	280	87.5799991389081
42.8571428571429	133.333333333333	80.3393369699639	0	80.3393369699639	DCA	210	90.517452199358
57.1428571428571	133.333333333333	79.951100480715	0	79.951100480715	DCA	70	86.7478335265572
71.4285714285714	133.333333333333	78.1628823678171	0	78.1628823678171	DCA	210	88.3409975972112
85.7142857142857	133.333333333333	79.1565036635759	0	79.1565036635759	DCA	140	89.3459417858828
100	133.333333333333	78.3073673136009	0	78.3073673136009	DCA	70	85.1041003594432
114.285714285714	133.333333333333	76.24864782636	0	76.24864782636	DCA	210	86.4267630557541
128.571428571429	133.333333333333	79.7847088003857	0	79.7847088003857	DCA	140	89.9741469226926
142.857142857143	133.333333333333	79.7953100264511	0	79.7953100264511	DCA	280	86.5580743935548
157.142857142857	133.333333333333	82.6901632533498	0	82.6901632533498	DCA	0	82.6901632533498
171.428571428571	133.333333333333	83.3850911836903	0	83.3850911836903	DCA	280	90.147855550794
185.714285714286	133.333333333333	83.559060859856	0	83.559060859856	DCA	210	93.7371760892501
200	133.333333333333	81.4626271838821	0	81.4626271838821	DCA	280	88.2253915509858
214.285714285714	133.333333333333	83.2886599126168	0	83.2886599126168	DCA	280	90.0514242797205
228.571428571429	133.333333333333	80.6573874630561	0	80.6573874630561	DCA	280	87.4201518301598
242.857142857143	133.333333333333	83.7340031656028	0	83.7340031656028	DCA	0	83.7340031656028
257.142857142857	133.333333333333	82.5898306765922	0	82.5898306765922	DCA	210	92.7679459059863
271.428571428571	133.333333333333	82.6218014669835	0	82.6218014669835	DCA	0	82.6218014669835
285.714285714286	133.333333333333	80.403556667405	0	80.403556667405	DCA	0	80.403556667405
300	133.333333333333	80.4686404159976	0	80.4686404159976	DCA	70	87.2653734618399
314.285714285714	133.333333333333	81.110064700494	0	81.110064700494	DCA	280	87.8728290675977
328.571428571429	133.333333333333	80.178413237262	0	80.178413237262	DCA	210	90.3565284666561
342.857142857143	133.333333333333	81.7781351679796	0	81.7781351679796	DCA	70	88.5748682138219
357.142857142857	133.333333333333	82.778471170992	0	82.778471170992	DCA	280	89.5412355380957
371.428571428571	133.333333333333	79.0461356605521	0	79.0461356605521	DCA	140	89.235573782859
385.714285714286	133.333333333333	81.3131089309993	0	81.3131089309993	DCA	0	81.3131089309993
400	133.333333333333	78.5465044586194	0	78.5465044586194	DCA	210	88.7246196880135
414.285714285714	133.333333333333	81.6955412521033	0	81.6955412521033	DCA	0	81.6955412521033
428.571428571429	133.333333333333	84.3658190151682	0	84.3658190151682	DCA	70	91.1625520610104
442.857142857143	133.333333333333	83.7840682878402	0	83.7840682878402	DCA	280	90.5468326549439
457.142857142857	133.333333333333	81.0430723121452	0	81.0430723121452	DCA	70	87.8398053579874
471.428571428571	133.333333333333	85.0280448982814	0	85.0280448982814	DCA	210	95.2061601276755
485.714285714286	133.333333333333	81.630324527777	0	81.630324527777	DCA	280	88.3930888948807
500	133.333333333333	78.9517176298526	0	78.9517176298526	DCA	70	85.7484506756949
514.285714285714	133.333333333333	75.9130750722008	24.6	100.513075072201	DCA	280	130.695039439304
