x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
42.8571428571429	33.3333333333333	81.1787652811221	0	81.1787652811221	DCA	210	92.7320503958072
57.1428571428571	33.3333333333333	84.8746142901976	0	84.8746142901976	DCA	210	96.4278994048828
71.4285714285714	33.3333333333333	83.8572202253537	0	83.8572202253537	DCA	70	91.5627152743245
85.7142857142857	33.3333333333333	83.4248545501705	0	83.4248545501705	DCA	140	94.9814446373696
100	33.3333333333333	81.6733615444152	0	81.6733615444152	DCA	140	93.2299516316144
114.285714285714	33.3333333333333	74.5985519095857	0	74.5985519095857	DCA	280	82.2941320410144
128.571428571429	33.3333333333333	76.2049908985099	0	76.2049908985099	DCA	280	83.9005710299386
142.857142857143	33.3333333333333	76.9951758492679	0	76.9951758492679	DCA	210	88.548460963953
157.142857142857	33.3333333333333	75.1675808492819	0	75.1675808492819	DCA	210	86.720865963967
171.428571428571	33.3333333333333	76.3589484541594	0	76.3589484541594	DCA	70	84.0644435031302
185.714285714286	33.3333333333333	77.5102920869784	0	77.5102920869784	DCA	0	77.5102920869784
200	33.3333333333333	83.138987704829	0	83.138987704829	DCA	70	90.8444827537998
214.285714285714	33.3333333333333	79.7518933798746	0	79.7518933798746	DCA	210	91.3051784945597
228.571428571429	33.3333333333333	79.7357927266807	0	79.7357927266807	DCA	70	87.4412877756515
242.857142857143	33.3333333333333	81.363154167749	0	81.363154167749	DCA	210	92.9164392824342
257.142857142857	33.3333333333333	79.3018065404085	0	79.3018065404085	DCA	210	90.8550916550937
271.428571428571	33.3333333333333	82.5186988727752	0	82.5186988727752	DCA	210	94.0719839874604
285.714285714286	33.3333333333333	79.655161057508	0	79.655161057508	DCA	210	91.2084461721932
300	33.3333333333333	82.2017117344885	0	82.2017117344885	DCA	140	93.7583018216876
314.285714285714	33.3333333333333	85.4362168412509	0	85.4362168412509	DCA	210	96.989501955936
328.571428571429	33.3333333333333	81.464696553093	0	81.464696553093	DCA	70	89.1701916020638
342.857142857143	33.3333333333333	79.2832816265782	0	79.2832816265782	DCA	280	86.9788617580069
357.142857142857	33.3333333333333	78.0983951824445	0	78.0983951824445	DCA	140	89.6549852696437
371.428571428571	33.3333333333333	78.3770261936291	0	78.3770261936291	DCA	140	89.9336162808282
385.714285714286	33.3333333333333	79.66268027852	0	79.66268027852	DCA	280	87.3582604099487
400	33.3333333333333	80.218392422784	0	80.218392422784	DCA	70	87.9238874717548
414.285714285714	33.3333333333333	80.2902242468981	0	80.2902242468981	DCA	140	91.8468143340973
428.571428571429	33.3333333333333	83.136065270354	0	83.136065270354	DCA	280	90.8316454017827
442.857142857143	33.3333333333333	84.4831643975684	0	84.4831643975684	DCA	280	92.1787445289971
457.142857142857	33.3333333333333	81.84397812157	0	81.84397812157	DCA	280	89.5395582529987
471.428571428571	33.3333333333333	84.3184021781714	0	84.3184021781714	DCA	210	95.8716872928565
485.714285714286	33.3333333333333	81.5866748204852	0	81.5866748204852	DCA	280	89.2822549519139
500	33.3333333333333	81.7180660386205	0	81.7180660386205	DCA	140	93.2746561258197
514.285714285714	33.3333333333333	80.5607089193991	24.6	105.160708919399	DCA	0	105.160708919399
528.571428571429	33.3333333333333	79.0107818836087	24.6	103.610781883609	DCA	210	132.728466998294
542.857142857143	33.3333333333333	79.2671865565056	24.6	103.867186556506	DCA	280	134.981966687934
557.142857142857	33.3333333333333	76.7735857127037	24.6	101.373585712704	DCA	280	132.488365844132
571.428571428571	33.3333333333333	76.54169626319	24.6	101.14169626319	DCA	0	101.14169626319
585.714285714286	33.3333333333333	78.4970864872146	24.6	103.097086487215	DCA	70	116.657381536185
600	33.3333333333333	75.9090226170159	24.6	100.509022617016	DCA	280	131.623802748445
614.285714285714	33.3333333333333	75.7378283720112	24.6	100.337828372011	DCA	280	131.45260850344
628.571428571429	33.3333333333333	78.72787361632	24.6	103.32787361632	DCA	280	134.442653747749
642.857142857143	33.3333333333333	79.2744519683488	24.6	103.874451968349	DCA	140	127.140642055548
657.142857142857	33.3333333333333	80.2840246041842	24.6	104.884024604184	DCA	0	104.884024604184
671.428571428571	33.3333333333333	80.2835843866425	24.6	104.883584386643	DCA	280	135.998364518071
685.714285714286	33.3333333333333	80.3591105875769	24.6	104.959110587577	DCA	0	104.959110587577
700	33.3333333333333	76.7544905789602	24.6	101.35449057896	DCA	280	132.469270710389
714.285714285714	33.3333333333333	77.615814474791	24.6	102.215814474791	DCA	210	131.333499589476
728.571428571429	33.3333333333333	81.3495308028147	24.6	105.949530802815	DCA	0	105.949530802815
742.857142857143	33.3333333333333	78.0252199726936	24.6	102.625219972694	DCA	140	125.891410059893
757.142857142857	33.3333333333333	79.9347508308128	24.6	104.534750830813	DCA	70	118.095045879784
771.428571428571	33.3333333333333	78.6441824549947	24.6	103.244182454995	DCA	140	126.510372542194
785.714285714286	33.3333333333333	78.6549099494688	24.6	103.254909949469	DCA	0	103.254909949469
800	33.3333333333333	81.3986599949784	24.6	105.998659994978	DCA	0	105.998659994978
814.285714285714	33.3333333333333	79.98751248201	24.6	104.58751248201	DCA	280	135.702292613439
828.571428571429	33.3333333333333	76.9489055243786	24.6	101.548905524379	DCA	280	132.663685655807
842.857142857143	33.3333333333333	77.0483415542548	24.6	101.648341554255	DCA	210	130.76602666894
857.142857142857	33.3333333333333	74.9630006616696	24.6	99.5630006616696	DCA	280	130.677780793098
871.428571428571	33.3333333333333	79.7423095719397	24.6	104.34230957194	DCA	210	133.459994686625
885.714285714286	33.3333333333333	79.6631720878166	24.6	104.263172087817	DCA	0	104.263172087817
900	33.3333333333333	75.9189081716574	24.6	100.518908171657	DCA	140	123.785098258857
914.285714285714	33.3333333333333	79.0083783050059	24.6	103.608378305006	DCA	0	103.608378305006
928.571428571429	33.3333333333333	77.9207504737571	24.6	102.520750473757	DCA	280	133.635530605186
942.857142857143	33.3333333333333	78.4282677128387	24.6	103.028267712839	DCA	70	116.58856276181
957.142857142857	33.3333333333333	83.3099496191977	24.6	107.909949619198	DCA	0	107.909949619198
971.428571428571	33.3333333333333	81.1146473587328	24.6	105.714647358733	DCA	210	134.832332473418
985.714285714286	33.3333333333333	83.6113397052197	24.6	108.21133970522	DCA	140	131.477529792419
1000	33.3333333333333	81.6946217772862	24.6	106.294621777286	DCA	70	119.854916826257
0	66.6666666666667	74.3778262730819	0	74.3778262730819	DCA	70	82.0833213220527
14.2857142857143	66.6666666666667	78.2766908111167	0	78.2766908111167	DCA	140	89.8332808983158
28.5714285714286	66.6666666666667	80.1734743790593	0	80.1734743790593	DCA	140	91.7300644662584
42.8571428571429	66.6666666666667	84.3687451715146	0	84.3687451715146	DCA	0	84.3687451715146
57.1428571428571	66.6666666666667	82.539695261794	0	82.539695261794	DCA	140	94.0962853489931
71.4285714285714	66.6666666666667	80.2875683120197	0	80.2875683120197	DCA	0	80.2875683120197
85.7142857142857	66.6666666666667	81.4419767650013	0	81.4419767650013	DCA	140	92.9985668522004
100	66.6666666666667	79.6264897467739	0	79.6264897467739	DCA	210	91.179774861459
114.285714285714	66.6666666666667	76.4570247003869	0	76.4570247003869	DCA	0	76.4570247003869
128.571428571429	66.6666666666667	75.4052926119424	0	75.4052926119424	DCA	280	83.1008727433711
142.857142857143	66.6666666666667	77.5136269888565	0	77.5136269888565	DCA	280	85.2092071202852
157.142857142857	66.6666666666667	75.5147349679786	0	75.5147349679786	DCA	0	75.5147349679786
171.428571428571	66.6666666666667	76.9053085529601	0	76.9053085529601	DCA	210	88.4585936676453
185.714285714286	66.6666666666667	77.0287214974041	0	77.0287214974041	DCA	140	88.5853115846033
200	66.6666666666667	77.7885071306834	0	77.7885071306834	DCA	0	77.7885071306834
214.285714285714	66.6666666666667	77.8994571210095	0	77.8994571210095	DCA	70	85.6049521699803
228.571428571429	66.6666666666667	81.3748118953206	0	81.3748118953206	DCA	280	89.0703920267493
242.857142857143	66.6666666666667	79.6816219086598	0	79.6816219086598	DCA	0	79.6816219086598
257.142857142857	66.6666666666667	81.4486981384367	0	81.4486981384367	DCA	140	93.0052882256359
271.428571428571	66.6666666666667	82.8422405912882	0	82.8422405912882	DCA	140	94.3988306784874
285.714285714286	66.6666666666667	81.3770403521549	0	81.3770403521549	DCA	140	92.933630439354
300	66.6666666666667	80.0923631173855	0	80.0923631173855	DCA	210	91.6456482320706
314.285714285714	66.6666666666667	81.2778057013186	0	81.2778057013186	DCA	210	92.8310908160037
328.571428571429	66.6666666666667	79.778320750488	0	79.778320750488	DCA	210	91.3316058651732
342.857142857143	66.6666666666667	78.0930797761191	0	78.0930797761191	DCA	140	89.6496698633183
357.142857142857	66.6666666666667	75.230633182923	0	75.230633182923	DCA	0	75.230633182923
371.428571428571	66.6666666666667	77.2762408023173	0	77.2762408023173	DCA	0	77.2762408023173
385.714285714286	66.6666666666667	78.7024094868662	0	78.7024094868662	DCA	70	86.407904535837
400	66.6666666666667	77.9815434269037	0	77.9815434269037	DCA	0	77.9815434269037
414.285714285714	66.6666666666667	77.8975848858285	0	77.8975848858285	DCA	280	85.5931650172571
428.571428571429	66.6666666666667	78.2248464306005	0	78.2248464306005	DCA	0	78.2248464306005
442.857142857143	66.6666666666667	79.2968383821706	0	79.2968383821706	DCA	0	79.2968383821706
457.142857142857	66.6666666666667	80.9895052925087	0	80.9895052925087	DCA	0	80.9895052925087
471.428571428571	66.6666666666667	80.4015048502604	0	80.4015048502604	DCA	210	91.9547899649455
485.714285714286	66.6666666666667	80.5500065360815	0	80.5500065360815	DCA	210	92.1032916507667
500	66.6666666666667	78.7083908169085	0	78.7083908169085	DCA	280	86.4039709483372
514.285714285714	66.6666666666667	76.6431526989941	24.6	101.243152698994	DCA	280	132.357932830423
528.571428571429	66.6666666666667	80.113875961812	24.6	104.713875961812	DCA	70	118.274171010783
542.857142857143	66.6666666666667	79.6721702885898	24.6	104.27217028859	DCA	280	135.386950420019
557.142857142857	66.6666666666667	75.7533868418627	24.6	100.353386841863	DCA	0	100.353386841863
571.428571428571	66.6666666666667	78.5042590578579	24.6	103.104259057858	DCA	280	134.219039189287
585.714285714286	66.6666666666667	82.3215097776496	24.6	106.92150977765	DCA	0	106.92150977765
600	66.6666666666667	78.92486729829	24.6	103.52486729829	DCA	280	134.639647429719
614.285714285714	66.6666666666667	74.9979667857496	24.6	99.5979667857495	DCA	0	99.5979667857495
628.571428571429	66.6666666666667	78.7520665843964	24.6	103.352066584396	DCA	0	103.352066584396
642.857142857143	66.6666666666667	78.4104820274706	24.6	103.010482027471	DCA	140	126.27667211467
657.142857142857	66.6666666666667	78.5527003582881	24.6	103.152700358288	DCA	70	116.712995407259
671.428571428571	66.6666666666667	78.479668147142	24.6	103.079668147142	DCA	140	126.345858234341
685.714285714286	66.6666666666667	78.3233555183847	24.6	102.923355518385	DCA	140	126.189545605584
700	66.6666666666667	77.2256701797438	24.6	101.825670179744	DCA	140	125.091860266943
714.285714285714	66.6666666666667	77.5187334354347	24.6	102.118733435435	DCA	210	131.23641855012
728.571428571429	66.6666666666667	80.111941829463	24.6	104.711941829463	DCA	0	104.711941829463
742.857142857143	66.6666666666667	80.7823906995631	24.6	105.382390699563	DCA	210	134.500075814248
757.142857142857	66.6666666666667	80.0066694434114	24.6	104.606669443411	DCA	210	133.724354558096
771.428571428571	66.6666666666667	80.4055477486286	24.6	105.005547748629	DCA	70	118.565842797599
785.714285714286	66.6666666666667	80.5122784770558	24.6	105.112278477056	DCA	70	118.672573526027
800	66.6666666666667	81.8190335656968	24.6	106.419033565697	DCA	0	106.419033565697
814.285714285714	66.6666666666667	82.6319487228539	24.6	107.231948722854	DCA	0	107.231948722854
828.571428571429	66.6666666666667	79.9851499912579	24.6	104.585149991258	DCA	280	135.699930122687
842.857142857143	66.6666666666667	78.2863379557666	24.6	102.886337955767	DCA	210	132.004023070452
857.142857142857	66.6666666666667	77.423857620071	24.6	102.023857620071	DCA	280	133.1386377515
871.428571428571	66.6666666666667	78.4210059256995	24.6	103.021005925699	DCA	140	126.287196012899
885.714285714286	66.6666666666667	81.0472139386175	24.6	105.647213938617	DCA	280	136.761994070046
900	66.6666666666667	81.167383142299	24.6	105.767383142299	DCA	280	136.882163273728
914.285714285714	66.6666666666667	82.2821565646313	24.6	106.882156564631	DCA	210	135.999841679316
928.571428571429	66.6666666666667	82.1210222286604	24.6	106.72102222866	DCA	210	135.838707343346
942.857142857143	66.6666666666667	84.4703456449136	24.6	109.070345644914	DCA	280	140.185125776342
957.142857142857	66.6666666666667	83.4176206028833	24.6	108.017620602883	DCA	210	137.135305717568
971.428571428571	66.6666666666667	81.4881390425884	24.6	106.088139042588	DCA	210	135.205824157274
985.714285714286	66.6666666666667	79.4207925088753	24.6	104.020792508875	DCA	70	117.581087557846
1000	66.6666666666667	78.0646957714836	24.6	102.664695771484	DCA	210	131.782380886169
0	100	77.3976234791681	0	77.3976234791681	DCA	70	85.1031185281389
14.2857142857143	100	78.0562390824796	0	78.0562390824796	DCA	210	89.6095241971647
28.5714285714286	100	78.0623042870201	0	78.0623042870201	DCA	140	89.6188943742192
42.8571428571429	100	76.593622711972	0	76.593622711972	DCA	280	84.2892028434007
57.1428571428571	100	77.3250575011644	0	77.3250575011644	DCA	210	88.8783426158495
71.4285714285714	100	79.9015646123385	0	79.9015646123385	DCA	140	91.4581546995377
85.7142857142857	100	78.3449510206978	0	78.3449510206978	DCA	70	86.0504460696686
100	100	79.9494440819752	0	79.9494440819752	DCA	0	79.9494440819752
114.285714285714	100	77.3307338465772	0	77.3307338465772	DCA	210	88.8840189612623
128.571428571429	100	82.3258922929832	0	82.3258922929832	DCA	280	90.0214724244119
142.857142857143	100	82.8336119361779	0	82.8336119361779	DCA	140	94.390202023377
157.142857142857	100	80.9075235978729	0	80.9075235978729	DCA	280	88.6031037293016
171.428571428571	100	77.3541940195722	0	77.3541940195722	DCA	70	85.059689068543
185.714285714286	100	78.4804304608348	0	78.4804304608348	DCA	70	86.1859255098056
200	100	79.089293647446	0	79.089293647446	DCA	0	79.089293647446
214.285714285714	100	77.1692051450455	0	77.1692051450455	DCA	280	84.8647852764742
228.571428571429	100	75.3204085270375	0	75.3204085270375	DCA	140	86.8769986142366
242.857142857143	100	76.8413318194603	0	76.8413318194603	DCA	280	84.536911950889
257.142857142857	100	76.3434861068736	0	76.3434861068736	DCA	0	76.3434861068736
271.428571428571	100	76.2561328572313	0	76.2561328572313	DCA	210	87.8094179719164
285.714285714286	100	76.7929623607287	0	76.7929623607287	DCA	140	88.3495524479279
300	100	74.4515218635948	0	74.4515218635948	DCA	210	86.00480697828
314.285714285714	100	73.5840816601676	0	73.5840816601676	DCA	70	81.2895767091384
328.571428571429	100	77.6085569311031	0	77.6085569311031	DCA	70	85.3140519800739
342.857142857143	100	76.5959927014719	0	76.5959927014719	DCA	70	84.3014877504427
357.142857142857	100	78.0566577238152	0	78.0566577238152	DCA	140	89.6132478110144
371.428571428571	100	78.9574375574895	0	78.9574375574895	DCA	140	90.5140276446886
385.714285714286	100	76.6245732323458	0	76.6245732323458	DCA	70	84.3300682813166
400	100	81.375839447147	0	81.375839447147	DCA	0	81.375839447147
414.285714285714	100	81.0624333672465	0	81.0624333672465	DCA	0	81.0624333672465
428.571428571429	100	79.969552482394	0	79.969552482394	DCA	210	91.5228375970791
442.857142857143	100	85.6204534166736	0	85.6204534166736	DCA	280	93.3160335481023
457.142857142857	100	82.2009079337404	0	82.2009079337404	DCA	0	82.2009079337404
471.428571428571	100	84.2875910933084	0	84.2875910933084	DCA	280	91.9831712247371
485.714285714286	100	84.3207494944324	0	84.3207494944324	DCA	140	95.8773395816316
500	100	84.6457321286661	0	84.6457321286661	DCA	210	96.1990172433512
514.285714285714	100	83.793046856815	24.6	108.393046856815	DCA	70	121.953341905786
528.571428571429	100	81.1602032187667	24.6	105.760203218767	DCA	0	105.760203218767
542.857142857143	100	79.0217109878941	24.6	103.621710987894	DCA	70	117.182006036865
557.142857142857	100	81.2276017213584	24.6	105.827601721358	DCA	280	136.942381852787
571.428571428571	100	87.8489376703534	24.6	112.448937670353	DCA	210	141.566622785039
585.714285714286	100	84.8719200505386	24.6	109.471920050539	DCA	280	140.586700181967
600	100	81.5179173027013	24.6	106.117917302701	DCA	210	135.235602417386
614.285714285714	100	83.1471314335316	24.6	107.747131433532	DCA	210	136.864816548217
628.571428571429	100	82.7866728922004	24.6	107.3866728922	DCA	0	107.3866728922
642.857142857143	100	82.8188483365048	24.6	107.418848336505	DCA	140	130.685038423704
657.142857142857	100	78.4176229267671	24.6	103.017622926767	DCA	0	103.017622926767
671.428571428571	100	80.3213260597564	24.6	104.921326059756	DCA	140	128.187516146956
685.714285714286	100	80.05693755601	24.6	104.65693755601	DCA	0	104.65693755601
700	100	83.2279689121894	24.6	107.827968912189	DCA	140	131.094158999389
714.285714285714	100	81.681765418313	24.6	106.281765418313	DCA	0	106.281765418313
728.571428571429	100	77.8719537394758	24.6	102.471953739476	DCA	140	125.738143826675
742.857142857143	100	79.6934366078637	24.6	104.293436607864	DCA	210	133.411121722549
757.142857142857	100	77.9151568710669	24.6	102.515156871067	DCA	280	133.629937002496
771.428571428571	100	75.5017462555901	24.6	100.10174625559	DCA	210	129.219431370275
785.714285714286	100	78.4868555948544	24.6	103.086855594854	DCA	70	116.647150643825
800	100	84.350714925499	24.6	108.950714925499	DCA	280	140.065495056928
814.285714285714	100	84.8739820369286	24.6	109.473982036929	DCA	0	109.473982036929
828.571428571429	100	84.2067633206197	24.6	108.80676332062	DCA	210	137.924448435305
842.857142857143	100	84.4383507987894	24.6	109.038350798789	DCA	210	138.156035913475
857.142857142857	100	81.2749933661741	24.6	105.874993366174	DCA	210	134.992678480859
871.428571428571	100	80.8205580643399	24.6	105.42055806434	DCA	70	118.980853113311
885.714285714286	100	76.7262170862223	24.6	101.326217086222	DCA	140	124.592407173421
900	100	84.9243988980519	24.6	109.524398898052	DCA	210	138.642084012737
914.285714285714	100	80.3667218274331	24.6	104.966721827433	DCA	140	128.232911914632
928.571428571429	100	79.1350141030245	24.6	103.735014103024	DCA	0	103.735014103024
942.857142857143	100	83.8533106004389	24.6	108.453310600439	DCA	280	139.568090731868
957.142857142857	100	83.4573544342728	24.6	108.057354434273	DCA	210	137.175039548958
971.428571428571	100	82.4910574969964	24.6	107.091057496996	DCA	0	107.091057496996
985.714285714286	100	78.1703771675397	24.6	102.77037716754	DCA	280	133.885157298968
1000	100	78.898968853112	24.6	103.498968853112	DCA	70	117.059263902083
0	133.333333333333	74.3059427273165	0	74.3059427273165	DCA	280	82.0015228587453
14.2857142857143	133.333333333333	74.9364928975615	0	74.9364928975615	DCA	280	82.6320730289902
28.5714285714286	133.333333333333	76.5568000505035	0	76.5568000505035	DCA	210	88.1100851651886
42.8571428571429	133.333333333333	75.5237892638627	0	75.5237892638627	DCA	210	87.0770743785478
57.1428571428571	133.333333333333	80.331450561196	0	80.331450561196	DCA	140	91.8880406483951
71.4285714285714	133.333333333333	74.3274246877422	0	74.3274246877422	DCA	0	74.3274246877422
85.7142857142857	133.333333333333	78.401913449478	0	78.401913449478	DCA	140	89.9585035366772
100	133.333333333333	77.1778378843923	0	77.1778378843923	DCA	0	77.1778378843923
114.285714285714	133.333333333333	78.3906862785736	0	78.3906862785736	DCA	70	86.0961813275444
128.571428571429	133.333333333333	77.4984688947439	0	77.4984688947439	DCA	0	77.4984688947439
142.857142857143	133.333333333333	80.7370474206599	0	80.7370474206599	DCA	210	92.290332535345
157.142857142857	133.333333333333	79.2475665141795	0	79.2475665141795	DCA	210	90.8008516288647
171.428571428571	133.333333333333	80.0900496654377	0	80.0900496654377	DCA	0	80.0900496654377
185.714285714286	133.333333333333	81.6698253933006	0	81.6698253933006	DCA	70	89.3753204422714
200	133.333333333333	83.5113706564369	0	83.5113706564369	DCA	0	83.5113706564369
214.285714285714	133.333333333333	79.1967067041127	0	79.1967067041127	DCA	0	79.1967067041127
228.571428571429	133.333333333333	82.0973014364735	0	82.0973014364735	DCA	210	93.6505865511587
242.857142857143	133.333333333333	79.0348014363214	0	79.0348014363214	DCA	140	90.5913915235205
257.142857142857	133.333333333333	80.6018877158886	0	80.6018877158886	DCA	70	88.3073827648594
271.428571428571	133.333333333333	79.5900416218388	0	79.5900416218388	DCA	280	87.2856217532675
285.714285714286	133.333333333333	80.230150632804	0	80.230150632804	DCA	280	87.9257307642327
300	133.333333333333	78.192022083623	0	78.192022083623	DCA	140	89.7486121708222
314.285714285714	133.333333333333	76.4180101222881	0	76.4180101222881	DCA	280	84.1135902537168
328.571428571429	133.333333333333	74.1542308949242	0	74.1542308949242	DCA	70	81.8597259438949
342.857142857143	133.333333333333	73.9338123525027	0	73.9338123525027	DCA	140	85.4904024397019
357.142857142857	133.333333333333	75.6651284421674	0	75.6651284421674	DCA	70	83.3706234911382
371.428571428571	133.333333333333	77.9946215207323	0	77.9946215207323	DCA	280	85.690201652161
385.714285714286	133.333333333333	77.0136411439406	0	77.0136411439406	DCA	280	84.7092212753693
400	133.333333333333	78.8158167757868	0	78.8158167757868	DCA	0	78.8158167757868
414.285714285714	133.333333333333	81.1745564187403	0	81.1745564187403	DCA	280	88.870136550169
428.571428571429	133.333333333333	79.805517026305	0	79.805517026305	DCA	210	91.3588021409901
442.857142857143	133.333333333333	81.0935415071108	0	81.0935415071108	DCA	140	92.6501315943099
457.142857142857	133.333333333333	84.1537219429915	0	84.1537219429915	DCA	0	84.1537219429915
471.428571428571	133.333333333333	86.2341699695562	0	86.2341699695562	DCA	280	93.9297501009849
485.714285714286	133.333333333333	82.8269612449948	0	82.8269612449948	DCA	70	90.5324562939656
500	133.333333333333	83.6121708924214	0	83.6121708924214	DCA	0	83.6121708924214
514.285714285714	133.333333333333	80.727542437026	24.6	105.327542437026	DCA	70	118.887837485997
