x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.2722751306442	0	79.2722751306442	DCA	280	70.5442558904546
14.2857142857143	0	80.7823075486493	0	80.7823075486493	DCA	140	86.1434134035177
28.5714285714286	0	83.2776655694219	0	83.2776655694219	DCA	280	74.5496463292323
42.8571428571429	0	86.321409846034	0	86.321409846034	DCA	0	86.321409846034
57.1428571428571	0	81.034327221122	0	81.034327221122	DCA	70	86.146159017297
71.4285714285714	0	79.7078916495351	0	79.7078916495351	DCA	140	85.0689975044035
85.7142857142857	0	79.0014707926793	0	79.0014707926793	DCA	140	84.3625766475477
100	0	77.0774479392794	0	77.0774479392794	DCA	0	77.0774479392794
114.285714285714	0	75.8364231274517	0	75.8364231274517	DCA	140	81.1975289823201
128.571428571429	0	77.2164804269839	0	77.2164804269839	DCA	210	77.9643026030641
142.857142857143	0	74.1871162114898	0	74.1871162114898	DCA	280	65.4590969713002
157.142857142857	0	77.1765770055983	0	77.1765770055983	DCA	0	77.1765770055983
171.428571428571	0	77.2965258691396	0	77.2965258691396	DCA	0	77.2965258691396
185.714285714286	0	75.7095095946747	0	75.7095095946747	DCA	140	81.0706154495431
200	0	77.2931270468942	0	77.2931270468942	DCA	280	68.5651078067046
214.285714285714	0	74.4725669609134	0	74.4725669609134	DCA	140	79.8336728157818
228.571428571429	0	77.533913625934	0	77.533913625934	DCA	280	68.8058943857444
242.857142857143	0	76.606568927142	0	76.606568927142	DCA	210	77.3543911032222
257.142857142857	0	79.7637566816453	0	79.7637566816453	DCA	280	71.0357374414557
271.428571428571	0	81.7285366429161	0	81.7285366429161	DCA	280	73.0005174027265
285.714285714286	0	80.9784101997857	0	80.9784101997857	DCA	140	86.3395160546541
300	0	77.2522387669535	0	77.2522387669535	DCA	280	68.5242195267639
314.285714285714	0	79.6248489504777	0	79.6248489504777	DCA	0	79.6248489504777
328.571428571429	0	77.4540741169143	0	77.4540741169143	DCA	0	77.4540741169143
342.857142857143	0	80.3750738101419	0	80.3750738101419	DCA	280	71.6470545699523
357.142857142857	0	79.2348155305078	0	79.2348155305078	DCA	0	79.2348155305078
371.428571428571	0	79.2453423570237	0	79.2453423570237	DCA	0	79.2453423570237
385.714285714286	0	74.9169425699222	0	74.9169425699222	DCA	210	75.6647647460024
400	0	77.3592159338906	0	77.3592159338906	DCA	0	77.3592159338906
414.285714285714	0	82.1610644255095	0	82.1610644255095	DCA	140	87.5221702803779
428.571428571429	0	81.6596639333831	0	81.6596639333831	DCA	0	81.6596639333831
442.857142857143	0	80.8326644567976	0	80.8326644567976	DCA	140	86.193770311666
457.142857142857	0	80.1206226725935	0	80.1206226725935	DCA	280	71.3926034324039
471.428571428571	0	80.5643147253824	0	80.5643147253824	DCA	70	85.6761465215574
485.714285714286	0	79.8340781504256	0	79.8340781504256	DCA	0	79.8340781504256
500	0	78.404712080994	0	78.404712080994	DCA	210	79.1525342570742
514.285714285714	0	79.3697825947203	24.6	103.96978259472	DCA	0	103.96978259472
528.571428571429	0	82.7800863359261	24.6	107.380086335926	DCA	0	107.380086335926
542.857142857143	0	81.7967750366001	24.6	106.3967750366	DCA	280	121.08795579641
557.142857142857	0	81.7802915724908	24.6	106.380291572491	DCA	210	124.692513748571
571.428571428571	0	86.0886388305737	24.6	110.688638830574	DCA	70	121.655270626749
585.714285714286	0	82.8915041435135	24.6	107.491504143514	DCA	210	125.803726319594
600	0	82.1021297404194	24.6	106.702129740419	DCA	70	117.668761536594
614.285714285714	0	80.9731049355828	24.6	105.573104935583	DCA	280	120.264285695393
628.571428571429	0	84.661608906252	24.6	109.261608906252	DCA	0	109.261608906252
642.857142857143	0	83.6704990702233	24.6	108.270499070223	DCA	140	125.341204925092
657.142857142857	0	85.3753413144618	24.6	109.975341314462	DCA	210	128.287563490542
671.428571428571	0	86.0729284209202	24.6	110.67292842092	DCA	0	110.67292842092
685.714285714286	0	85.5292440099612	24.6	110.129244009961	DCA	0	110.129244009961
700	0	87.7788419846858	24.6	112.378841984686	DCA	280	127.070022744496
714.285714285714	0	83.2454361820063	24.6	107.845436182006	DCA	210	126.157658358086
728.571428571429	0	83.6253278296876	24.6	108.225327829688	DCA	70	119.191959625863
742.857142857143	0	79.0788143323577	24.6	103.678814332358	DCA	280	118.369995092168
757.142857142857	0	79.3148769564716	24.6	103.914876956472	DCA	140	120.98558281134
771.428571428571	0	80.7070841959515	24.6	105.307084195951	DCA	210	123.619306372032
785.714285714286	0	76.8658484596857	24.6	101.465848459686	DCA	210	119.778070635766
800	0	78.7407152790373	24.6	103.340715279037	DCA	140	120.411421133906
814.285714285714	0	79.1842804471215	24.6	103.784280447122	DCA	0	103.784280447122
828.571428571429	0	80.9561325701375	24.6	105.556132570138	DCA	210	123.868354746218
842.857142857143	0	79.8762510528549	24.6	104.476251052855	DCA	70	115.44288284903
857.142857142857	0	76.6950172643217	24.6	101.295017264322	DCA	280	115.986198024132
871.428571428571	0	78.3421263057946	24.6	102.942126305795	DCA	70	113.90875810197
885.714285714286	0	76.8994655718656	24.6	101.499465571866	DCA	280	116.190646331676
900	0	80.9228833091965	24.6	105.522883309197	DCA	0	105.522883309197
914.285714285714	0	80.657143403005	24.6	105.257143403005	DCA	70	116.22377519918
928.571428571429	0	78.0260165713736	24.6	102.626016571374	DCA	280	117.317197331184
942.857142857143	0	74.5327164765471	24.6	99.1327164765471	DCA	140	116.203422331415
957.142857142857	0	75.7473223989888	24.6	100.347322398989	DCA	140	117.418028253857
971.428571428571	0	79.434383880345	24.6	104.034383880345	DCA	280	118.725564640155
985.714285714286	0	78.1428294286944	24.6	102.742829428694	DCA	0	102.742829428694
1000	0	83.8448485277181	24.6	108.444848527718	DCA	140	125.515554382587
0	33.3333333333333	81.9330395058149	0	81.9330395058149	DCA	280	73.2050202656253
14.2857142857143	33.3333333333333	82.9279388056535	0	82.9279388056535	DCA	70	88.0397706018285
28.5714285714286	33.3333333333333	83.2347291466759	0	83.2347291466759	DCA	70	88.3465609428509
42.8571428571429	33.3333333333333	81.2553424335277	0	81.2553424335277	DCA	70	86.3671742297027
57.1428571428571	33.3333333333333	77.1124986919347	0	77.1124986919347	DCA	70	82.2243304881097
71.4285714285714	33.3333333333333	80.4123789763363	0	80.4123789763363	DCA	70	85.5242107725113
85.7142857142857	33.3333333333333	77.9456253024816	0	77.9456253024816	DCA	210	78.6934474785618
100	33.3333333333333	74.0438068637928	0	74.0438068637928	DCA	280	65.3157876236032
114.285714285714	33.3333333333333	74.3076867047076	0	74.3076867047076	DCA	0	74.3076867047076
128.571428571429	33.3333333333333	76.5628582918711	0	76.5628582918711	DCA	140	81.9239641467395
142.857142857143	33.3333333333333	78.1222472041122	0	78.1222472041122	DCA	210	78.8700693801923
157.142857142857	33.3333333333333	81.8580213256868	0	81.8580213256868	DCA	280	73.1300020854972
171.428571428571	33.3333333333333	80.3536922451225	0	80.3536922451225	DCA	280	71.6256730049329
185.714285714286	33.3333333333333	78.4235184983426	0	78.4235184983426	DCA	0	78.4235184983426
200	33.3333333333333	78.0275658371475	0	78.0275658371475	DCA	140	83.3886716920159
214.285714285714	33.3333333333333	77.4247038723944	0	77.4247038723944	DCA	210	78.1725260484747
228.571428571429	33.3333333333333	77.289711385876	0	77.289711385876	DCA	70	82.401543182051
242.857142857143	33.3333333333333	82.3350761389836	0	82.3350761389836	DCA	70	87.4469079351586
257.142857142857	33.3333333333333	87.3607723268929	0	87.3607723268929	DCA	280	78.6327530867033
271.428571428571	33.3333333333333	85.6489843545011	0	85.6489843545011	DCA	280	76.9209651143115
285.714285714286	33.3333333333333	86.7984770204794	0	86.7984770204794	DCA	210	87.5462991965596
300	33.3333333333333	80.5504342517823	0	80.5504342517823	DCA	210	81.2982564278626
314.285714285714	33.3333333333333	81.0724792779632	0	81.0724792779632	DCA	140	86.4335851328316
328.571428571429	33.3333333333333	79.7470742585461	0	79.7470742585461	DCA	70	84.8589060547211
342.857142857143	33.3333333333333	76.3416609956822	0	76.3416609956822	DCA	140	81.7027668505506
357.142857142857	33.3333333333333	76.556041865133	0	76.556041865133	DCA	0	76.556041865133
371.428571428571	33.3333333333333	78.0911839545827	0	78.0911839545827	DCA	0	78.0911839545827
385.714285714286	33.3333333333333	77.6300413911863	0	77.6300413911863	DCA	140	82.9911472460547
400	33.3333333333333	80.1049902362193	0	80.1049902362193	DCA	0	80.1049902362193
414.285714285714	33.3333333333333	79.2968572095678	0	79.2968572095678	DCA	0	79.2968572095678
428.571428571429	33.3333333333333	77.8241169844649	0	77.8241169844649	DCA	70	82.9359487806398
442.857142857143	33.3333333333333	76.3392553292059	0	76.3392553292059	DCA	70	81.4510871253809
457.142857142857	33.3333333333333	77.2791975354069	0	77.2791975354069	DCA	210	78.0270197114871
471.428571428571	33.3333333333333	79.5806341053651	0	79.5806341053651	DCA	140	84.9417399602335
485.714285714286	33.3333333333333	82.3322303440169	0	82.3322303440169	DCA	70	87.4440621401919
500	33.3333333333333	80.2113817405945	0	80.2113817405945	DCA	70	85.3232135367695
514.285714285714	33.3333333333333	77.4684618659504	24.6	102.06846186595	DCA	210	120.380684042031
528.571428571429	33.3333333333333	83.7349157771535	24.6	108.334915777154	DCA	70	119.301547573329
542.857142857143	33.3333333333333	87.0439754914625	24.6	111.643975491462	DCA	70	122.610607287637
557.142857142857	33.3333333333333	86.7254081206107	24.6	111.325408120611	DCA	280	126.016588880421
571.428571428571	33.3333333333333	88.1972916977896	24.6	112.79729169779	DCA	210	131.10951387387
585.714285714286	33.3333333333333	88.2673854087165	24.6	112.867385408716	DCA	0	112.867385408716
600	33.3333333333333	86.960039211048	24.6	111.560039211048	DCA	280	126.251219970858
614.285714285714	33.3333333333333	85.8772824653645	24.6	110.477282465365	DCA	140	127.547988320233
628.571428571429	33.3333333333333	85.6159300187739	24.6	110.215930018774	DCA	70	121.182561814949
642.857142857143	33.3333333333333	84.1776655167056	24.6	108.777665516706	DCA	140	125.848371371574
