x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.7157467727787	0	76.7157467727787	DCA	0	76.7157467727787
14.2857142857143	0	78.2241457760484	0	78.2241457760484	DCA	70	86.0320650679587
28.5714285714286	0	77.9305529573585	0	77.9305529573585	DCA	210	91.492600983077
42.8571428571429	0	74.8886368847348	0	74.8886368847348	DCA	0	74.8886368847348
57.1428571428571	0	77.7006878335438	0	77.7006878335438	DCA	210	91.2627358592623
71.4285714285714	0	81.801919486882	0	81.801919486882	DCA	210	95.3639675126005
85.7142857142857	0	75.1492249055079	0	75.1492249055079	DCA	140	87.4778268726577
100	0	75.6515825612888	0	75.6515825612888	DCA	0	75.6515825612888
114.285714285714	0	79.6357230750204	0	79.6357230750204	DCA	140	91.9643250421702
128.571428571429	0	84.6603789899586	0	84.6603789899586	DCA	70	92.4682982818689
142.857142857143	0	82.5831164860283	0	82.5831164860283	DCA	140	94.9117184531781
157.142857142857	0	83.1421581597523	0	83.1421581597523	DCA	70	90.9500774516626
171.428571428571	0	87.1587321835575	0	87.1587321835575	DCA	0	87.1587321835575
185.714285714286	0	80.7548160117786	0	80.7548160117786	DCA	0	80.7548160117786
200	0	78.6299955517888	0	78.6299955517888	DCA	140	90.9585975189386
214.285714285714	0	77.0891194787932	0	77.0891194787932	DCA	280	88.5973769464096
228.571428571429	0	76.2412639215556	0	76.2412639215556	DCA	210	89.8033119472741
242.857142857143	0	74.3889795099305	0	74.3889795099305	DCA	280	85.8972369775469
257.142857142857	0	74.9327269674963	0	74.9327269674963	DCA	0	74.9327269674963
271.428571428571	0	76.60718809904	0	76.60718809904	DCA	70	84.4151073909503
285.714285714286	0	77.8429472264026	0	77.8429472264026	DCA	280	89.3512046940189
300	0	81.1848135865382	0	81.1848135865382	DCA	210	94.7468616122567
314.285714285714	0	83.5780111054773	0	83.5780111054773	DCA	280	95.0862685730936
328.571428571429	0	80.0522788234107	0	80.0522788234107	DCA	280	91.560536291027
342.857142857143	0	77.6205316880525	0	77.6205316880525	DCA	140	89.9491336552023
357.142857142857	0	77.7454188290253	0	77.7454188290253	DCA	70	85.5533381209356
371.428571428571	0	81.7019628649074	0	81.7019628649074	DCA	280	93.2102203325238
385.714285714286	0	82.3397787901191	0	82.3397787901191	DCA	0	82.3397787901191
400	0	82.5862068842674	0	82.5862068842674	DCA	0	82.5862068842674
414.285714285714	0	77.8807178234703	0	77.8807178234703	DCA	70	85.6886371153806
428.571428571429	0	79.1082675046688	0	79.1082675046688	DCA	140	91.4368694718186
442.857142857143	0	77.9147227447923	0	77.9147227447923	DCA	70	85.7226420367026
457.142857142857	0	81.4285164532284	0	81.4285164532284	DCA	70	89.2364357451387
471.428571428571	0	79.7230246074135	0	79.7230246074135	DCA	140	92.0516265745633
485.714285714286	0	79.8151824270593	0	79.8151824270593	DCA	210	93.3772304527778
500	0	76.3188314520857	0	76.3188314520857	DCA	70	84.126750743996
514.285714285714	0	74.9709789641642	24.6	99.5709789641642	DCA	140	123.609180931314
528.571428571429	0	78.2271870917085	24.6	102.827187091709	DCA	0	102.827187091709
542.857142857143	0	76.6279293263085	24.6	101.227929326309	DCA	0	101.227929326309
557.142857142857	0	78.4345068984467	24.6	103.034506898447	DCA	210	134.160954924165
571.428571428571	0	81.0660269458521	24.6	105.666026945852	DCA	210	136.792474971571
585.714285714286	0	79.7239197789336	24.6	104.323919778934	DCA	0	104.323919778934
600	0	77.4027923995494	24.6	102.002792399549	DCA	210	133.129240425268
614.285714285714	0	82.9068502335332	24.6	107.506850233533	DCA	70	121.169569525444
