x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
871.428571428571	0	76.5097525740889	24.6	101.109752574089	DCA	0	101.109752574089
885.714285714286	0	77.5804157162447	24.6	102.180415716245	DCA	140	121.068324745778
900	0	76.7428877891104	24.6	101.34288778911	DCA	280	119.844328053272
914.285714285714	0	75.698095416968	24.6	100.298095416968	DCA	210	121.402067288179
928.571428571429	0	81.6226725237603	24.6	106.22267252376	DCA	140	125.110581553294
942.857142857143	0	83.2733124041986	24.6	107.873312404199	DCA	210	128.977284275409
957.142857142857	0	80.8505858108733	24.6	105.450585810873	DCA	140	124.338494840407
971.428571428571	0	77.4057627414567	24.6	102.005762741457	DCA	210	123.109734612667
985.714285714286	0	76.9776374560067	24.6	101.577637456007	DCA	70	113.430889195137
1000	0	74.9005574562898	24.6	99.5005574562898	DCA	0	99.5005574562898
0	33.3333333333333	78.719124197073	0	78.719124197073	DCA	140	85.8974332266065
14.2857142857143	33.3333333333333	80.2963652975695	0	80.2963652975695	DCA	210	83.8359371687802
28.5714285714286	33.3333333333333	80.3311519122258	0	80.3311519122258	DCA	70	86.3296036513557
42.8571428571429	33.3333333333333	77.520984565735	0	77.520984565735	DCA	0	77.520984565735
57.1428571428571	33.3333333333333	77.3799991957214	0	77.3799991957214	DCA	0	77.3799991957214
71.4285714285714	33.3333333333333	79.6787793321682	0	79.6787793321682	DCA	280	74.7610195963298
85.7142857142857	33.3333333333333	81.0181369746639	0	81.0181369746639	DCA	140	88.1964460041973
100	33.3333333333333	81.9981155480018	0	81.9981155480018	DCA	140	89.1764245775353
114.285714285714	33.3333333333333	81.5928511938798	0	81.5928511938798	DCA	210	85.1324230650905
128.571428571429	33.3333333333333	81.7395039664787	0	81.7395039664787	DCA	0	81.7395039664787
142.857142857143	33.3333333333333	76.4043795986834	0	76.4043795986834	DCA	280	71.4866198628451
157.142857142857	33.3333333333333	77.3712193143849	0	77.3712193143849	DCA	70	83.3696710535148
171.428571428571	33.3333333333333	76.6431470175903	0	76.6431470175903	DCA	70	82.6415987567202
185.714285714286	33.3333333333333	79.241632945808	0	79.241632945808	DCA	70	85.2400846849379
200	33.3333333333333	80.16745792769	0	80.16745792769	DCA	140	87.3457669572234
214.285714285714	33.3333333333333	78.98219400916	0	78.98219400916	DCA	140	86.1605030386934
228.571428571429	33.3333333333333	79.6036582388922	0	79.6036582388922	DCA	70	85.602109978022
242.857142857143	33.3333333333333	77.3035054922482	0	77.3035054922482	DCA	210	80.8430773634589
257.142857142857	33.3333333333333	79.8696140643983	0	79.8696140643983	DCA	210	83.409185935609
271.428571428571	33.3333333333333	83.1797178445213	0	83.1797178445213	DCA	210	86.719289715732
285.714285714286	33.3333333333333	81.4251536588021	0	81.4251536588021	DCA	140	88.6034626883356
300	33.3333333333333	81.5503091308383	0	81.5503091308383	DCA	210	85.089881002049
314.285714285714	33.3333333333333	81.1928157697985	0	81.1928157697985	DCA	140	88.371124799332
328.571428571429	33.3333333333333	79.7454360967923	0	79.7454360967923	DCA	70	85.7438878359222
342.857142857143	33.3333333333333	83.3792221659779	0	83.3792221659779	DCA	280	78.4614624301395
357.142857142857	33.3333333333333	82.3953281402573	0	82.3953281402573	DCA	70	88.3937798793872
371.428571428571	33.3333333333333	81.5751428442609	0	81.5751428442609	DCA	280	76.6573831084226
385.714285714286	33.3333333333333	79.8209709212214	0	79.8209709212214	DCA	140	86.9992799507548
400	33.3333333333333	78.5385107231812	0	78.5385107231812	DCA	70	84.5369624623111
414.285714285714	33.3333333333333	79.1900841750979	0	79.1900841750979	DCA	0	79.1900841750979
428.571428571429	33.3333333333333	76.56618895155	0	76.56618895155	DCA	280	71.6484292157117
442.857142857143	33.3333333333333	79.2596630352118	0	79.2596630352118	DCA	280	74.3419032993734
457.142857142857	33.3333333333333	81.0339757743878	0	81.0339757743878	DCA	140	88.2122848039212
471.428571428571	33.3333333333333	77.7852527848603	0	77.7852527848603	DCA	280	72.8674930490219
485.714285714286	33.3333333333333	81.1552481026188	0	81.1552481026188	DCA	280	76.2374883667805
500	33.3333333333333	78.4915418647585	0	78.4915418647585	DCA	0	78.4915418647585
514.285714285714	33.3333333333333	84.4231539538141	24.6	109.023153953814	DCA	210	130.127125825025
528.571428571429	33.3333333333333	80.7294019781875	24.6	105.329401978187	DCA	0	105.329401978187
542.857142857143	33.3333333333333	79.4142814867157	24.6	104.014281486716	DCA	140	122.902190516249
557.142857142857	33.3333333333333	75.4380363510013	24.6	100.038036351001	DCA	280	118.539476615163
571.428571428571	33.3333333333333	77.2656103041309	24.6	101.865610304131	DCA	210	122.969582175342
585.714285714286	33.3333333333333	79.5776543441372	24.6	104.177654344137	DCA	140	123.065563373671
600	33.3333333333333	81.2110943521712	24.6	105.811094352171	DCA	70	117.664346091301
614.285714285714	33.3333333333333	77.5282453330905	24.6	102.12824533309	DCA	280	120.629685597252
628.571428571429	33.3333333333333	77.2083507497543	24.6	101.808350749754	DCA	210	122.912322620965
642.857142857143	33.3333333333333	75.3066923586709	24.6	99.9066923586709	DCA	70	111.759944097801
657.142857142857	33.3333333333333	73.8376215674442	24.6	98.4376215674442	DCA	280	116.939061831606
671.428571428571	33.3333333333333	70.8705038892105	24.6	95.4705038892105	DCA	70	107.32375562834
685.714285714286	33.3333333333333	71.9754509636289	24.6	96.5754509636289	DCA	140	115.463359993162
700	33.3333333333333	75.9635233840742	24.6	100.563523384074	DCA	210	121.667495255285
714.285714285714	33.3333333333333	77.0594632746166	24.6	101.659463274617	DCA	0	101.659463274617
728.571428571429	33.3333333333333	76.7115129597977	24.6	101.311512959798	DCA	140	120.199421989331
742.857142857143	33.3333333333333	81.1629455658497	24.6	105.76294556585	DCA	210	126.86691743706
757.142857142857	33.3333333333333	78.2296553978913	24.6	102.829655397891	DCA	0	102.829655397891
771.428571428571	33.3333333333333	76.5948963605106	24.6	101.194896360511	DCA	210	122.298868231721
785.714285714286	33.3333333333333	76.4698444867954	24.6	101.069844486795	DCA	210	122.173816358006
800	33.3333333333333	75.7842915392301	24.6	100.38429153923	DCA	70	112.23754327836
814.285714285714	33.3333333333333	77.9189306054391	24.6	102.518930605439	DCA	70	114.372182344569
828.571428571429	33.3333333333333	77.4067422494512	24.6	102.006742249451	DCA	280	120.508182513613
842.857142857143	33.3333333333333	76.4619357167187	24.6	101.061935716719	DCA	70	112.915187455849
857.142857142857	33.3333333333333	77.1359385642869	24.6	101.735938564287	DCA	70	113.589190303417
871.428571428571	33.3333333333333	75.6913693689377	24.6	100.291369368938	DCA	70	112.144621108068
885.714285714286	33.3333333333333	77.2860137548388	24.6	101.886013754839	DCA	210	122.989985626049
900	33.3333333333333	79.6955239412765	24.6	104.295523941276	DCA	140	123.18343297081
914.285714285714	33.3333333333333	79.4918767349982	24.6	104.091876734998	DCA	210	125.195848606209
928.571428571429	33.3333333333333	80.8168391140394	24.6	105.416839114039	DCA	280	123.918279378201
942.857142857143	33.3333333333333	81.7091803700783	24.6	106.309180370078	DCA	0	106.309180370078
957.142857142857	33.3333333333333	77.8488947007561	24.6	102.448894700756	DCA	70	114.302146439886
971.428571428571	33.3333333333333	83.0391525673919	24.6	107.639152567392	DCA	0	107.639152567392
985.714285714286	33.3333333333333	79.0873086789532	24.6	103.687308678953	DCA	210	124.791280550164
1000	33.3333333333333	79.734346671795	24.6	104.334346671795	DCA	280	122.835786935957
0	66.6666666666667	75.2312875942639	0	75.2312875942639	DCA	280	70.3135278584256
14.2857142857143	66.6666666666667	80.2655025052841	0	80.2655025052841	DCA	210	83.8050743764948
28.5714285714286	66.6666666666667	80.3016010202789	0	80.3016010202789	DCA	140	87.4799100498124
42.8571428571429	66.6666666666667	77.4321986022488	0	77.4321986022488	DCA	210	80.9717704734595
57.1428571428571	66.6666666666667	79.6655523461924	0	79.6655523461924	DCA	280	74.747792610354
71.4285714285714	66.6666666666667	78.6268245073155	0	78.6268245073155	DCA	280	73.7090647714771
85.7142857142857	66.6666666666667	77.7419780062054	0	77.7419780062054	DCA	0	77.7419780062054
100	66.6666666666667	78.9480380347012	0	78.9480380347012	DCA	140	86.1263470642346
114.285714285714	66.6666666666667	80.4704125175313	0	80.4704125175313	DCA	0	80.4704125175313
128.571428571429	66.6666666666667	77.6452921941692	0	77.6452921941692	DCA	140	84.8236012237027
142.857142857143	66.6666666666667	76.9145615360309	0	76.9145615360309	DCA	210	80.4541334072416
157.142857142857	66.6666666666667	78.7446715496462	0	78.7446715496462	DCA	280	73.8269118138079
171.428571428571	66.6666666666667	73.7010864361711	0	73.7010864361711	DCA	70	79.699538175301
185.714285714286	66.6666666666667	76.9622393132902	0	76.9622393132902	DCA	210	80.5018111845009
200	66.6666666666667	75.6329773885699	0	75.6329773885699	DCA	210	79.1725492597807
214.285714285714	66.6666666666667	76.5515372704031	0	76.5515372704031	DCA	0	76.5515372704031
228.571428571429	66.6666666666667	75.0131307385842	0	75.0131307385842	DCA	70	81.0115824777141
242.857142857143	66.6666666666667	73.973070961355	0	73.973070961355	DCA	210	77.5126428325657
257.142857142857	66.6666666666667	75.4094369751479	0	75.4094369751479	DCA	0	75.4094369751479
271.428571428571	66.6666666666667	77.4633061404774	0	77.4633061404774	DCA	0	77.4633061404774
285.714285714286	66.6666666666667	77.4665148029488	0	77.4665148029488	DCA	70	83.4649665420787
300	66.6666666666667	77.3089062702686	0	77.3089062702686	DCA	210	80.8484781414793
314.285714285714	66.6666666666667	77.1128562699991	0	77.1128562699991	DCA	0	77.1128562699991
328.571428571429	66.6666666666667	80.6030470381054	0	80.6030470381054	DCA	280	75.6852873022671
342.857142857143	66.6666666666667	80.3016120014712	0	80.3016120014712	DCA	210	83.841183872682
357.142857142857	66.6666666666667	80.5294985913672	0	80.5294985913672	DCA	0	80.5294985913672
371.428571428571	66.6666666666667	76.1130439001288	0	76.1130439001288	DCA	280	71.1952841642904
385.714285714286	66.6666666666667	76.6507804199263	0	76.6507804199263	DCA	280	71.733020684088
400	66.6666666666667	76.7680463004219	0	76.7680463004219	DCA	140	83.9463553299554
414.285714285714	66.6666666666667	77.9683371809428	0	77.9683371809428	DCA	280	73.0505774451044
428.571428571429	66.6666666666667	78.5245098205866	0	78.5245098205866	DCA	0	78.5245098205866
442.857142857143	66.6666666666667	82.6770088449864	0	82.6770088449864	DCA	280	77.759249109148
457.142857142857	66.6666666666667	83.0755072888309	0	83.0755072888309	DCA	70	89.0739590279608
471.428571428571	66.6666666666667	80.8888435467595	0	80.8888435467595	DCA	140	88.0671525762929
485.714285714286	66.6666666666667	85.2839820980015	0	85.2839820980015	DCA	280	80.3662223621631
500	66.6666666666667	85.211723803681	0	85.211723803681	DCA	210	88.7512956748917
514.285714285714	66.6666666666667	86.1541735727637	24.6	110.754173572764	DCA	140	129.642082602297
528.571428571429	66.6666666666667	87.4191061847103	24.6	112.01910618471	DCA	210	133.123078055921
542.857142857143	66.6666666666667	81.7493735610851	24.6	106.349373561085	DCA	280	124.850813825247
557.142857142857	66.6666666666667	80.0271213022331	24.6	104.627121302233	DCA	0	104.627121302233
571.428571428571	66.6666666666667	77.7589988073329	24.6	102.358998807333	DCA	0	102.358998807333
585.714285714286	66.6666666666667	75.4757982172954	24.6	100.075798217295	DCA	0	100.075798217295
600	66.6666666666667	74.8850608661714	24.6	99.4850608661714	DCA	70	111.338312605301
614.285714285714	66.6666666666667	76.2745246162192	24.6	100.874524616219	DCA	210	121.97849648743
628.571428571429	66.6666666666667	74.273846237746	24.6	98.873846237746	DCA	0	98.873846237746
642.857142857143	66.6666666666667	74.4936414813508	24.6	99.0936414813508	DCA	280	117.595081745512
657.142857142857	66.6666666666667	76.78748137873	24.6	101.38748137873	DCA	0	101.38748137873
671.428571428571	66.6666666666667	74.8710120253891	24.6	99.4710120253891	DCA	280	117.972452289551
685.714285714286	66.6666666666667	72.3840142535277	24.6	96.9840142535277	DCA	70	108.837265992658
700	66.6666666666667	79.4138381368002	24.6	104.0138381368	DCA	140	122.901747166334
714.285714285714	66.6666666666667	78.0953998288671	24.6	102.695399828867	DCA	140	121.583308858401
728.571428571429	66.6666666666667	79.6963750868115	24.6	104.296375086812	DCA	210	125.400346958022
742.857142857143	66.6666666666667	80.6408296803293	24.6	105.240829680329	DCA	70	117.094081419459
757.142857142857	66.6666666666667	79.3127982219304	24.6	103.91279822193	DCA	210	125.016770093141
771.428571428571	66.6666666666667	77.1298169865019	24.6	101.729816986502	DCA	140	120.617726016035
785.714285714286	66.6666666666667	77.0925006338541	24.6	101.692500633854	DCA	0	101.692500633854
800	66.6666666666667	77.5157286627124	24.6	102.115728662712	DCA	0	102.115728662712
814.285714285714	66.6666666666667	76.2553254439	24.6	100.8553254439	DCA	280	119.356765708062
828.571428571429	66.6666666666667	80.3592350433988	24.6	104.959235043399	DCA	140	123.847144072932
842.857142857143	66.6666666666667	82.4102690365954	24.6	107.010269036595	DCA	70	118.863520775725
857.142857142857	66.6666666666667	76.8924483233079	24.6	101.492448323308	DCA	280	119.99388858747
871.428571428571	66.6666666666667	78.4754897367059	24.6	103.075489736706	DCA	280	121.576930000868
885.714285714286	66.6666666666667	77.4044744741415	24.6	102.004474474141	DCA	70	113.857726213271
900	66.6666666666667	79.8177176992591	24.6	104.417717699259	DCA	140	123.305626728793
914.285714285714	66.6666666666667	81.1504164508837	24.6	105.750416450884	DCA	280	124.251856715045
928.571428571429	66.6666666666667	79.5100486846962	24.6	104.110048684696	DCA	140	122.99795771423
942.857142857143	66.6666666666667	80.0371524724059	24.6	104.637152472406	DCA	0	104.637152472406
957.142857142857	66.6666666666667	78.1432894657015	24.6	102.743289465702	DCA	70	114.596541204831
971.428571428571	66.6666666666667	79.7002291131123	24.6	104.300229113112	DCA	0	104.300229113112
985.714285714286	66.6666666666667	78.9552727183814	24.6	103.555272718381	DCA	140	122.443181747915
1000	66.6666666666667	82.4634923760618	24.6	107.063492376062	DCA	140	125.951401405595
0	100	83.0487037356541	0	83.0487037356541	DCA	210	86.5882756068648
14.2857142857143	100	80.0964746800087	0	80.0964746800087	DCA	210	83.6360465512194
28.5714285714286	100	81.11516872606	0	81.11516872606	DCA	0	81.11516872606
42.8571428571429	100	79.9860588736082	0	79.9860588736082	DCA	210	83.525630744819
57.1428571428571	100	80.7155874727027	0	80.7155874727027	DCA	140	87.8938965022362
71.4285714285714	100	77.6984374681175	0	77.6984374681175	DCA	70	83.6968892072474
85.7142857142857	100	76.4780918169844	0	76.4780918169844	DCA	280	71.5603320811461
100	100	73.5929032653962	0	73.5929032653962	DCA	70	79.5913550045261
114.285714285714	100	72.5494397538941	0	72.5494397538941	DCA	0	72.5494397538941
128.571428571429	100	75.7546306032386	0	75.7546306032386	DCA	70	81.7530823423685
142.857142857143	100	76.6723279766981	0	76.6723279766981	DCA	210	80.2118998479088
157.142857142857	100	76.6685195912693	0	76.6685195912693	DCA	140	83.8468286208028
171.428571428571	100	80.3734119594432	0	80.3734119594432	DCA	210	83.912983830654
185.714285714286	100	75.6032071257639	0	75.6032071257639	DCA	280	70.6854473899255
200	100	76.729381621765	0	76.729381621765	DCA	280	71.8116218859267
214.285714285714	100	78.1519432475937	0	78.1519432475937	DCA	140	85.3302522771272
228.571428571429	100	75.2744719086532	0	75.2744719086532	DCA	140	82.4527809381866
242.857142857143	100	75.8103583391923	0	75.8103583391923	DCA	0	75.8103583391923
257.142857142857	100	73.0495485256247	0	73.0495485256247	DCA	280	68.1317887897864
271.428571428571	100	76.6053066907932	0	76.6053066907932	DCA	0	76.6053066907932
285.714285714286	100	77.472791575475	0	77.472791575475	DCA	70	83.4712433146049
300	100	79.0457877325195	0	79.0457877325195	DCA	70	85.0442394716494
314.285714285714	100	82.8844740940005	0	82.8844740940005	DCA	140	90.062783123534
328.571428571429	100	83.5882346420502	0	83.5882346420502	DCA	210	87.1278065132609
342.857142857143	100	80.031038403475	0	80.031038403475	DCA	140	87.2093474330085
357.142857142857	100	81.0002866100384	0	81.0002866100384	DCA	0	81.0002866100384
371.428571428571	100	79.7363852720867	0	79.7363852720867	DCA	70	85.7348370112166
385.714285714286	100	80.9199333898909	0	80.9199333898909	DCA	0	80.9199333898909
400	100	78.249164591216	0	78.249164591216	DCA	0	78.249164591216
414.285714285714	100	78.227923195247	0	78.227923195247	DCA	0	78.227923195247
428.571428571429	100	82.0038436509094	0	82.0038436509094	DCA	280	77.086083915071
442.857142857143	100	79.6937875419065	0	79.6937875419065	DCA	210	83.2333594131172
457.142857142857	100	84.0460627998767	0	84.0460627998767	DCA	140	91.2243718294101
471.428571428571	100	84.8586038647439	0	84.8586038647439	DCA	280	79.9408441289055
485.714285714286	100	83.990091914634	0	83.990091914634	DCA	210	87.5296637858447
500	100	78.7933127229732	0	78.7933127229732	DCA	280	73.8755529871349
514.285714285714	100	80.9692585934275	24.6	105.569258593428	DCA	0	105.569258593428
528.571428571429	100	79.5256403194737	24.6	104.125640319474	DCA	140	123.013549349007
542.857142857143	100	79.8599638410038	24.6	104.459963841004	DCA	140	123.347872870537
557.142857142857	100	82.126237471631	24.6	106.726237471631	DCA	0	106.726237471631
571.428571428571	100	80.0937298239045	24.6	104.693729823904	DCA	280	123.195170088066
585.714285714286	100	80.4893245542511	24.6	105.089324554251	DCA	140	123.977233583785
600	100	79.7505397010787	24.6	104.350539701079	DCA	280	122.85197996524
614.285714285714	100	79.930354466103	24.6	104.530354466103	DCA	140	123.418263495636
628.571428571429	100	80.353392531323	24.6	104.953392531323	DCA	280	123.454832795485
642.857142857143	100	81.7520313086824	24.6	106.352031308682	DCA	70	118.205283047812
657.142857142857	100	80.3467398487294	24.6	104.946739848729	DCA	140	123.834648878263
671.428571428571	100	79.3422215060137	24.6	103.942221506014	DCA	210	125.046193377224
685.714285714286	100	79.1974805851615	24.6	103.797480585161	DCA	140	122.685389614695
700	100	77.5152141016218	24.6	102.115214101622	DCA	210	123.219185972832
714.285714285714	100	75.4073659553422	24.6	100.007365955342	DCA	70	111.860617694472
728.571428571429	100	77.4093658782779	24.6	102.009365878278	DCA	70	113.862617617408
742.857142857143	100	82.6091484503274	24.6	107.209148450327	DCA	0	107.209148450327
757.142857142857	100	79.7887881038738	24.6	104.388788103874	DCA	210	125.492759975085
771.428571428571	100	79.0625119089875	24.6	103.662511908987	DCA	140	122.550420938521
785.714285714286	100	79.3999971163314	24.6	103.999997116331	DCA	0	103.999997116331
800	100	79.3199572541088	24.6	103.919957254109	DCA	70	115.773208993239
814.285714285714	100	77.2652987645624	24.6	101.865298764562	DCA	210	122.969270635773
828.571428571429	100	80.7756957896549	24.6	105.375695789655	DCA	210	126.479667660866
842.857142857143	100	80.0526209090996	24.6	104.6526209091	DCA	210	125.75659278031
857.142857142857	100	76.5731703440337	24.6	101.173170344034	DCA	280	119.674610608195
871.428571428571	100	73.1323167861729	24.6	97.7323167861729	DCA	210	118.836288657384
885.714285714286	100	78.1348955768711	24.6	102.734895576871	DCA	70	114.588147316001
900	100	80.7850990908527	24.6	105.385099090853	DCA	280	123.886539355014
914.285714285714	100	79.3119116755142	24.6	103.911911675514	DCA	140	122.799820705048
928.571428571429	100	81.15480625082	24.6	105.75480625082	DCA	210	126.858778122031
942.857142857143	100	78.5878277368283	24.6	103.187827736828	DCA	140	122.075736766362
957.142857142857	100	79.5791832975869	24.6	104.179183297587	DCA	70	116.032435036717
971.428571428571	100	78.8606954224828	24.6	103.460695422483	DCA	0	103.460695422483
985.714285714286	100	76.3234909480189	24.6	100.923490948019	DCA	280	119.424931212181
1000	100	79.5736954051708	24.6	104.173695405171	DCA	280	122.675135669332
0	133.333333333333	77.0856123884995	0	77.0856123884995	DCA	70	83.0840641276294
14.2857142857143	133.333333333333	77.4129579496153	0	77.4129579496153	DCA	70	83.4114096887452
28.5714285714286	133.333333333333	76.233614216879	0	76.233614216879	DCA	0	76.233614216879
42.8571428571429	133.333333333333	83.1579084150139	0	83.1579084150139	DCA	70	89.1563601541438
57.1428571428571	133.333333333333	82.7868632107302	0	82.7868632107302	DCA	140	89.9651722402637
71.4285714285714	133.333333333333	80.2208545424029	0	80.2208545424029	DCA	210	83.7604264136136
85.7142857142857	133.333333333333	78.1194064997203	0	78.1194064997203	DCA	140	85.2977155292538
100	133.333333333333	78.6356280836583	0	78.6356280836583	DCA	210	82.175199954869
114.285714285714	133.333333333333	77.2978100341245	0	77.2978100341245	DCA	70	83.2962617732544
128.571428571429	133.333333333333	80.0633495744774	0	80.0633495744774	DCA	70	86.0618013136073
142.857142857143	133.333333333333	81.8266806611641	0	81.8266806611641	DCA	140	89.0049896906976
157.142857142857	133.333333333333	77.7295490664182	0	77.7295490664182	DCA	70	83.7280008055481
171.428571428571	133.333333333333	81.3185901930149	0	81.3185901930149	DCA	140	88.4968992225484
185.714285714286	133.333333333333	83.9437540076106	0	83.9437540076106	DCA	0	83.9437540076106
200	133.333333333333	80.7797843502527	0	80.7797843502527	DCA	210	84.3193562214635
214.285714285714	133.333333333333	80.1816822518838	0	80.1816822518838	DCA	70	86.1801339910137
228.571428571429	133.333333333333	77.0360407806224	0	77.0360407806224	DCA	210	80.5756126518331
242.857142857143	133.333333333333	76.6323087033217	0	76.6323087033217	DCA	210	80.1718805745325
257.142857142857	133.333333333333	79.3756011127848	0	79.3756011127848	DCA	70	85.3740528519147
271.428571428571	133.333333333333	77.9694501392005	0	77.9694501392005	DCA	0	77.9694501392005
285.714285714286	133.333333333333	80.4750779990381	0	80.4750779990381	DCA	140	87.6533870285715
300	133.333333333333	79.4820085016357	0	79.4820085016357	DCA	140	86.6603175311692
314.285714285714	133.333333333333	80.0463919080209	0	80.0463919080209	DCA	140	87.2247009375543
328.571428571429	133.333333333333	81.0383367541227	0	81.0383367541227	DCA	70	87.0367884932526
342.857142857143	133.333333333333	79.7773260089204	0	79.7773260089204	DCA	0	79.7773260089204
357.142857142857	133.333333333333	80.2210002114612	0	80.2210002114612	DCA	280	75.3032404756229
371.428571428571	133.333333333333	83.2256263107203	0	83.2256263107203	DCA	0	83.2256263107203
385.714285714286	133.333333333333	79.4120812442299	0	79.4120812442299	DCA	280	74.4943215083916
400	133.333333333333	79.7775542084216	0	79.7775542084216	DCA	0	79.7775542084216
414.285714285714	133.333333333333	83.7321846564446	0	83.7321846564446	DCA	70	89.7306363955745
428.571428571429	133.333333333333	82.0363826060591	0	82.0363826060591	DCA	0	82.0363826060591
442.857142857143	133.333333333333	81.3755590133838	0	81.3755590133838	DCA	0	81.3755590133838
457.142857142857	133.333333333333	78.4849754977283	0	78.4849754977283	DCA	140	85.6632845272617
471.428571428571	133.333333333333	81.1292345165859	0	81.1292345165859	DCA	280	76.2114747807476
485.714285714286	133.333333333333	81.0191314619076	0	81.0191314619076	DCA	210	84.5587033331183
500	133.333333333333	85.2714238179183	0	85.2714238179183	DCA	70	91.2698755570482
514.285714285714	133.333333333333	82.4144953493404	24.6	107.01449534934	DCA	70	118.86774708847
