x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
471.428571428571	0	81.4430040180935	0	81.4430040180935	DCA	0	81.4430040180935
485.714285714286	0	80.8804307244016	0	80.8804307244016	DCA	210	82.0596985823532
500	0	82.9065577576458	0	82.9065577576458	DCA	210	84.0858256155973
514.285714285714	0	80.8411497089312	24.6	105.441149708931	DCA	140	123.243331859458
528.571428571429	0	80.3297984852424	24.6	104.929798485242	DCA	280	119.308548472059
542.857142857143	0	81.597450904151	24.6	106.197450904151	DCA	280	120.576200890967
557.142857142857	0	82.9259678059727	24.6	107.525967805973	DCA	0	107.525967805973
571.428571428571	0	82.2161291562741	24.6	106.816129156274	DCA	140	124.618311306801
585.714285714286	0	80.0834836894726	24.6	104.683483689473	DCA	0	104.683483689473
600	0	84.0050323524705	24.6	108.60503235247	DCA	280	122.983782339287
614.285714285714	0	83.5335187416878	24.6	108.133518741688	DCA	0	108.133518741688
628.571428571429	0	81.7864739966633	24.6	106.386473996663	DCA	70	117.940766861207
642.857142857143	0	81.6954983739152	24.6	106.295498373915	DCA	210	125.039166231867
657.142857142857	0	78.5229333591127	24.6	103.122933359113	DCA	0	103.122933359113
671.428571428571	0	78.6251367829656	24.6	103.225136782966	DCA	0	103.225136782966
685.714285714286	0	78.2048495648944	24.6	102.804849564894	DCA	0	102.804849564894
700	0	76.8496795540251	24.6	101.449679554025	DCA	210	120.193347411977
714.285714285714	0	75.5338202449041	24.6	100.133820244904	DCA	210	118.877488102856
728.571428571429	0	75.8003430536799	24.6	100.40034305368	DCA	0	100.40034305368
742.857142857143	0	79.7416577332805	24.6	104.34165773328	DCA	210	123.085325591232
757.142857142857	0	77.8215538508374	24.6	102.421553850837	DCA	210	121.165221708789
771.428571428571	0	79.2260991112972	24.6	103.826099111297	DCA	70	115.380391975841
785.714285714286	0	80.3312619306097	24.6	104.93126193061	DCA	280	119.310011917426
800	0	81.8379832116804	24.6	106.43798321168	DCA	140	124.240165362208
814.285714285714	0	81.8638698087777	24.6	106.463869808778	DCA	210	125.207537666729
828.571428571429	0	82.6099125318972	24.6	107.209912531897	DCA	210	125.953580389849
842.857142857143	0	76.6049635213169	24.6	101.204963521317	DCA	210	119.948631379268
857.142857142857	0	80.5671703389362	24.6	105.167170338936	DCA	70	116.72146320348
871.428571428571	0	76.2228616763573	24.6	100.822861676357	DCA	210	119.566529534309
885.714285714286	0	75.9927619963915	24.6	100.592761996392	DCA	140	118.394944146919
900	0	77.2431686899862	24.6	101.843168689986	DCA	280	116.221918676803
914.285714285714	0	78.6129655532652	24.6	103.212965553265	DCA	0	103.212965553265
928.571428571429	0	79.9817743606469	24.6	104.581774360647	DCA	70	116.13606722519
942.857142857143	0	77.7101820784306	24.6	102.310182078431	DCA	280	116.688932065247
957.142857142857	0	82.4649324291856	24.6	107.064932429186	DCA	70	118.619225293729
971.428571428571	0	80.2946044336924	24.6	104.894604433692	DCA	280	119.273354420509
985.714285714286	0	81.7924863973542	24.6	106.392486397354	DCA	0	106.392486397354
1000	0	79.5002777317242	24.6	104.100277731724	DCA	210	122.843945589676
0	33.3333333333333	77.903516179425	0	77.903516179425	DCA	280	68.8630661662414
14.2857142857143	33.3333333333333	73.0700650767562	0	73.0700650767562	DCA	280	64.0296150635725
28.5714285714286	33.3333333333333	76.052578578671	0	76.052578578671	DCA	0	76.052578578671
42.8571428571429	33.3333333333333	81.8485370564749	0	81.8485370564749	DCA	0	81.8485370564749
57.1428571428571	33.3333333333333	81.1261510391782	0	81.1261510391782	DCA	140	87.2187331897054
71.4285714285714	33.3333333333333	79.4302963307677	0	79.4302963307677	DCA	280	70.389846317584
85.7142857142857	33.3333333333333	79.2507741914788	0	79.2507741914788	DCA	140	85.343356342006
100	33.3333333333333	79.9534030061195	0	79.9534030061195	DCA	280	70.9129529929359
114.285714285714	33.3333333333333	78.2252995496869	0	78.2252995496869	DCA	280	69.1848495365033
128.571428571429	33.3333333333333	77.9927331896095	0	77.9927331896095	DCA	210	79.1720010475611
142.857142857143	33.3333333333333	77.3383515175683	0	77.3383515175683	DCA	70	83.0378443821116
157.142857142857	33.3333333333333	75.8205591687964	0	75.8205591687964	DCA	140	81.9131413193236
171.428571428571	33.3333333333333	75.6936815071923	0	75.6936815071923	DCA	210	76.8729493651438
185.714285714286	33.3333333333333	79.2585419670551	0	79.2585419670551	DCA	280	70.2180919538714
200	33.3333333333333	79.4475864845953	0	79.4475864845953	DCA	280	70.4071364714117
214.285714285714	33.3333333333333	79.3967315819449	0	79.3967315819449	DCA	210	80.5759994398964
228.571428571429	33.3333333333333	78.3642847903777	0	78.3642847903777	DCA	0	78.3642847903777
242.857142857143	33.3333333333333	79.0009562894998	0	79.0009562894998	DCA	0	79.0009562894998
257.142857142857	33.3333333333333	76.8905424208418	0	76.8905424208418	DCA	0	76.8905424208418
271.428571428571	33.3333333333333	76.5702885005836	0	76.5702885005836	DCA	70	82.269781365127
285.714285714286	33.3333333333333	75.4006932715201	0	75.4006932715201	DCA	140	81.4932754220473
300	33.3333333333333	77.2235994341441	0	77.2235994341441	DCA	140	83.3161815846713
314.285714285714	33.3333333333333	81.3287305185993	0	81.3287305185993	DCA	140	87.4213126691265
328.571428571429	33.3333333333333	81.1951792889379	0	81.1951792889379	DCA	280	72.1547292757542
342.857142857143	33.3333333333333	81.5329952070635	0	81.5329952070635	DCA	140	87.6255773575907
357.142857142857	33.3333333333333	80.0367031227915	0	80.0367031227915	DCA	70	85.7361959873349
371.428571428571	33.3333333333333	80.9485948490208	0	80.9485948490208	DCA	210	82.1278627069723
385.714285714286	33.3333333333333	80.933887868115	0	80.933887868115	DCA	70	86.6333807326583
400	33.3333333333333	82.2279810194564	0	82.2279810194564	DCA	0	82.2279810194564
414.285714285714	33.3333333333333	80.9868930115897	0	80.9868930115897	DCA	210	82.1661608695412
428.571428571429	33.3333333333333	80.8933696137604	0	80.8933696137604	DCA	140	86.9859517642876
442.857142857143	33.3333333333333	79.422095118687	0	79.422095118687	DCA	0	79.422095118687
457.142857142857	33.3333333333333	78.2553824630413	0	78.2553824630413	DCA	280	69.2149324498577
471.428571428571	33.3333333333333	79.7109459234997	0	79.7109459234997	DCA	210	80.8902137814513
485.714285714286	33.3333333333333	76.2260641645822	0	76.2260641645822	DCA	70	81.9255570291256
500	33.3333333333333	79.8815414172254	0	79.8815414172254	DCA	0	79.8815414172254
514.285714285714	33.3333333333333	80.1808182612155	24.6	104.780818261215	DCA	140	122.583000411743
528.571428571429	33.3333333333333	81.1009119324167	24.6	105.700911932417	DCA	70	117.25520479696
542.857142857143	33.3333333333333	80.7152894882955	24.6	105.315289488295	DCA	280	119.694039475112
557.142857142857	33.3333333333333	80.805513642715	24.6	105.405513642715	DCA	0	105.405513642715
571.428571428571	33.3333333333333	81.5906399901011	24.6	106.190639990101	DCA	210	124.934307848053
585.714285714286	33.3333333333333	82.2123534833841	24.6	106.812353483384	DCA	70	118.366646347927
600	33.3333333333333	83.9245692357367	24.6	108.524569235737	DCA	70	120.07886210028
614.285714285714	33.3333333333333	83.4755631768888	24.6	108.075563176889	DCA	0	108.075563176889
628.571428571429	33.3333333333333	81.4763955645744	24.6	106.076395564574	DCA	280	120.455145551391
642.857142857143	33.3333333333333	79.6566685994341	24.6	104.256668599434	DCA	70	115.810961463977
657.142857142857	33.3333333333333	78.5976603772438	24.6	103.197660377244	DCA	280	117.57641036406
671.428571428571	33.3333333333333	81.8316785007579	24.6	106.431678500758	DCA	70	117.985971365301
685.714285714286	33.3333333333333	77.7409832513704	24.6	102.34098325137	DCA	210	121.084651109322
700	33.3333333333333	76.1678369998093	24.6	100.767836999809	DCA	210	119.511504857761
714.285714285714	33.3333333333333	71.761194525304	24.6	96.361194525304	DCA	210	115.104862383255
728.571428571429	33.3333333333333	77.7427410209496	24.6	102.34274102095	DCA	0	102.34274102095
742.857142857143	33.3333333333333	77.5306073214054	24.6	102.130607321405	DCA	280	116.509357308222
757.142857142857	33.3333333333333	77.6294260390375	24.6	102.229426039038	DCA	70	113.783718903581
771.428571428571	33.3333333333333	78.4882596493164	24.6	103.088259649316	DCA	70	114.64255251386
785.714285714286	33.3333333333333	81.8808483426955	24.6	106.480848342695	DCA	0	106.480848342695
800	33.3333333333333	84.8976864081576	24.6	109.497686408158	DCA	0	109.497686408158
814.285714285714	33.3333333333333	81.2962488533808	24.6	105.896248853381	DCA	140	123.698431003908
828.571428571429	33.3333333333333	81.4596407449486	24.6	106.059640744949	DCA	70	117.613933609492
842.857142857143	33.3333333333333	80.8376520676586	24.6	105.437652067659	DCA	210	124.18131992561
857.142857142857	33.3333333333333	78.6125308602935	24.6	103.212530860293	DCA	280	117.59128084711
871.428571428571	33.3333333333333	82.6443919750771	24.6	107.244391975077	DCA	210	125.988059833029
885.714285714286	33.3333333333333	78.7817561221229	24.6	103.381756122123	DCA	280	117.760506108939
900	33.3333333333333	78.6417078586881	24.6	103.241707858688	DCA	0	103.241707858688
914.285714285714	33.3333333333333	73.8399164231935	24.6	98.4399164231935	DCA	0	98.4399164231935
928.571428571429	33.3333333333333	78.2118338185972	24.6	102.811833818597	DCA	0	102.811833818597
942.857142857143	33.3333333333333	79.096036643154	24.6	103.696036643154	DCA	70	115.250329507697
957.142857142857	33.3333333333333	81.6588273902145	24.6	106.258827390215	DCA	280	120.637577377031
971.428571428571	33.3333333333333	80.9743298568258	24.6	105.574329856826	DCA	280	119.953079843642
985.714285714286	33.3333333333333	84.7660657296242	24.6	109.366065729624	DCA	70	120.920358594168
1000	33.3333333333333	84.1932429360831	24.6	108.793242936083	DCA	210	127.536910794035
0	66.6666666666667	79.2648871786816	0	79.2648871786816	DCA	140	85.3574693292088
14.2857142857143	66.6666666666667	78.5082012597937	0	78.5082012597937	DCA	0	78.5082012597937
28.5714285714286	66.6666666666667	77.9739864230568	0	77.9739864230568	DCA	0	77.9739864230568
42.8571428571429	66.6666666666667	75.7425044779514	0	75.7425044779514	DCA	280	66.7020544647677
57.1428571428571	66.6666666666667	78.7873843017162	0	78.7873843017162	DCA	70	84.4868771662595
71.4285714285714	66.6666666666667	78.7339578866056	0	78.7339578866056	DCA	70	84.433450751149
85.7142857142857	66.6666666666667	77.301217503574	0	77.301217503574	DCA	210	78.4804853615256
100	66.6666666666667	81.9381477811324	0	81.9381477811324	DCA	70	87.6376406456757
114.285714285714	66.6666666666667	79.8406827186287	0	79.8406827186287	DCA	280	70.8002327054451
128.571428571429	66.6666666666667	79.0679451871923	0	79.0679451871923	DCA	0	79.0679451871923
142.857142857143	66.6666666666667	77.091174375229	0	77.091174375229	DCA	140	83.1837565257562
157.142857142857	66.6666666666667	78.79022003982	0	78.79022003982	DCA	70	84.4897129043634
171.428571428571	66.6666666666667	78.911488009441	0	78.911488009441	DCA	140	85.0040701599682
185.714285714286	66.6666666666667	75.6356417888695	0	75.6356417888695	DCA	210	76.814909646821
200	66.6666666666667	79.607922375376	0	79.607922375376	DCA	210	80.7871902333275
214.285714285714	66.6666666666667	80.6121575613121	0	80.6121575613121	DCA	210	81.7914254192637
228.571428571429	66.6666666666667	77.0222871936906	0	77.0222871936906	DCA	0	77.0222871936906
242.857142857143	66.6666666666667	76.6527141402899	0	76.6527141402899	DCA	140	82.7452962908172
257.142857142857	66.6666666666667	78.8060272185363	0	78.8060272185363	DCA	210	79.9852950764878
271.428571428571	66.6666666666667	76.9643994798428	0	76.9643994798428	DCA	210	78.1436673377943
285.714285714286	66.6666666666667	80.5328960106876	0	80.5328960106876	DCA	0	80.5328960106876
300	66.6666666666667	78.1538074101964	0	78.1538074101964	DCA	140	84.2463895607236
314.285714285714	66.6666666666667	76.9430697801561	0	76.9430697801561	DCA	280	67.9026197669725
328.571428571429	66.6666666666667	76.5482304651406	0	76.5482304651406	DCA	0	76.5482304651406
342.857142857143	66.6666666666667	78.9309590444914	0	78.9309590444914	DCA	0	78.9309590444914
357.142857142857	66.6666666666667	78.993233706084	0	78.993233706084	DCA	280	69.9527836929004
371.428571428571	66.6666666666667	82.4317498308986	0	82.4317498308986	DCA	70	88.131242695442
385.714285714286	66.6666666666667	81.0048074111153	0	81.0048074111153	DCA	210	82.1840752690669
400	66.6666666666667	84.7490662038026	0	84.7490662038026	DCA	210	85.9283340617541
414.285714285714	66.6666666666667	83.9155528547659	0	83.9155528547659	DCA	280	74.8751028415823
428.571428571429	66.6666666666667	79.4277861165438	0	79.4277861165438	DCA	140	85.520368267071
442.857142857143	66.6666666666667	80.4220200533664	0	80.4220200533664	DCA	0	80.4220200533664
457.142857142857	66.6666666666667	80.6689403184218	0	80.6689403184218	DCA	280	71.6284903052382
471.428571428571	66.6666666666667	79.4916547883143	0	79.4916547883143	DCA	140	85.5842369388416
485.714285714286	66.6666666666667	75.1419465084261	0	75.1419465084261	DCA	210	76.3212143663777
500	66.6666666666667	76.8818513422846	0	76.8818513422846	DCA	0	76.8818513422846
514.285714285714	66.6666666666667	78.6557816321099	24.6	103.25578163211	DCA	280	117.634531618926
528.571428571429	66.6666666666667	77.7958993775972	24.6	102.395899377597	DCA	0	102.395899377597
542.857142857143	66.6666666666667	78.3743818701028	24.6	102.974381870103	DCA	210	121.718049728054
557.142857142857	66.6666666666667	80.9230654403554	24.6	105.523065440355	DCA	70	117.077358304899
571.428571428571	66.6666666666667	84.1720038866023	24.6	108.772003886602	DCA	140	126.57418603713
585.714285714286	66.6666666666667	79.8719163977014	24.6	104.471916397701	DCA	280	118.850666384518
600	66.6666666666667	82.0769040386846	24.6	106.676904038685	DCA	0	106.676904038685
614.285714285714	66.6666666666667	80.5991366096754	24.6	105.199136609675	DCA	280	119.577886596492
628.571428571429	66.6666666666667	78.4430318134056	24.6	103.043031813406	DCA	140	120.845213963933
642.857142857143	66.6666666666667	77.7924989487229	24.6	102.392498948723	DCA	0	102.392498948723
657.142857142857	66.6666666666667	78.3545983807429	24.6	102.954598380743	DCA	70	114.508891245286
671.428571428571	66.6666666666667	75.5050003046551	24.6	100.105000304655	DCA	140	117.907182455182
685.714285714286	66.6666666666667	75.4759123537888	24.6	100.075912353789	DCA	210	118.81958021174
700	66.6666666666667	76.1272972935667	24.6	100.727297293567	DCA	70	112.28159015811
714.285714285714	66.6666666666667	76.5613775697581	24.6	101.161377569758	DCA	70	112.715670434301
728.571428571429	66.6666666666667	78.1497378820249	24.6	102.749737882025	DCA	140	120.551920032552
742.857142857143	66.6666666666667	74.5466973949926	24.6	99.1466973949926	DCA	0	99.1466973949926
757.142857142857	66.6666666666667	78.38389720397	24.6	102.98389720397	DCA	70	114.538190068513
771.428571428571	66.6666666666667	79.3356862006863	24.6	103.935686200686	DCA	70	115.48997906523
785.714285714286	66.6666666666667	78.6057555059868	24.6	103.205755505987	DCA	70	114.76004837053
800	66.6666666666667	78.7314494378427	24.6	103.331449437843	DCA	210	122.075117295794
814.285714285714	66.6666666666667	80.0477597519744	24.6	104.647759751974	DCA	210	123.391427609926
828.571428571429	66.6666666666667	76.731565360006	24.6	101.331565360006	DCA	70	112.885858224549
842.857142857143	66.6666666666667	77.8731153905888	24.6	102.473115390589	DCA	0	102.473115390589
857.142857142857	66.6666666666667	79.6474310768745	24.6	104.247431076875	DCA	70	115.801723941418
871.428571428571	66.6666666666667	77.8303058880913	24.6	102.430305888091	DCA	280	116.809055874908
885.714285714286	66.6666666666667	82.4409858866322	24.6	107.040985886632	DCA	140	124.843168037159
900	66.6666666666667	77.8070752288326	24.6	102.407075228833	DCA	140	120.20925737936
914.285714285714	66.6666666666667	79.6962589285859	24.6	104.296258928586	DCA	70	115.850551793129
928.571428571429	66.6666666666667	80.5099551970839	24.6	105.109955197084	DCA	280	119.4887051839
942.857142857143	66.6666666666667	80.4163899598608	24.6	105.016389959861	DCA	70	116.570682824404
957.142857142857	66.6666666666667	79.6580798301292	24.6	104.258079830129	DCA	70	115.812372694673
971.428571428571	66.6666666666667	77.7936162403208	24.6	102.393616240321	DCA	70	113.947909104864
985.714285714286	66.6666666666667	80.4123039030743	24.6	105.012303903074	DCA	0	105.012303903074
1000	66.6666666666667	84.4664297822817	24.6	109.066429782282	DCA	0	109.066429782282
0	100	79.1340663068628	0	79.1340663068628	DCA	0	79.1340663068628
14.2857142857143	100	79.5246033491735	0	79.5246033491735	DCA	280	70.4841533359898
28.5714285714286	100	75.8315305158042	0	75.8315305158042	DCA	140	81.9241126663314
42.8571428571429	100	79.1826306139466	0	79.1826306139466	DCA	280	70.142180600763
57.1428571428571	100	79.7285951366563	0	79.7285951366563	DCA	140	85.8211772871835
71.4285714285714	100	79.2181665972969	0	79.2181665972969	DCA	70	84.9176594618403
85.7142857142857	100	78.0101846419241	0	78.0101846419241	DCA	210	79.1894524998756
100	100	77.8984354139571	0	77.8984354139571	DCA	210	79.0777032719086
114.285714285714	100	79.1735613395808	0	79.1735613395808	DCA	70	84.8730542041241
128.571428571429	100	77.0891981349906	0	77.0891981349906	DCA	280	68.048748121807
142.857142857143	100	77.930146520216	0	77.930146520216	DCA	140	84.0227286707432
157.142857142857	100	79.2543383267886	0	79.2543383267886	DCA	280	70.2138883136049
171.428571428571	100	78.8785533741464	0	78.8785533741464	DCA	0	78.8785533741464
185.714285714286	100	78.0115206024942	0	78.0115206024942	DCA	70	83.7110134670375
200	100	78.2900988658161	0	78.2900988658161	DCA	70	83.9895917303595
214.285714285714	100	79.7341495419629	0	79.7341495419629	DCA	0	79.7341495419629
228.571428571429	100	77.7504260496412	0	77.7504260496412	DCA	140	83.8430082001684
242.857142857143	100	76.9398906344312	0	76.9398906344312	DCA	140	83.0324727849584
257.142857142857	100	76.7220968394554	0	76.7220968394554	DCA	280	67.6816468262718
271.428571428571	100	75.2123682797906	0	75.2123682797906	DCA	280	66.1719182666069
285.714285714286	100	75.5188338014139	0	75.5188338014139	DCA	210	76.6981016593654
300	100	71.7707412342592	0	71.7707412342592	DCA	0	71.7707412342592
314.285714285714	100	74.8335082125175	0	74.8335082125175	DCA	0	74.8335082125175
328.571428571429	100	74.3199589593273	0	74.3199589593273	DCA	140	80.4125411098545
342.857142857143	100	73.3537977378452	0	73.3537977378452	DCA	210	74.5330655957967
357.142857142857	100	74.8359407847728	0	74.8359407847728	DCA	70	80.5354336493162
371.428571428571	100	78.2491239056088	0	78.2491239056088	DCA	280	69.2086738924251
385.714285714286	100	79.4170087366121	0	79.4170087366121	DCA	70	85.1165016011554
400	100	81.9960085105352	0	81.9960085105352	DCA	70	87.6955013750785
414.285714285714	100	82.1604885711283	0	82.1604885711283	DCA	70	87.8599814356717
428.571428571429	100	82.3339868202143	0	82.3339868202143	DCA	0	82.3339868202143
442.857142857143	100	81.0494272142715	0	81.0494272142715	DCA	0	81.0494272142715
457.142857142857	100	75.8077953090277	0	75.8077953090277	DCA	140	81.9003774595549
471.428571428571	100	75.4938299828669	0	75.4938299828669	DCA	70	81.1933228474103
485.714285714286	100	79.0898541003642	0	79.0898541003642	DCA	0	79.0898541003642
500	100	76.1849924853034	0	76.1849924853034	DCA	210	77.3642603432549
514.285714285714	100	75.5145312799825	24.6	100.114531279983	DCA	140	117.91671343051
528.571428571429	100	75.3447276844408	24.6	99.9447276844408	DCA	210	118.688395542392
542.857142857143	100	80.7694688432624	24.6	105.369468843262	DCA	210	124.113136701214
557.142857142857	100	78.4984155043582	24.6	103.098415504358	DCA	70	114.652708368902
571.428571428571	100	80.3731823933807	24.6	104.973182393381	DCA	140	122.775364543908
585.714285714286	100	78.4027462455834	24.6	103.002746245583	DCA	280	117.3814962324
600	100	77.1922824162673	24.6	101.792282416267	DCA	140	119.594464566794
614.285714285714	100	80.8384895042354	24.6	105.438489504235	DCA	140	123.240671654763
628.571428571429	100	78.7817443094551	24.6	103.381744309455	DCA	280	117.760494296271
642.857142857143	100	78.7975281494806	24.6	103.397528149481	DCA	280	117.776278136297
657.142857142857	100	77.7143073329673	24.6	102.314307332967	DCA	280	116.693057319784
671.428571428571	100	76.4065879516029	24.6	101.006587951603	DCA	70	112.560880816146
685.714285714286	100	73.1985849205104	24.6	97.7985849205104	DCA	140	115.600767071038
700	100	77.4893348123306	24.6	102.089334812331	DCA	280	116.468084799147
714.285714285714	100	77.7752343009315	24.6	102.375234300931	DCA	280	116.753984287748
728.571428571429	100	78.6815239799503	24.6	103.28152397995	DCA	210	122.025191837902
742.857142857143	100	76.5971319146816	24.6	101.197131914682	DCA	210	119.940799772633
757.142857142857	100	78.2392251390003	24.6	102.839225139	DCA	280	117.217975125817
771.428571428571	100	77.519403012926	24.6	102.119403012926	DCA	280	116.498152999742
785.714285714286	100	74.1980208825505	24.6	98.7980208825505	DCA	210	117.541688740502
800	100	78.4061729833143	24.6	103.006172983314	DCA	70	114.560465847858
814.285714285714	100	79.6860772622421	24.6	104.286077262242	DCA	0	104.286077262242
828.571428571429	100	77.9542346990534	24.6	102.554234699053	DCA	280	116.93298468587
842.857142857143	100	79.1579920614319	24.6	103.757992061432	DCA	0	103.757992061432
857.142857142857	100	77.856923213881	24.6	102.456923213881	DCA	70	114.011216078424
871.428571428571	100	76.9894864351061	24.6	101.589486435106	DCA	0	101.589486435106
885.714285714286	100	75.7337729091562	24.6	100.333772909156	DCA	70	111.8880657737
900	100	78.1921053149132	24.6	102.792105314913	DCA	140	120.59428746544
914.285714285714	100	77.6561854873824	24.6	102.256185487382	DCA	70	113.810478351926
928.571428571429	100	79.7320916931674	24.6	104.332091693167	DCA	280	118.710841679984
942.857142857143	100	80.6522680178685	24.6	105.252268017868	DCA	140	123.054450168396
957.142857142857	100	80.0497447436098	24.6	104.64974474361	DCA	140	122.451926894137
971.428571428571	100	79.1917194525902	24.6	103.79171945259	DCA	210	122.535387310542
985.714285714286	100	82.5836174148447	24.6	107.183617414845	DCA	280	121.562367401661
1000	100	80.1398537229934	24.6	104.739853722993	DCA	280	119.11860370981
0	133.333333333333	80.5741301802512	0	80.5741301802512	DCA	70	86.2736230447946
14.2857142857143	133.333333333333	80.1676747215136	0	80.1676747215136	DCA	70	85.867167586057
28.5714285714286	133.333333333333	75.696990305805	0	75.696990305805	DCA	140	81.7895724563322
42.8571428571429	133.333333333333	76.8018816864103	0	76.8018816864103	DCA	70	82.5013745509536
57.1428571428571	133.333333333333	79.2830872428066	0	79.2830872428066	DCA	70	84.9825801073499
71.4285714285714	133.333333333333	75.8319264167327	0	75.8319264167327	DCA	280	66.7914764035491
85.7142857142857	133.333333333333	77.971795317074	0	77.971795317074	DCA	70	83.6712881816174
100	133.333333333333	78.7302924484591	0	78.7302924484591	DCA	140	84.8228745989863
114.285714285714	133.333333333333	78.3264965412511	0	78.3264965412511	DCA	0	78.3264965412511
128.571428571429	133.333333333333	83.5084952357341	0	83.5084952357341	DCA	210	84.6877630936856
142.857142857143	133.333333333333	81.9284970765568	0	81.9284970765568	DCA	70	87.6279899411001
157.142857142857	133.333333333333	79.5040315182635	0	79.5040315182635	DCA	280	70.4635815050798
171.428571428571	133.333333333333	76.691841260811	0	76.691841260811	DCA	140	82.7844234113382
185.714285714286	133.333333333333	75.6914279612146	0	75.6914279612146	DCA	140	81.7840101117418
200	133.333333333333	77.7176943302708	0	77.7176943302708	DCA	0	77.7176943302708
214.285714285714	133.333333333333	76.2063153028516	0	76.2063153028516	DCA	70	81.9058081673949
228.571428571429	133.333333333333	76.7814026242292	0	76.7814026242292	DCA	0	76.7814026242292
242.857142857143	133.333333333333	78.4944698063486	0	78.4944698063486	DCA	140	84.5870519568758
257.142857142857	133.333333333333	78.7697193561535	0	78.7697193561535	DCA	210	79.948987214105
271.428571428571	133.333333333333	79.5027880261586	0	79.5027880261586	DCA	210	80.6820558841102
285.714285714286	133.333333333333	80.3773709049674	0	80.3773709049674	DCA	70	86.0768637695107
300	133.333333333333	79.1909618115851	0	79.1909618115851	DCA	140	85.2835439621123
314.285714285714	133.333333333333	76.8363669712165	0	76.8363669712165	DCA	140	82.9289491217437
328.571428571429	133.333333333333	72.1426487919512	0	72.1426487919512	DCA	140	78.2352309424784
342.857142857143	133.333333333333	71.6800165433129	0	71.6800165433129	DCA	0	71.6800165433129
357.142857142857	133.333333333333	75.872247078797	0	75.872247078797	DCA	0	75.872247078797
371.428571428571	133.333333333333	75.4717067742414	0	75.4717067742414	DCA	0	75.4717067742414
385.714285714286	133.333333333333	78.9714694777878	0	78.9714694777878	DCA	140	85.064051628315
400	133.333333333333	83.7330282751321	0	83.7330282751321	DCA	140	89.8256104256593
414.285714285714	133.333333333333	82.086289961892	0	82.086289961892	DCA	210	83.2655578198435
428.571428571429	133.333333333333	80.9100487638088	0	80.9100487638088	DCA	70	86.6095416283522
442.857142857143	133.333333333333	78.1940283641608	0	78.1940283641608	DCA	70	83.8935212287042
457.142857142857	133.333333333333	79.5305264105119	0	79.5305264105119	DCA	70	85.2300192750553
471.428571428571	133.333333333333	80.4134400590787	0	80.4134400590787	DCA	280	71.3729900458951
485.714285714286	133.333333333333	77.5296220271654	0	77.5296220271654	DCA	280	68.4891720139818
500	133.333333333333	81.6888943874659	0	81.6888943874659	DCA	140	87.7814765379931
