x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	73.4573149374206	0	73.4573149374206	DCA	280	76.5971977117049
14.2857142857143	0	75.0156620662719	0	75.0156620662719	DCA	280	78.1555448405562
28.5714285714286	0	75.7363612237774	0	75.7363612237774	DCA	70	82.1488779967553
42.8571428571429	0	77.1819415190538	0	77.1819415190538	DCA	70	83.5944582920317
57.1428571428571	0	78.9815048696262	0	78.9815048696262	DCA	280	82.1213876439105
71.4285714285714	0	81.2518390989382	0	81.2518390989382	DCA	280	84.3917218732225
85.7142857142857	0	80.6633451148722	0	80.6633451148722	DCA	0	80.6633451148722
100	0	80.103615426482	0	80.103615426482	DCA	70	86.5161321994598
114.285714285714	0	80.3386534868812	0	80.3386534868812	DCA	280	83.4785362611655
128.571428571429	0	76.7842670452347	0	76.7842670452347	DCA	140	85.8576032049193
142.857142857143	0	78.6095784198119	0	78.6095784198119	DCA	140	87.6829145794964
157.142857142857	0	79.6148146883612	0	79.6148146883612	DCA	0	79.6148146883612
171.428571428571	0	79.8512262949432	0	79.8512262949432	DCA	0	79.8512262949432
185.714285714286	0	80.3585498715847	0	80.3585498715847	DCA	210	88.3410080317047
200	0	76.8135554033027	0	76.8135554033027	DCA	140	85.8868915629872
214.285714285714	0	78.2583686061793	0	78.2583686061793	DCA	140	87.3317047658639
228.571428571429	0	79.1847255634497	0	79.1847255634497	DCA	70	85.5972423364275
242.857142857143	0	82.6373149009688	0	82.6373149009688	DCA	0	82.6373149009688
257.142857142857	0	83.7421585290147	0	83.7421585290147	DCA	210	91.7246166891347
271.428571428571	0	80.5697222544469	0	80.5697222544469	DCA	140	89.6430584141314
285.714285714286	0	80.2743746290046	0	80.2743746290046	DCA	210	88.2568327891246
300	0	79.6348604428199	0	79.6348604428199	DCA	0	79.6348604428199
314.285714285714	0	78.4170434859145	0	78.4170434859145	DCA	0	78.4170434859145
328.571428571429	0	80.1411363041305	0	80.1411363041305	DCA	70	86.5536530771084
342.857142857143	0	75.5156772088078	0	75.5156772088078	DCA	140	84.5890133684923
357.142857142857	0	76.1231780837281	0	76.1231780837281	DCA	70	82.535694856706
371.428571428571	0	75.1806631877996	0	75.1806631877996	DCA	0	75.1806631877996
385.714285714286	0	75.7199351322237	0	75.7199351322237	DCA	280	78.859817906508
400	0	79.5643514540196	0	79.5643514540196	DCA	70	85.9768682269974
414.285714285714	0	79.4594297438899	0	79.4594297438899	DCA	140	88.5327659035744
428.571428571429	0	80.5655682592076	0	80.5655682592076	DCA	280	83.7054510334919
442.857142857143	0	81.0531895680274	0	81.0531895680274	DCA	280	84.1930723423117
457.142857142857	0	80.7020957924536	0	80.7020957924536	DCA	140	89.7754319521382
471.428571428571	0	78.8713184651137	0	78.8713184651137	DCA	280	82.011201239398
485.714285714286	0	80.4037945429388	0	80.4037945429388	DCA	70	86.8163113159167
500	0	80.1082227876807	0	80.1082227876807	DCA	0	80.1082227876807
514.285714285714	0	81.2890450819876	24.6	105.889045081988	DCA	70	118.156361854965
528.571428571429	0	79.549501441407	24.6	104.149501441407	DCA	280	130.708584215691
542.857142857143	0	81.7630810013264	24.6	106.363081001326	DCA	0	106.363081001326
557.142857142857	0	85.5886369341365	24.6	110.188636934137	DCA	70	122.455953707114
571.428571428571	0	86.3285957947906	24.6	110.928595794791	DCA	280	137.487678569075
585.714285714286	0	86.6626034393384	24.6	111.262603439338	DCA	0	111.262603439338
600	0	80.9259524198057	24.6	105.525952419806	DCA	280	132.08503519409
614.285714285714	0	80.3406769560229	24.6	104.940676956023	DCA	210	130.487535116143
628.571428571429	0	78.279080275692	24.6	102.879080275692	DCA	210	128.425938435812
642.857142857143	0	75.102864787859	24.6	99.702864787859	DCA	0	99.702864787859
657.142857142857	0	75.9891820977797	24.6	100.58918209778	DCA	210	126.1360402579
671.428571428571	0	77.8044387343911	24.6	102.404438734391	DCA	0	102.404438734391
685.714285714286	0	75.2140545293236	24.6	99.8140545293236	DCA	280	126.373137303608
700	0	75.1333554995677	24.6	99.7333554995677	DCA	140	120.516291659252
714.285714285714	0	75.8424477271878	24.6	100.442447727188	DCA	70	112.709764500166
728.571428571429	0	79.1064976536067	24.6	103.706497653607	DCA	280	130.265580427891
742.857142857143	0	80.7769496694215	24.6	105.376949669422	DCA	210	130.923807829542
757.142857142857	0	81.1033173750855	24.6	105.703317375085	DCA	0	105.703317375085
771.428571428571	0	80.106963982971	24.6	104.706963982971	DCA	210	130.253822143091
785.714285714286	0	78.4834025977926	24.6	103.083402597793	DCA	280	129.642485372077
800	0	78.9004647712481	24.6	103.500464771248	DCA	140	124.283400930933
814.285714285714	0	79.6611624226571	24.6	104.261162422657	DCA	70	116.528479195635
828.571428571429	0	80.8737872339209	24.6	105.473787233921	DCA	140	126.256723393605
842.857142857143	0	80.3073656713287	24.6	104.907365671329	DCA	0	104.907365671329
857.142857142857	0	82.2237603925372	24.6	106.823760392537	DCA	210	132.370618552657
871.428571428571	0	83.7560715782445	24.6	108.356071578245	DCA	280	134.915154352529
885.714285714286	0	84.070392676155	24.6	108.670392676155	DCA	210	134.217250836275
