x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.8777439200904	0	80.8777439200904	DCA	140	85.5416873249498
14.2857142857143	0	83.4458668803094	0	83.4458668803094	DCA	280	70.6706081073226
28.5714285714286	0	82.4098858698392	0	82.4098858698392	DCA	210	81.1171213836137
42.8571428571429	0	84.5661768993166	0	84.5661768993166	DCA	0	84.5661768993166
57.1428571428571	0	79.6623232637727	0	79.6623232637727	DCA	140	84.3262666686321
71.4285714285714	0	79.6874431362522	0	79.6874431362522	DCA	140	84.3513865411116
85.7142857142857	0	81.8360007726453	0	81.8360007726453	DCA	0	81.8360007726453
100	0	79.9793550795583	0	79.9793550795583	DCA	0	79.9793550795583
114.285714285714	0	78.6575253124689	0	78.6575253124689	DCA	280	65.8822665394822
128.571428571429	0	79.6066587928691	0	79.6066587928691	DCA	280	66.8314000198824
142.857142857143	0	78.7248895072317	0	78.7248895072317	DCA	140	83.388832912091
157.142857142857	0	81.7596500071067	0	81.7596500071067	DCA	280	68.98439123412
171.428571428571	0	81.4906698530618	0	81.4906698530618	DCA	210	80.1979053668363
185.714285714286	0	85.0209706479707	0	85.0209706479707	DCA	210	83.7282061617452
200	0	83.3351214565669	0	83.3351214565669	DCA	0	83.3351214565669
214.285714285714	0	79.6552149012155	0	79.6552149012155	DCA	210	78.36245041499
228.571428571429	0	83.0615544258667	0	83.0615544258667	DCA	0	83.0615544258667
242.857142857143	0	83.5821814069515	0	83.5821814069515	DCA	0	83.5821814069515
257.142857142857	0	84.1440638223943	0	84.1440638223943	DCA	0	84.1440638223943
271.428571428571	0	79.8165534739021	0	79.8165534739021	DCA	210	78.5237889876766
285.714285714286	0	81.5058518126864	0	81.5058518126864	DCA	70	86.6007167129543
300	0	82.9551506619107	0	82.9551506619107	DCA	70	88.0500155621786
314.285714285714	0	81.9185660576014	0	81.9185660576014	DCA	280	69.1433072846147
328.571428571429	0	79.4114331996126	0	79.4114331996126	DCA	280	66.6361744266258
342.857142857143	0	82.0142912701114	0	82.0142912701114	DCA	280	69.2390324971247
357.142857142857	0	77.740490974539	0	77.740490974539	DCA	0	77.740490974539
371.428571428571	0	79.5071169394359	0	79.5071169394359	DCA	210	78.2143524532104
385.714285714286	0	83.6199769752415	0	83.6199769752415	DCA	0	83.6199769752415
400	0	83.0105424891275	0	83.0105424891275	DCA	210	81.717778002902
414.285714285714	0	80.7077472364702	0	80.7077472364702	DCA	210	79.4149827502446
428.571428571429	0	77.3876670868923	0	77.3876670868923	DCA	210	76.0949026006668
442.857142857143	0	79.1388141693869	0	79.1388141693869	DCA	280	66.3635553964002
457.142857142857	0	78.9611902637987	0	78.9611902637987	DCA	70	84.0560551640666
471.428571428571	0	80.0449954586487	0	80.0449954586487	DCA	70	85.1398603589165
485.714285714286	0	81.0125051442783	0	81.0125051442783	DCA	0	81.0125051442783
500	0	78.9907055398404	0	78.9907055398404	DCA	0	78.9907055398404
514.285714285714	0	78.4193357731524	24.6	103.019335773152	DCA	70	113.96900067342
528.571428571429	0	78.3203470268641	24.6	102.920347026864	DCA	140	119.293890431723
542.857142857143	0	79.861685629106	24.6	104.461685629106	DCA	0	104.461685629106
557.142857142857	0	81.8082302171104	24.6	106.40823021711	DCA	280	117.052171444124
571.428571428571	0	83.2017852436768	24.6	107.801785243677	DCA	280	118.44572647069
585.714285714286	0	79.9792243874347	24.6	104.579224387435	DCA	210	120.850859901209
600	0	81.5691329352019	24.6	106.169132935202	DCA	0	106.169132935202
614.285714285714	0	81.5782980768663	24.6	106.178298076866	DCA	0	106.178298076866
628.571428571429	0	81.6831896378196	24.6	106.28318963782	DCA	210	122.554825151594
642.857142857143	0	83.8412984354342	24.6	108.441298435434	DCA	140	124.814841840294
657.142857142857	0	81.9011985004713	24.6	106.501198500471	DCA	140	122.874741905331
671.428571428571	0	79.1750506459478	24.6	103.775050645948	DCA	280	114.418991872961
685.714285714286	0	79.3787225315611	24.6	103.978722531561	DCA	0	103.978722531561
700	0	79.3026086183713	24.6	103.902608618371	DCA	140	120.276152023231
714.285714285714	0	78.9506127434192	24.6	103.550612743419	DCA	280	114.194553970432
728.571428571429	0	77.6703588101547	24.6	102.270358810155	DCA	70	113.220023710422
742.857142857143	0	79.3672248455959	24.6	103.967224845596	DCA	0	103.967224845596
757.142857142857	0	75.1349530249311	24.6	99.7349530249311	DCA	140	116.10849642979
771.428571428571	0	81.5735321997104	24.6	106.17353219971	DCA	70	117.123197099978
785.714285714286	0	84.2907596567566	24.6	108.890759656757	DCA	140	125.264303061616
800	0	82.5609790419054	24.6	107.160979041905	DCA	140	123.534522446765
814.285714285714	0	77.8459253987934	24.6	102.445925398793	DCA	70	113.395590299061
828.571428571429	0	80.4997668194748	24.6	105.099766819475	DCA	70	116.049431719743
842.857142857143	0	81.559063725166	24.6	106.159063725166	DCA	70	117.108728625434
857.142857142857	0	81.4451640893072	24.6	106.045164089307	DCA	280	116.68910531632
871.428571428571	0	80.9412991412888	24.6	105.541299141289	DCA	210	121.812934655063
885.714285714286	0	80.0785463713656	24.6	104.678546371366	DCA	0	104.678546371366
900	0	86.3507450704722	24.6	110.950745070472	DCA	70	121.90040997074
914.285714285714	0	81.9017263401414	24.6	106.501726340141	DCA	140	122.875269745001
928.571428571429	0	83.7053269842249	24.6	108.305326984225	DCA	280	118.949268211238
942.857142857143	0	82.80602821583	24.6	107.40602821583	DCA	140	123.779571620689
957.142857142857	0	83.7041184264868	24.6	108.304118426487	DCA	210	124.575753940261
971.428571428571	0	81.7895025204431	24.6	106.389502520443	DCA	210	122.661138034218
985.714285714286	0	81.1949881959891	24.6	105.794988195989	DCA	0	105.794988195989
1000	0	79.5706389559806	24.6	104.170638955981	DCA	140	120.54418236084
0	33.3333333333333	82.0794271534777	0	82.0794271534777	DCA	70	87.1742920537455
14.2857142857143	33.3333333333333	81.9884236448718	0	81.9884236448718	DCA	210	80.6956591586462
28.5714285714286	33.3333333333333	80.4293617851883	0	80.4293617851883	DCA	140	85.0933051900476
42.8571428571429	33.3333333333333	82.0735958260009	0	82.0735958260009	DCA	70	87.1684607262687
57.1428571428571	33.3333333333333	80.793921543203	0	80.793921543203	DCA	70	85.8887864434708
71.4285714285714	33.3333333333333	82.0182500688022	0	82.0182500688022	DCA	70	87.1131149690701
85.7142857142857	33.3333333333333	83.0033369339902	0	83.0033369339902	DCA	140	87.6672803388496
100	33.3333333333333	84.38266373101	0	84.38266373101	DCA	210	83.0898992447844
114.285714285714	33.3333333333333	82.0828138835483	0	82.0828138835483	DCA	280	69.3075551105615
128.571428571429	33.3333333333333	79.5137378196057	0	79.5137378196057	DCA	210	78.2209733333802
142.857142857143	33.3333333333333	80.4869878851843	0	80.4869878851843	DCA	210	79.1942233989587
157.142857142857	33.3333333333333	77.9564171192272	0	77.9564171192272	DCA	70	83.051282019495
171.428571428571	33.3333333333333	81.2163859436139	0	81.2163859436139	DCA	70	86.3112508438818
185.714285714286	33.3333333333333	83.8045085279262	0	83.8045085279262	DCA	210	82.5117440417007
200	33.3333333333333	81.8392794390363	0	81.8392794390363	DCA	280	69.0640206660496
214.285714285714	33.3333333333333	82.5344966923889	0	82.5344966923889	DCA	210	81.2417322061633
228.571428571429	33.3333333333333	78.845586315479	0	78.845586315479	DCA	70	83.9404512157469
242.857142857143	33.3333333333333	79.3448098121965	0	79.3448098121965	DCA	280	66.5695510392097
257.142857142857	33.3333333333333	77.6244427755424	0	77.6244427755424	DCA	280	64.8491840025557
271.428571428571	33.3333333333333	79.5283538366259	0	79.5283538366259	DCA	0	79.5283538366259
285.714285714286	33.3333333333333	80.5649265029465	0	80.5649265029465	DCA	0	80.5649265029465
300	33.3333333333333	81.1632343807306	0	81.1632343807306	DCA	70	86.2580992809985
314.285714285714	33.3333333333333	83.2000160139811	0	83.2000160139811	DCA	140	87.8639594188405
328.571428571429	33.3333333333333	82.5812344793465	0	82.5812344793465	DCA	210	81.2884699931209
342.857142857143	33.3333333333333	79.8617215958016	0	79.8617215958016	DCA	210	78.5689571095761
357.142857142857	33.3333333333333	74.9944609054642	0	74.9944609054642	DCA	210	73.7016964192387
371.428571428571	33.3333333333333	81.0124062804945	0	81.0124062804945	DCA	210	79.7196417942689
