x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
700	0	78.5759310040613	24.6	103.175931004061	DCA	140	121.451521437129
714.285714285714	0	80.3868328599854	24.6	104.986832859985	DCA	210	125.726224465255
728.571428571429	0	78.3941024426134	24.6	102.994102442613	DCA	0	102.994102442613
742.857142857143	0	77.9652950090885	24.6	102.565295009088	DCA	210	123.304686614358
757.142857142857	0	77.9422492635548	24.6	102.542249263555	DCA	140	120.817839696622
771.428571428571	0	79.4995435227069	24.6	104.099543522707	DCA	0	104.099543522707
785.714285714286	0	77.8684721015813	24.6	102.468472101581	DCA	0	102.468472101581
800	0	74.0363481580667	24.6	98.6363481580667	DCA	280	117.390211572651
814.285714285714	0	77.4194179142064	24.6	102.019417914206	DCA	140	120.295008347274
828.571428571429	0	81.6098566109134	24.6	106.209856610913	DCA	280	124.963720025497
842.857142857143	0	78.8620639667048	24.6	103.462063966705	DCA	140	121.737654399772
857.142857142857	0	80.4324869026484	24.6	105.032486902648	DCA	140	123.308077335716
871.428571428571	0	82.8221615594681	24.6	107.422161559468	DCA	70	118.784621457446
885.714285714286	0	79.0574103972419	24.6	103.657410397242	DCA	70	115.01987029522
900	0	79.6649591172019	24.6	104.264959117202	DCA	210	125.004350722472
914.285714285714	0	79.6236741886308	24.6	104.223674188631	DCA	210	124.9630657939
928.571428571429	0	76.3596283469307	24.6	100.959628346931	DCA	210	121.6990199522
942.857142857143	0	73.0133648275951	24.6	97.6133648275951	DCA	0	97.6133648275951
957.142857142857	0	76.085794977885	24.6	100.685794977885	DCA	0	100.685794977885
971.428571428571	0	75.3605580064467	24.6	99.9605580064467	DCA	280	118.714421421031
985.714285714286	0	81.1704491005945	24.6	105.770449100594	DCA	0	105.770449100594
1000	0	81.1834495150927	24.6	105.783449515093	DCA	70	117.14590941307
0	33.3333333333333	84.409732778926	0	84.409732778926	DCA	280	79.74439619351
14.2857142857143	33.3333333333333	84.3919757326381	0	84.3919757326381	DCA	70	89.8996356306157
28.5714285714286	33.3333333333333	83.2316577279094	0	83.2316577279094	DCA	210	86.406649333179
42.8571428571429	33.3333333333333	84.2050430302312	0	84.2050430302312	DCA	70	89.7127029282088
57.1428571428571	33.3333333333333	82.8940441832607	0	82.8940441832607	DCA	0	82.8940441832607
71.4285714285714	33.3333333333333	76.640731452235	0	76.640731452235	DCA	140	83.2067218853025
85.7142857142857	33.3333333333333	80.3075641627842	0	80.3075641627842	DCA	70	85.8152240607618
100	33.3333333333333	83.0942994581527	0	83.0942994581527	DCA	140	89.6602898912203
114.285714285714	33.3333333333333	80.0448924021006	0	80.0448924021006	DCA	0	80.0448924021006
128.571428571429	33.3333333333333	82.8923853582175	0	82.8923853582175	DCA	70	88.4000452561951
142.857142857143	33.3333333333333	83.9480171277228	0	83.9480171277228	DCA	0	83.9480171277228
157.142857142857	33.3333333333333	85.3913127217796	0	85.3913127217796	DCA	70	90.8989726197573
171.428571428571	33.3333333333333	81.5776735802256	0	81.5776735802256	DCA	70	87.0853334782032
185.714285714286	33.3333333333333	83.873328947209	0	83.873328947209	DCA	140	90.4393193802766
200	33.3333333333333	82.1855181569368	0	82.1855181569368	DCA	210	85.3605097622065
214.285714285714	33.3333333333333	80.4127898637422	0	80.4127898637422	DCA	140	86.9787802968097
228.571428571429	33.3333333333333	80.8959392374772	0	80.8959392374772	DCA	0	80.8959392374772
242.857142857143	33.3333333333333	79.0028740821285	0	79.0028740821285	DCA	140	85.568864515196
257.142857142857	33.3333333333333	82.6427940836993	0	82.6427940836993	DCA	0	82.6427940836993
271.428571428571	33.3333333333333	82.3204347017985	0	82.3204347017985	DCA	140	88.8864251348661
285.714285714286	33.3333333333333	78.1099038646764	0	78.1099038646764	DCA	0	78.1099038646764
300	33.3333333333333	80.107039840839	0	80.107039840839	DCA	210	83.2820314461087
314.285714285714	33.3333333333333	77.9601368846681	0	77.9601368846681	DCA	280	73.2948002992522
328.571428571429	33.3333333333333	76.5525005306792	0	76.5525005306792	DCA	280	71.8871639452633
342.857142857143	33.3333333333333	78.4730656979365	0	78.4730656979365	DCA	210	81.6480573032062
357.142857142857	33.3333333333333	77.1374548015125	0	77.1374548015125	DCA	280	72.4721182160966
371.428571428571	33.3333333333333	76.5803575726205	0	76.5803575726205	DCA	70	82.0880174705981
385.714285714286	33.3333333333333	77.886812889523	0	77.886812889523	DCA	210	81.0618044947927
400	33.3333333333333	78.7544060291818	0	78.7544060291818	DCA	140	85.3203964622493
414.285714285714	33.3333333333333	81.8922504783661	0	81.8922504783661	DCA	210	85.0672420836357
428.571428571429	33.3333333333333	75.6625019643581	0	75.6625019643581	DCA	70	81.1701618623357
442.857142857143	33.3333333333333	72.3441861519395	0	72.3441861519395	DCA	0	72.3441861519395
457.142857142857	33.3333333333333	69.9712732633253	0	69.9712732633253	DCA	140	76.5372636963929
471.428571428571	33.3333333333333	71.4374802181812	0	71.4374802181812	DCA	210	74.6124718234509
485.714285714286	33.3333333333333	75.2212856253466	0	75.2212856253466	DCA	140	81.7872760584141
500	33.3333333333333	76.7263471543442	0	76.7263471543442	DCA	280	72.0610105689283
514.285714285714	33.3333333333333	78.2924141017036	24.6	102.892414101704	DCA	210	123.631805706973
528.571428571429	33.3333333333333	81.2735847416855	24.6	105.873584741685	DCA	280	124.62744815627
542.857142857143	33.3333333333333	81.7150423911711	24.6	106.315042391171	DCA	140	124.590632824239
557.142857142857	33.3333333333333	84.7622590163098	24.6	109.36225901631	DCA	0	109.36225901631
571.428571428571	33.3333333333333	80.6213219706433	24.6	105.221321970643	DCA	0	105.221321970643
585.714285714286	33.3333333333333	80.4490067725136	24.6	105.049006772514	DCA	70	116.411466670491
600	33.3333333333333	80.8135522237667	24.6	105.413552223767	DCA	140	123.689142656834
614.285714285714	33.3333333333333	82.1310882205742	24.6	106.731088220574	DCA	140	125.006678653642
628.571428571429	33.3333333333333	77.026596186547	24.6	101.626596186547	DCA	280	120.380459601131
642.857142857143	33.3333333333333	80.6254580788421	24.6	105.225458078842	DCA	0	105.225458078842
657.142857142857	33.3333333333333	83.1503928764765	24.6	107.750392876476	DCA	140	126.025983309544
671.428571428571	33.3333333333333	83.5201276232348	24.6	108.120127623235	DCA	210	128.859519228504
685.714285714286	33.3333333333333	80.8175260879712	24.6	105.417526087971	DCA	140	123.693116521039
700	33.3333333333333	79.2394199378549	24.6	103.839419937855	DCA	140	122.115010370922
714.285714285714	33.3333333333333	78.9526041740613	24.6	103.552604174061	DCA	140	121.828194607129
728.571428571429	33.3333333333333	78.6383659726556	24.6	103.238365972656	DCA	210	123.977757577925
742.857142857143	33.3333333333333	78.3831276096451	24.6	102.983127609645	DCA	210	123.722519214915
757.142857142857	33.3333333333333	78.2197779788796	24.6	102.81977797888	DCA	140	121.095368411947
771.428571428571	33.3333333333333	75.8249750654795	24.6	100.424975065479	DCA	210	121.164366670749
785.714285714286	33.3333333333333	76.328820654155	24.6	100.928820654155	DCA	280	119.682684068739
800	33.3333333333333	77.4426514444131	24.6	102.042651444413	DCA	0	102.042651444413
814.285714285714	33.3333333333333	78.6939565731069	24.6	103.293956573107	DCA	280	122.047819987691
828.571428571429	33.3333333333333	80.4454117664023	24.6	105.045411766402	DCA	210	125.784803371672
842.857142857143	33.3333333333333	78.9631657778246	24.6	103.563165777825	DCA	140	121.838756210892
857.142857142857	33.3333333333333	83.4966037278857	24.6	108.096603727886	DCA	210	128.835995333155
871.428571428571	33.3333333333333	82.7438677956974	24.6	107.343867795697	DCA	140	125.619458228765
885.714285714286	33.3333333333333	78.9143546336751	24.6	103.514354633675	DCA	0	103.514354633675
900	33.3333333333333	75.5041383292109	24.6	100.104138329211	DCA	70	111.466598227189
914.285714285714	33.3333333333333	80.0531062851085	24.6	104.653106285108	DCA	0	104.653106285108
928.571428571429	33.3333333333333	79.55482664591	24.6	104.15482664591	DCA	0	104.15482664591
942.857142857143	33.3333333333333	75.9470468853788	24.6	100.547046885379	DCA	210	121.286438490648
957.142857142857	33.3333333333333	79.6470301678343	24.6	104.247030167834	DCA	280	123.000893582418
971.428571428571	33.3333333333333	75.2520452204774	24.6	99.8520452204774	DCA	210	120.591436825747
985.714285714286	33.3333333333333	80.973278128105	24.6	105.573278128105	DCA	0	105.573278128105
1000	33.3333333333333	78.6831067463822	24.6	103.283106746382	DCA	70	114.64556664436
0	66.6666666666667	83.9392303200166	0	83.9392303200166	DCA	280	79.2738937346007
14.2857142857143	66.6666666666667	81.5813756869745	0	81.5813756869745	DCA	280	76.9160391015585
28.5714285714286	66.6666666666667	80.7418717051905	0	80.7418717051905	DCA	210	83.9168633104602
42.8571428571429	66.6666666666667	81.6850327037591	0	81.6850327037591	DCA	70	87.1926926017368
57.1428571428571	66.6666666666667	84.112216169553	0	84.112216169553	DCA	140	90.6782066026205
71.4285714285714	66.6666666666667	82.3956129048772	0	82.3956129048772	DCA	210	85.5706045101469
85.7142857142857	66.6666666666667	79.7015347785209	0	79.7015347785209	DCA	0	79.7015347785209
100	66.6666666666667	82.2395653707975	0	82.2395653707975	DCA	210	85.4145569760672
114.285714285714	66.6666666666667	80.299252343929	0	80.299252343929	DCA	0	80.299252343929
128.571428571429	66.6666666666667	78.5542902871087	0	78.5542902871087	DCA	280	73.8889537016927
142.857142857143	66.6666666666667	78.2288330241062	0	78.2288330241062	DCA	210	81.4038246293759
157.142857142857	66.6666666666667	77.8063721471399	0	77.8063721471399	DCA	140	84.3723625802074
171.428571428571	66.6666666666667	76.7955568060543	0	76.7955568060543	DCA	70	82.3032167040319
185.714285714286	66.6666666666667	74.657228817239	0	74.657228817239	DCA	280	69.991892231823
200	66.6666666666667	79.8031056261751	0	79.8031056261751	DCA	0	79.8031056261751
214.285714285714	66.6666666666667	78.8308909828676	0	78.8308909828676	DCA	210	82.0058825881373
228.571428571429	66.6666666666667	79.4600299590871	0	79.4600299590871	DCA	210	82.6350215643568
242.857142857143	66.6666666666667	75.9895832040957	0	75.9895832040957	DCA	280	71.3242466186798
257.142857142857	66.6666666666667	78.6025454924289	0	78.6025454924289	DCA	280	73.9372089070129
271.428571428571	66.6666666666667	79.3491962376822	0	79.3491962376822	DCA	70	84.8568561356598
285.714285714286	66.6666666666667	83.6373485816583	0	83.6373485816583	DCA	140	90.2033390147259
300	66.6666666666667	85.8050007920702	0	85.8050007920702	DCA	280	81.1396642066543
314.285714285714	66.6666666666667	79.1769429574573	0	79.1769429574573	DCA	140	85.7429333905249
328.571428571429	66.6666666666667	78.1789172227577	0	78.1789172227577	DCA	140	84.7449076558252
342.857142857143	66.6666666666667	78.0431589902958	0	78.0431589902958	DCA	70	83.5508188882734
357.142857142857	66.6666666666667	78.5116577378766	0	78.5116577378766	DCA	70	84.0193176358543
371.428571428571	66.6666666666667	75.6403811719237	0	75.6403811719237	DCA	140	82.2063716049912
385.714285714286	66.6666666666667	78.9354075726047	0	78.9354075726047	DCA	280	74.2700709871888
400	66.6666666666667	78.1620520514591	0	78.1620520514591	DCA	210	81.3370436567288
414.285714285714	66.6666666666667	75.1261221153547	0	75.1261221153547	DCA	140	81.6921125484222
428.571428571429	66.6666666666667	78.8673074821195	0	78.8673074821195	DCA	280	74.2019708967036
442.857142857143	66.6666666666667	78.4138211524336	0	78.4138211524336	DCA	70	83.9214810504113
457.142857142857	66.6666666666667	79.1972943818623	0	79.1972943818623	DCA	70	84.70495427984
471.428571428571	66.6666666666667	75.5006499129012	0	75.5006499129012	DCA	210	78.6756415181708
485.714285714286	66.6666666666667	75.0878812910049	0	75.0878812910049	DCA	140	81.6538717240724
500	66.6666666666667	77.3831626150092	0	77.3831626150092	DCA	140	83.9491530480768
514.285714285714	66.6666666666667	77.8270926061271	24.6	102.427092606127	DCA	140	120.702683039195
528.571428571429	66.6666666666667	81.0283560271132	24.6	105.628356027113	DCA	210	126.367747632383
542.857142857143	66.6666666666667	74.9952662747865	24.6	99.5952662747865	DCA	0	99.5952662747865
557.142857142857	66.6666666666667	79.4107134244239	24.6	104.010713424424	DCA	70	115.373173322401
571.428571428571	66.6666666666667	75.2954155868695	24.6	99.8954155868695	DCA	280	118.649279001454
585.714285714286	66.6666666666667	78.0672969005606	24.6	102.667296900561	DCA	70	114.029756798538
600	66.6666666666667	75.9394959744972	24.6	100.539495974497	DCA	280	119.293359389081
614.285714285714	66.6666666666667	78.2656757015751	24.6	102.865675701575	DCA	210	123.605067306845
628.571428571429	66.6666666666667	77.7574088571994	24.6	102.357408857199	DCA	210	123.096800462469
642.857142857143	66.6666666666667	77.8124306323111	24.6	102.412430632311	DCA	280	121.166294046895
657.142857142857	66.6666666666667	80.7940214745752	24.6	105.394021474575	DCA	70	116.756481372553
671.428571428571	66.6666666666667	83.753642712705	24.6	108.353642712705	DCA	70	119.716102610683
685.714285714286	66.6666666666667	80.5139472072884	24.6	105.113947207288	DCA	210	125.853338812558
700	66.6666666666667	78.8156754760225	24.6	103.415675476022	DCA	280	122.169538890607
714.285714285714	66.6666666666667	82.5744107787202	24.6	107.17441077872	DCA	140	125.450001211788
728.571428571429	66.6666666666667	78.3876007978775	24.6	102.987600797877	DCA	70	114.350060695855
742.857142857143	66.6666666666667	77.0640800563212	24.6	101.664080056321	DCA	210	122.403471661591
757.142857142857	66.6666666666667	77.1198271339839	24.6	101.719827133984	DCA	280	120.473690548568
771.428571428571	66.6666666666667	77.9808448996611	24.6	102.580844899661	DCA	210	123.320236504931
785.714285714286	66.6666666666667	80.2195036613715	24.6	104.819503661371	DCA	210	125.558895266641
800	66.6666666666667	78.2435468393661	24.6	102.843546839366	DCA	70	114.206006737344
814.285714285714	66.6666666666667	76.5064273543185	24.6	101.106427354318	DCA	70	112.468887252296
828.571428571429	66.6666666666667	79.8136102436308	24.6	104.413610243631	DCA	280	123.167473658215
842.857142857143	66.6666666666667	81.4327041469886	24.6	106.032704146989	DCA	140	124.308294580056
857.142857142857	66.6666666666667	83.3051370648186	24.6	107.905137064819	DCA	70	119.267596962796
871.428571428571	66.6666666666667	81.1702108790403	24.6	105.77021087904	DCA	0	105.77021087904
885.714285714286	66.6666666666667	78.7252979782423	24.6	103.325297978242	DCA	70	114.68775787622
900	66.6666666666667	82.9775226930736	24.6	107.577522693074	DCA	0	107.577522693074
914.285714285714	66.6666666666667	79.550828549014	24.6	104.150828549014	DCA	0	104.150828549014
928.571428571429	66.6666666666667	83.7448805682812	24.6	108.344880568281	DCA	280	127.098743982865
942.857142857143	66.6666666666667	79.2000363796123	24.6	103.800036379612	DCA	210	124.539427984882
957.142857142857	66.6666666666667	79.4402738923621	24.6	104.040273892362	DCA	70	115.40273379034
971.428571428571	66.6666666666667	78.3501433957595	24.6	102.95014339576	DCA	140	121.225733828827
985.714285714286	66.6666666666667	77.1784648614969	24.6	101.778464861497	DCA	70	113.140924759475
1000	66.6666666666667	77.6599251015292	24.6	102.259925101529	DCA	280	121.013788516113
0	100	81.5936557431029	0	81.5936557431029	DCA	280	76.928319157687
14.2857142857143	100	82.2439991275575	0	82.2439991275575	DCA	210	85.4189907328271
28.5714285714286	100	81.5275711564205	0	81.5275711564205	DCA	0	81.5275711564205
42.8571428571429	100	77.2880111876944	0	77.2880111876944	DCA	210	80.4630027929641
57.1428571428571	100	80.0966521254	0	80.0966521254	DCA	210	83.2716437306697
71.4285714285714	100	80.4695832610449	0	80.4695832610449	DCA	70	85.9772431590226
85.7142857142857	100	83.7723679190657	0	83.7723679190657	DCA	70	89.2800278170433
100	100	82.0308978384311	0	82.0308978384311	DCA	0	82.0308978384311
114.285714285714	100	82.3999658508563	0	82.3999658508563	DCA	70	87.9076257488339
128.571428571429	100	78.9080303551136	0	78.9080303551136	DCA	210	82.0830219603833
142.857142857143	100	79.4351580764313	0	79.4351580764313	DCA	0	79.4351580764313
157.142857142857	100	75.9804313790893	0	75.9804313790893	DCA	70	81.4880912770669
171.428571428571	100	76.0283340653551	0	76.0283340653551	DCA	210	79.2033256706248
185.714285714286	100	74.372671968997	0	74.372671968997	DCA	280	69.707335383581
200	100	75.6326408494255	0	75.6326408494255	DCA	0	75.6326408494255
214.285714285714	100	80.1277775432242	0	80.1277775432242	DCA	0	80.1277775432242
228.571428571429	100	78.778725780068	0	78.778725780068	DCA	0	78.778725780068
242.857142857143	100	80.7721449389748	0	80.7721449389748	DCA	70	86.2798048369525
257.142857142857	100	80.991183695244	0	80.991183695244	DCA	140	87.5571741283115
271.428571428571	100	83.6291196161962	0	83.6291196161962	DCA	280	78.9637830307802
285.714285714286	100	80.4908465830455	0	80.4908465830455	DCA	210	83.6658381883151
300	100	80.4416437500822	0	80.4416437500822	DCA	0	80.4416437500822
314.285714285714	100	78.0318784628107	0	78.0318784628107	DCA	210	81.2068700680804
328.571428571429	100	79.3575960783636	0	79.3575960783636	DCA	210	82.5325876836333
342.857142857143	100	78.7806780314207	0	78.7806780314207	DCA	70	84.2883379293984
357.142857142857	100	73.4762312370169	0	73.4762312370169	DCA	210	76.6512228422866
371.428571428571	100	76.514445553252	0	76.514445553252	DCA	280	71.8491089678361
385.714285714286	100	77.9227261306596	0	77.9227261306596	DCA	140	84.4887165637272
400	100	80.0382992305479	0	80.0382992305479	DCA	0	80.0382992305479
414.285714285714	100	79.246211022346	0	79.246211022346	DCA	280	74.5808744369301
428.571428571429	100	81.979296527351	0	81.979296527351	DCA	0	81.979296527351
442.857142857143	100	82.3991619706097	0	82.3991619706097	DCA	0	82.3991619706097
457.142857142857	100	80.0582912236413	0	80.0582912236413	DCA	140	86.6242816567088
471.428571428571	100	81.5727341785324	0	81.5727341785324	DCA	140	88.1387246115999
485.714285714286	100	79.2101185106667	0	79.2101185106667	DCA	210	82.3851101159364
500	100	77.8540484950111	0	77.8540484950111	DCA	210	81.0290401002808
514.285714285714	100	76.7399621601874	24.6	101.339962160187	DCA	70	112.702422058165
528.571428571429	100	79.5062015075555	24.6	104.106201507556	DCA	280	122.86006492214
542.857142857143	100	80.0063152514132	24.6	104.606315251413	DCA	280	123.360178665997
557.142857142857	100	81.7343277546408	24.6	106.334327754641	DCA	280	125.088191169225
571.428571428571	100	78.5103045235902	24.6	103.11030452359	DCA	210	123.84969612886
585.714285714286	100	79.06979645942	24.6	103.66979645942	DCA	210	124.40918806469
600	100	80.3248620488388	24.6	104.924862048839	DCA	210	125.664253654108
614.285714285714	100	75.8971794615554	24.6	100.497179461555	DCA	140	118.772769894623
628.571428571429	100	78.1243428697189	24.6	102.724342869719	DCA	70	114.086802767697
642.857142857143	100	78.1523688268567	24.6	102.752368826857	DCA	70	114.114828724834
657.142857142857	100	78.9649490964581	24.6	103.564949096458	DCA	210	124.304340701728
671.428571428571	100	81.372567242193	24.6	105.972567242193	DCA	70	117.335027140171
685.714285714286	100	82.0946405407318	24.6	106.694640540732	DCA	210	127.434032146001
700	100	81.5144443835482	24.6	106.114444383548	DCA	210	126.853835988818
714.285714285714	100	85.5002425518577	24.6	110.100242551858	DCA	70	121.462702449835
728.571428571429	100	80.4905576359576	24.6	105.090557635958	DCA	210	125.829949241227
742.857142857143	100	81.0941671661296	24.6	105.69416716613	DCA	140	123.969757599197
757.142857142857	100	80.456896789652	24.6	105.056896789652	DCA	70	116.41935668763
771.428571428571	100	80.6391964415389	24.6	105.239196441539	DCA	70	116.601656339517
785.714285714286	100	83.3112607863759	24.6	107.911260786376	DCA	140	126.186851219443
800	100	83.2816959678212	24.6	107.881695967821	DCA	70	119.244155865799
814.285714285714	100	78.4110518756752	24.6	103.011051875675	DCA	70	114.373511773653
828.571428571429	100	77.2829128243882	24.6	101.882912824388	DCA	0	101.882912824388
842.857142857143	100	79.9991423093073	24.6	104.599142309307	DCA	210	125.338533914577
857.142857142857	100	81.1271887901672	24.6	105.727188790167	DCA	280	124.481052204751
871.428571428571	100	79.9823215373185	24.6	104.582321537318	DCA	70	115.944781435296
885.714285714286	100	82.2265895939734	24.6	106.826589593973	DCA	70	118.189049491951
900	100	80.5919308876859	24.6	105.191930887686	DCA	0	105.191930887686
914.285714285714	100	80.9438537822379	24.6	105.543853782238	DCA	210	126.283245387508
928.571428571429	100	80.3583623384254	24.6	104.958362338425	DCA	140	123.233952771493
942.857142857143	100	81.4613978601032	24.6	106.061397860103	DCA	70	117.423857758081
957.142857142857	100	82.2055100119155	24.6	106.805510011916	DCA	140	125.081100444983
971.428571428571	100	82.3664353438926	24.6	106.966435343893	DCA	210	127.705826949162
985.714285714286	100	78.1714646847852	24.6	102.771464684785	DCA	0	102.771464684785
1000	100	74.8145943183184	24.6	99.4145943183184	DCA	0	99.4145943183184
0	133.333333333333	81.3469524478856	0	81.3469524478856	DCA	280	76.6816158624696
14.2857142857143	133.333333333333	80.18450608547	0	80.18450608547	DCA	70	85.6921659834477
28.5714285714286	133.333333333333	78.643843845078	0	78.643843845078	DCA	210	81.8188354503476
42.8571428571429	133.333333333333	80.0520632499694	0	80.0520632499694	DCA	140	86.618053683037
57.1428571428571	133.333333333333	77.9329665085285	0	77.9329665085285	DCA	280	73.2676299231126
71.4285714285714	133.333333333333	81.0565199598212	0	81.0565199598212	DCA	0	81.0565199598212
85.7142857142857	133.333333333333	79.4378852604686	0	79.4378852604686	DCA	210	82.6128768657383
100	133.333333333333	78.8947118038548	0	78.8947118038548	DCA	70	84.4023717018325
114.285714285714	133.333333333333	79.1430501322379	0	79.1430501322379	DCA	140	85.7090405653054
128.571428571429	133.333333333333	80.2607068049997	0	80.2607068049997	DCA	210	83.4356984102694
142.857142857143	133.333333333333	76.5717863997059	0	76.5717863997059	DCA	210	79.7467780049755
157.142857142857	133.333333333333	77.2726444104579	0	77.2726444104579	DCA	210	80.4476360157276
171.428571428571	133.333333333333	78.9879896814153	0	78.9879896814153	DCA	0	78.9879896814153
185.714285714286	133.333333333333	74.7618630206448	0	74.7618630206448	DCA	280	70.0965264352289
200	133.333333333333	76.7907643208149	0	76.7907643208149	DCA	280	72.125427735399
214.285714285714	133.333333333333	79.3681524652844	0	79.3681524652844	DCA	140	85.9341428983519
228.571428571429	133.333333333333	77.3815805701701	0	77.3815805701701	DCA	210	80.5565721754398
242.857142857143	133.333333333333	76.8593343980516	0	76.8593343980516	DCA	210	80.0343260033212
257.142857142857	133.333333333333	82.1587550246018	0	82.1587550246018	DCA	280	77.4934184391859
271.428571428571	133.333333333333	78.6675629506175	0	78.6675629506175	DCA	280	74.0022263652016
285.714285714286	133.333333333333	81.2414594740519	0	81.2414594740519	DCA	140	87.8074499071195
300	133.333333333333	76.0290355839245	0	76.0290355839245	DCA	70	81.5366954819022
314.285714285714	133.333333333333	75.419535178128	0	75.419535178128	DCA	140	81.9855256111956
328.571428571429	133.333333333333	73.1094073536533	0	73.1094073536533	DCA	0	73.1094073536533
342.857142857143	133.333333333333	77.1682920678548	0	77.1682920678548	DCA	0	77.1682920678548
357.142857142857	133.333333333333	78.9281367417347	0	78.9281367417347	DCA	210	82.1031283470044
371.428571428571	133.333333333333	76.6589462304792	0	76.6589462304792	DCA	0	76.6589462304792
385.714285714286	133.333333333333	75.8218087680211	0	75.8218087680211	DCA	280	71.1564721826052
400	133.333333333333	81.8224065385335	0	81.8224065385335	DCA	0	81.8224065385335
414.285714285714	133.333333333333	81.4743122446886	0	81.4743122446886	DCA	70	86.9819721426662
428.571428571429	133.333333333333	81.1087543497068	0	81.1087543497068	DCA	140	87.6747447827743
442.857142857143	133.333333333333	79.1440575247343	0	79.1440575247343	DCA	140	85.7100479578018
457.142857142857	133.333333333333	78.6540135935055	0	78.6540135935055	DCA	210	81.8290051987752
471.428571428571	133.333333333333	83.3463742323694	0	83.3463742323694	DCA	140	89.9123646654369
485.714285714286	133.333333333333	84.3596196967587	0	84.3596196967587	DCA	280	79.6942831113427
500	133.333333333333	84.5964905684032	0	84.5964905684032	DCA	280	79.9311539829873
