x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.2869298220619	0	77.2869298220619	DCA	140	86.1444656275214
14.2857142857143	0	80.4794096761861	0	80.4794096761861	DCA	0	80.4794096761861
28.5714285714286	0	81.6952266153511	0	81.6952266153511	DCA	280	85.0982847736845
42.8571428571429	0	79.5696845305311	0	79.5696845305311	DCA	70	85.7874541148341
57.1428571428571	0	78.4393939011004	0	78.4393939011004	DCA	140	87.29692970656
71.4285714285714	0	77.8649770376936	0	77.8649770376936	DCA	70	84.0827466219966
85.7142857142857	0	79.600508766905	0	79.600508766905	DCA	210	87.5198074303747
100	0	80.5093273793827	0	80.5093273793827	DCA	140	89.3668631848422
114.285714285714	0	82.3366121008482	0	82.3366121008482	DCA	210	90.2559107643178
128.571428571429	0	83.1108422837533	0	83.1108422837533	DCA	70	89.3286118680563
142.857142857143	0	84.1173896076958	0	84.1173896076958	DCA	70	90.3351591919988
157.142857142857	0	83.0720860633874	0	83.0720860633874	DCA	210	90.9913847268571
171.428571428571	0	84.6320790586457	0	84.6320790586457	DCA	70	90.8498486429487
185.714285714286	0	85.848274850399	0	85.848274850399	DCA	280	89.2513330087324
200	0	84.880647238159	0	84.880647238159	DCA	0	84.880647238159
214.285714285714	0	84.2733831678422	0	84.2733831678422	DCA	140	93.1309189733017
228.571428571429	0	84.7980873911089	0	84.7980873911089	DCA	70	91.0158569754119
242.857142857143	0	79.5684639919921	0	79.5684639919921	DCA	210	87.4877626554618
257.142857142857	0	79.0294000412056	0	79.0294000412056	DCA	70	85.2471696255086
271.428571428571	0	79.9047776297229	0	79.9047776297229	DCA	70	86.1225472140259
285.714285714286	0	80.3091266967893	0	80.3091266967893	DCA	140	89.1666625022488
300	0	73.5466528327519	0	73.5466528327519	DCA	140	82.4041886382115
314.285714285714	0	79.3865348188319	0	79.3865348188319	DCA	140	88.2440706242915
328.571428571429	0	78.0062741841534	0	78.0062741841534	DCA	0	78.0062741841534
342.857142857143	0	81.9672873005346	0	81.9672873005346	DCA	210	89.8865859640043
357.142857142857	0	81.5821441504954	0	81.5821441504954	DCA	140	90.4396799559549
371.428571428571	0	84.383833902287	0	84.383833902287	DCA	210	92.3031325657567
385.714285714286	0	84.0785897145774	0	84.0785897145774	DCA	70	90.2963592988804
400	0	78.9351401468433	0	78.9351401468433	DCA	210	86.854438810313
414.285714285714	0	77.198104961198	0	77.198104961198	DCA	70	83.415874545501
428.571428571429	0	77.1569181495874	0	77.1569181495874	DCA	210	85.0762168130571
442.857142857143	0	75.9437413862858	0	75.9437413862858	DCA	70	82.1615109705888
457.142857142857	0	78.5869007721053	0	78.5869007721053	DCA	70	84.8046703564083
471.428571428571	0	82.0477501532008	0	82.0477501532008	DCA	210	89.9670488166705
485.714285714286	0	81.8187783799104	0	81.8187783799104	DCA	70	88.0365479642134
500	0	83.1944319571094	0	83.1944319571094	DCA	0	83.1944319571094
514.285714285714	0	81.7027845535944	24.6	106.302784553594	DCA	70	118.375354137897
528.571428571429	0	85.3825436518128	24.6	109.982543651813	DCA	210	135.466242315282
542.857142857143	0	78.0692431682003	24.6	102.6692431682	DCA	210	128.15294183167
557.142857142857	0	77.6213611644633	24.6	102.221361164463	DCA	0	102.221361164463
571.428571428571	0	73.3728349415385	24.6	97.9728349415385	DCA	280	124.795093099872
585.714285714286	0	71.2549779394707	24.6	95.8549779394707	DCA	0	95.8549779394707
600	0	71.6296859074315	24.6	96.2296859074315	DCA	70	108.302255491734
614.285714285714	0	74.0520050289552	24.6	98.6520050289552	DCA	280	125.474263187289
628.571428571429	0	75.1347371537863	24.6	99.7347371537863	DCA	210	125.218435817256
642.857142857143	0	75.7265175564613	24.6	100.326517556461	DCA	210	125.810216219931
657.142857142857	0	80.5034415715179	24.6	105.103441571518	DCA	70	117.176011155821
671.428571428571	0	74.716669258796	24.6	99.316669258796	DCA	70	111.389238843099
685.714285714286	0	77.6697935454313	24.6	102.269793545431	DCA	0	102.269793545431
700	0	77.7221180619562	24.6	102.322118061956	DCA	280	129.14437622029
714.285714285714	0	77.3372374820311	24.6	101.937237482031	DCA	280	128.759495640364
728.571428571429	0	76.9972989143315	24.6	101.597298914332	DCA	280	128.419557072665
742.857142857143	0	78.1952601230855	24.6	102.795260123085	DCA	0	102.795260123085
757.142857142857	0	76.2552325302098	24.6	100.85523253021	DCA	0	100.85523253021
771.428571428571	0	75.903017013476	24.6	100.503017013476	DCA	210	125.986715676946
785.714285714286	0	75.8648850277102	24.6	100.46488502771	DCA	210	125.94858369118
800	0	74.1170837030635	24.6	98.7170837030635	DCA	140	119.284219508523
814.285714285714	0	75.9990937163016	24.6	100.599093716302	DCA	280	127.421351874635
828.571428571429	0	77.1550730638491	24.6	101.755073063849	DCA	210	127.238771727319
842.857142857143	0	77.0931515591043	24.6	101.693151559104	DCA	280	128.515409717438
857.142857142857	0	79.7383621410422	24.6	104.338362141042	DCA	0	104.338362141042
871.428571428571	0	78.3451961607006	24.6	102.945196160701	DCA	210	128.42889482417
885.714285714286	0	78.4384864177655	24.6	103.038486417765	DCA	280	129.860744576099
900	0	77.0113188896116	24.6	101.611318889612	DCA	0	101.611318889612
914.285714285714	0	81.0164792836427	24.6	105.616479283643	DCA	140	126.183615089102
928.571428571429	0	79.9210924451015	24.6	104.521092445102	DCA	140	125.088228250561
942.857142857143	0	80.3563433325988	24.6	104.956343332599	DCA	70	117.028912916902
957.142857142857	0	81.2931916158991	24.6	105.893191615899	DCA	70	117.965761200202
971.428571428571	0	79.3436984863399	24.6	103.94369848634	DCA	70	116.016268070643
985.714285714286	0	78.8803101243477	24.6	103.480310124348	DCA	70	115.552879708651
1000	0	77.3294299035615	24.6	101.929429903561	DCA	70	114.001999487864
0	33.3333333333333	81.8808883834836	0	81.8808883834836	DCA	70	88.0986579677866
14.2857142857143	33.3333333333333	77.0543132315908	0	77.0543132315908	DCA	0	77.0543132315908
28.5714285714286	33.3333333333333	78.6043872143023	0	78.6043872143023	DCA	70	84.8221567986053
42.8571428571429	33.3333333333333	74.8620934001652	0	74.8620934001652	DCA	210	82.7813920636349
57.1428571428571	33.3333333333333	74.853866386781	0	74.853866386781	DCA	0	74.853866386781
71.4285714285714	33.3333333333333	75.065487863202	0	75.065487863202	DCA	280	78.4685460215354
85.7142857142857	33.3333333333333	76.4276714645111	0	76.4276714645111	DCA	70	82.6454410488141
100	33.3333333333333	79.6551403552172	0	79.6551403552172	DCA	140	88.5126761606767
114.285714285714	33.3333333333333	80.9454468318376	0	80.9454468318376	DCA	140	89.8029826372972
128.571428571429	33.3333333333333	80.8967595842039	0	80.8967595842039	DCA	140	89.7542953896635
142.857142857143	33.3333333333333	82.7319144135395	0	82.7319144135395	DCA	210	90.6512130770092
157.142857142857	33.3333333333333	80.7777189464112	0	80.7777189464112	DCA	280	84.1807771047446
171.428571428571	33.3333333333333	86.9683458376588	0	86.9683458376588	DCA	140	95.8258816431184
185.714285714286	33.3333333333333	87.5175823849396	0	87.5175823849396	DCA	280	90.920640543273
200	33.3333333333333	83.5158839108459	0	83.5158839108459	DCA	210	91.4351825743156
214.285714285714	33.3333333333333	80.7885726765928	0	80.7885726765928	DCA	210	88.7078713400624
228.571428571429	33.3333333333333	83.9289296742203	0	83.9289296742203	DCA	210	91.8482283376899
242.857142857143	33.3333333333333	79.5051026932631	0	79.5051026932631	DCA	0	79.5051026932631
257.142857142857	33.3333333333333	82.095739539686	0	82.095739539686	DCA	70	88.313509123989
271.428571428571	33.3333333333333	81.7895686343673	0	81.7895686343673	DCA	70	88.0073382186703
285.714285714286	33.3333333333333	76.7353084698103	0	76.7353084698103	DCA	140	85.5928442752698
300	33.3333333333333	79.4117272511009	0	79.4117272511009	DCA	280	82.8147854094343
314.285714285714	33.3333333333333	75.879821436811	0	75.879821436811	DCA	140	84.7373572422706
328.571428571429	33.3333333333333	82.0899811966948	0	82.0899811966948	DCA	210	90.0092798601645
342.857142857143	33.3333333333333	79.7965598929338	0	79.7965598929338	DCA	70	86.0143294772368
357.142857142857	33.3333333333333	83.931697666569	0	83.931697666569	DCA	140	92.7892334720285
371.428571428571	33.3333333333333	86.0048704260189	0	86.0048704260189	DCA	70	92.2226400103219
385.714285714286	33.3333333333333	81.944360446402	0	81.944360446402	DCA	140	90.8018962518616
400	33.3333333333333	82.7319548227539	0	82.7319548227539	DCA	210	90.6512534862236
414.285714285714	33.3333333333333	78.9096260245413	0	78.9096260245413	DCA	140	87.7671618300008
428.571428571429	33.3333333333333	77.6288118780313	0	77.6288118780313	DCA	210	85.548110541501
442.857142857143	33.3333333333333	78.1566077416406	0	78.1566077416406	DCA	0	78.1566077416406
