x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.5790721580544	0	77.5790721580544	DCA	0	77.5790721580544
14.2857142857143	0	77.5369366646276	0	77.5369366646276	DCA	210	88.683571947176
28.5714285714286	0	79.8906463915368	0	79.8906463915368	DCA	140	90.7225539717865
42.8571428571429	0	80.2276274554684	0	80.2276274554684	DCA	70	87.3439899415353
57.1428571428571	0	79.4123926152969	0	79.4123926152969	DCA	140	90.2443001955466
71.4285714285714	0	80.258363135021	0	80.258363135021	DCA	140	91.0902707152707
85.7142857142857	0	81.3608665829204	0	81.3608665829204	DCA	210	92.5075018654687
100	0	79.4515622542522	0	79.4515622542522	DCA	140	90.2834698345019
114.285714285714	0	82.2499440316736	0	82.2499440316736	DCA	0	82.2499440316736
128.571428571429	0	82.6484600222415	0	82.6484600222415	DCA	0	82.6484600222415
142.857142857143	0	78.669935754289	0	78.669935754289	DCA	70	85.7862982403559
157.142857142857	0	77.2595201132992	0	77.2595201132992	DCA	140	88.091427693549
171.428571428571	0	78.2806839896588	0	78.2806839896588	DCA	70	85.3970464757257
185.714285714286	0	79.6038192286119	0	79.6038192286119	DCA	140	90.4357268088616
200	0	82.0517621523965	0	82.0517621523965	DCA	0	82.0517621523965
214.285714285714	0	78.7807469478483	0	78.7807469478483	DCA	280	86.8412925408111
228.571428571429	0	74.4893384430059	0	74.4893384430059	DCA	70	81.6057009290729
242.857142857143	0	75.8526127593779	0	75.8526127593779	DCA	140	86.6845203396277
257.142857142857	0	77.7026908734184	0	77.7026908734184	DCA	70	84.8190533594853
271.428571428571	0	73.4721273244067	0	73.4721273244067	DCA	0	73.4721273244067
285.714285714286	0	73.1315526527588	0	73.1315526527588	DCA	0	73.1315526527588
300	0	72.9241485519566	0	72.9241485519566	DCA	0	72.9241485519566
314.285714285714	0	74.7786619758124	0	74.7786619758124	DCA	140	85.6105695560621
328.571428571429	0	71.9077120207746	0	71.9077120207746	DCA	70	79.0240745068416
342.857142857143	0	74.2949216803153	0	74.2949216803153	DCA	0	74.2949216803153
357.142857142857	0	74.1549963758463	0	74.1549963758463	DCA	140	84.986903956096
371.428571428571	0	75.7103431370228	0	75.7103431370228	DCA	280	83.7708887299857
385.714285714286	0	81.8107121328219	0	81.8107121328219	DCA	140	92.6426197130716
400	0	77.1266267118339	0	77.1266267118339	DCA	0	77.1266267118339
414.285714285714	0	79.0331884784059	0	79.0331884784059	DCA	0	79.0331884784059
428.571428571429	0	78.5934997032628	0	78.5934997032628	DCA	140	89.4254072835125
442.857142857143	0	77.2665191022762	0	77.2665191022762	DCA	70	84.3828815883431
457.142857142857	0	82.7336300917828	0	82.7336300917828	DCA	140	93.5655376720325
471.428571428571	0	80.5755905350844	0	80.5755905350844	DCA	210	91.7222258176328
485.714285714286	0	81.3810552072555	0	81.3810552072555	DCA	70	88.4974176933224
500	0	80.7168989066129	0	80.7168989066129	DCA	140	91.5488064868626
514.285714285714	0	79.3193007474172	24.6	103.919300747417	DCA	70	116.890463233484
528.571428571429	0	79.0538452774426	24.6	103.653845277443	DCA	280	135.133590870405
542.857142857143	0	80.3775827557775	24.6	104.977582755777	DCA	280	136.45732834874
557.142857142857	0	80.8455202745475	24.6	105.445520274548	DCA	140	127.987027854797
571.428571428571	0	81.7320671325905	24.6	106.332067132591	DCA	280	137.811812725553
585.714285714286	0	77.8786645730471	24.6	102.478664573047	DCA	0	102.478664573047
600	0	81.9022966360661	24.6	106.502296636066	DCA	70	119.473459122133
614.285714285714	0	82.3250291321638	24.6	106.925029132164	DCA	140	129.466536712414
