x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
228.571428571429	33.3333333333333	79.5624148233308	0	79.5624148233308	DCA	0	79.5624148233308
242.857142857143	33.3333333333333	77.8481798813358	0	77.8481798813358	DCA	70	83.6734932195638
257.142857142857	33.3333333333333	79.1912978018029	0	79.1912978018029	DCA	140	85.7733708851929
271.428571428571	33.3333333333333	78.9159978808876	0	78.9159978808876	DCA	210	81.1862771163735
285.714285714286	33.3333333333333	79.9144285950023	0	79.9144285950023	DCA	70	85.7397419332303
300	33.3333333333333	80.6110270411179	0	80.6110270411179	DCA	280	73.5009588356336
314.285714285714	33.3333333333333	77.3398563023408	0	77.3398563023408	DCA	0	77.3398563023408
328.571428571429	33.3333333333333	80.93169071455	0	80.93169071455	DCA	210	83.2019699500358
342.857142857143	33.3333333333333	79.02259458515	0	79.02259458515	DCA	0	79.02259458515
357.142857142857	33.3333333333333	75.82780436905	0	75.82780436905	DCA	140	82.4098774524399
371.428571428571	33.3333333333333	74.2753908789635	0	74.2753908789635	DCA	140	80.8574639623535
385.714285714286	33.3333333333333	80.5659476358555	0	80.5659476358555	DCA	140	87.1480207192455
400	33.3333333333333	80.5299301326353	0	80.5299301326353	DCA	0	80.5299301326353
414.285714285714	33.3333333333333	77.8250894824414	0	77.8250894824414	DCA	210	80.0953687179272
428.571428571429	33.3333333333333	79.6683634335283	0	79.6683634335283	DCA	140	86.2504365169183
442.857142857143	33.3333333333333	79.1475644871704	0	79.1475644871704	DCA	140	85.7296375705604
457.142857142857	33.3333333333333	81.3060170048798	0	81.3060170048798	DCA	70	87.1313303431078
471.428571428571	33.3333333333333	83.6081998466979	0	83.6081998466979	DCA	280	76.4981316412135
485.714285714286	33.3333333333333	81.1360599834202	0	81.1360599834202	DCA	140	87.7181330668101
500	33.3333333333333	82.088166798959	0	82.088166798959	DCA	280	74.9780985934747
514.285714285714	33.3333333333333	84.4324112078287	24.6	109.032411207829	DCA	0	109.032411207829
528.571428571429	33.3333333333333	84.696522755931	24.6	109.296522755931	DCA	140	127.588195839321
542.857142857143	33.3333333333333	84.6413543410213	24.6	109.241354341021	DCA	210	129.076033576507
557.142857142857	33.3333333333333	83.2644877843084	24.6	107.864487784308	DCA	0	107.864487784308
571.428571428571	33.3333333333333	77.8833287804345	24.6	102.483328780434	DCA	280	118.79246057495
585.714285714286	33.3333333333333	80.5559620906089	24.6	105.155962090609	DCA	70	116.836075428837
600	33.3333333333333	82.2330107731411	24.6	106.833010773141	DCA	280	123.142142567657
614.285714285714	33.3333333333333	82.4884432053466	24.6	107.088443205347	DCA	0	107.088443205347
628.571428571429	33.3333333333333	81.4244207629824	24.6	106.024420762982	DCA	70	117.70453410121
642.857142857143	33.3333333333333	80.6290349444467	24.6	105.229034944447	DCA	140	123.520708027837
657.142857142857	33.3333333333333	79.7938880674602	24.6	104.39388806746	DCA	140	122.68556115085
671.428571428571	33.3333333333333	79.8522717162409	24.6	104.452271716241	DCA	0	104.452271716241
685.714285714286	33.3333333333333	83.0283765430939	24.6	107.628376543094	DCA	280	123.93750833761
700	33.3333333333333	78.3875602597371	24.6	102.987560259737	DCA	280	119.296692054253
714.285714285714	33.3333333333333	76.7234079601316	24.6	101.323407960132	DCA	280	117.632539754647
728.571428571429	33.3333333333333	76.2885243876641	24.6	100.888524387664	DCA	280	117.19765618218
742.857142857143	33.3333333333333	80.4851240952982	24.6	105.085124095298	DCA	0	105.085124095298
757.142857142857	33.3333333333333	80.0786654987401	24.6	104.67866549874	DCA	0	104.67866549874
771.428571428571	33.3333333333333	82.1068587046127	24.6	106.706858704613	DCA	70	118.386972042841
785.714285714286	33.3333333333333	81.2823844884615	24.6	105.882384488462	DCA	70	117.56249782669
800	33.3333333333333	79.9501883430832	24.6	104.550188343083	DCA	0	104.550188343083
814.285714285714	33.3333333333333	80.1066832102385	24.6	104.706683210238	DCA	210	124.541362445724
828.571428571429	33.3333333333333	80.9245243755979	24.6	105.524524375598	DCA	70	117.204637713826
842.857142857143	33.3333333333333	80.7906560433869	24.6	105.390656043387	DCA	210	125.225335278873
857.142857142857	33.3333333333333	80.8924570526748	24.6	105.492457052675	DCA	210	125.327136288161
871.428571428571	33.3333333333333	81.2249198800823	24.6	105.824919880082	DCA	0	105.824919880082
885.714285714286	33.3333333333333	83.6196472641334	24.6	108.219647264133	DCA	140	126.511320347523
900	33.3333333333333	85.2252446788549	24.6	109.825244678855	DCA	140	128.116917762245
914.285714285714	33.3333333333333	81.5186006312396	24.6	106.11860063124	DCA	280	122.427732425755
928.571428571429	33.3333333333333	81.861310079305	24.6	106.461310079305	DCA	140	124.752983162695
942.857142857143	33.3333333333333	79.9150743216905	24.6	104.51507432169	DCA	280	120.824206116206
957.142857142857	33.3333333333333	81.9741271636088	24.6	106.574127163609	DCA	210	126.408806399095
971.428571428571	33.3333333333333	82.0892637318952	24.6	106.689263731895	DCA	70	118.369377070123
985.714285714286	33.3333333333333	80.956404275178	24.6	105.556404275178	DCA	210	125.391083510664
1000	33.3333333333333	79.4762322714137	24.6	104.076232271414	DCA	280	120.385364065929
0	66.6666666666667	81.9185193054045	0	81.9185193054045	DCA	70	87.7438326436326
14.2857142857143	66.6666666666667	81.4948766199218	0	81.4948766199218	DCA	70	87.3201899581498
28.5714285714286	66.6666666666667	78.5014815546494	0	78.5014815546494	DCA	280	71.3914133491651
42.8571428571429	66.6666666666667	78.1643119999767	0	78.1643119999767	DCA	140	84.7463850833666
57.1428571428571	66.6666666666667	74.5273725581644	0	74.5273725581644	DCA	280	67.4173043526801
71.4285714285714	66.6666666666667	77.8408323406693	0	77.8408323406693	DCA	210	80.1111115761551
85.7142857142857	66.6666666666667	77.0246097623812	0	77.0246097623812	DCA	140	83.6066828457712
100	66.6666666666667	79.5921292171899	0	79.5921292171899	DCA	140	86.1742023005798
114.285714285714	66.6666666666667	78.9382592549605	0	78.9382592549605	DCA	210	81.2085384904464
128.571428571429	66.6666666666667	80.1606294096143	0	80.1606294096143	DCA	70	85.9859427478423
142.857142857143	66.6666666666667	79.8731118992593	0	79.8731118992593	DCA	210	82.1433911347451
157.142857142857	66.6666666666667	83.7306984566268	0	83.7306984566268	DCA	70	89.5560117948548
171.428571428571	66.6666666666667	82.0443759100328	0	82.0443759100328	DCA	0	82.0443759100328
185.714285714286	66.6666666666667	80.2456515519462	0	80.2456515519462	DCA	210	82.515930787432
200	66.6666666666667	80.3220654359264	0	80.3220654359264	DCA	280	73.2119972304421
214.285714285714	66.6666666666667	81.9213669694156	0	81.9213669694156	DCA	70	87.7466803076436
228.571428571429	66.6666666666667	85.0773673353725	0	85.0773673353725	DCA	280	77.9672991298882
242.857142857143	66.6666666666667	81.2068653821532	0	81.2068653821532	DCA	280	74.0967971766689
257.142857142857	66.6666666666667	83.451772603308	0	83.451772603308	DCA	70	89.277085941536
271.428571428571	66.6666666666667	81.1739491774308	0	81.1739491774308	DCA	280	74.0638809719465
285.714285714286	66.6666666666667	81.2016227314556	0	81.2016227314556	DCA	280	74.0915545259713
300	66.6666666666667	87.1812228757447	0	87.1812228757447	DCA	70	93.0065362139728
314.285714285714	66.6666666666667	84.4821896887093	0	84.4821896887093	DCA	0	84.4821896887093
328.571428571429	66.6666666666667	86.6311811911875	0	86.6311811911875	DCA	0	86.6311811911875
342.857142857143	66.6666666666667	82.1251830998806	0	82.1251830998806	DCA	280	75.0151148943963
357.142857142857	66.6666666666667	77.3605027134158	0	77.3605027134158	DCA	0	77.3605027134158
371.428571428571	66.6666666666667	78.4326556215611	0	78.4326556215611	DCA	70	84.2579689597892
385.714285714286	66.6666666666667	83.1710988912977	0	83.1710988912977	DCA	70	88.9964122295257
400	66.6666666666667	80.7847125238425	0	80.7847125238425	DCA	280	73.6746443183582
414.285714285714	66.6666666666667	74.4411957968776	0	74.4411957968776	DCA	70	80.2665091351056
428.571428571429	66.6666666666667	80.1796371489012	0	80.1796371489012	DCA	70	86.0049504871292
442.857142857143	66.6666666666667	80.3367598515628	0	80.3367598515628	DCA	140	86.9188329349528
457.142857142857	66.6666666666667	78.875930043216	0	78.875930043216	DCA	280	71.7658618377316
471.428571428571	66.6666666666667	80.5213502450452	0	80.5213502450452	DCA	0	80.5213502450452
485.714285714286	66.6666666666667	81.7858306961612	0	81.7858306961612	DCA	280	74.6757624906769
500	66.6666666666667	79.4904757380832	0	79.4904757380832	DCA	70	85.3157890763112
514.285714285714	66.6666666666667	81.1127803994239	24.6	105.712780399424	DCA	210	125.54745963491
528.571428571429	66.6666666666667	81.8786665509768	24.6	106.478666550977	DCA	70	118.158779889205
542.857142857143	66.6666666666667	81.031356664132	24.6	105.631356664132	DCA	280	121.940488458648
557.142857142857	66.6666666666667	78.1819976093347	24.6	102.781997609335	DCA	0	102.781997609335
571.428571428571	66.6666666666667	77.4557094459269	24.6	102.055709445927	DCA	140	120.347382529317
585.714285714286	66.6666666666667	77.3881004677232	24.6	101.988100467723	DCA	0	101.988100467723
600	66.6666666666667	76.404226710711	24.6	101.004226710711	DCA	0	101.004226710711
614.285714285714	66.6666666666667	76.1906359554501	24.6	100.79063595545	DCA	210	120.625315190936
628.571428571429	66.6666666666667	75.8354241092392	24.6	100.435424109239	DCA	140	118.727097192629
642.857142857143	66.6666666666667	73.1707197111627	24.6	97.7707197111627	DCA	210	117.605398946649
657.142857142857	66.6666666666667	78.7987285114071	24.6	103.398728511407	DCA	280	119.707860305923
671.428571428571	66.6666666666667	76.1355470875872	24.6	100.735547087587	DCA	280	117.044678882103
685.714285714286	66.6666666666667	77.7385990970729	24.6	102.338599097073	DCA	210	122.173278332559
700	66.6666666666667	77.468927424154	24.6	102.068927424154	DCA	280	118.37805921867
714.285714285714	66.6666666666667	79.4330633374475	24.6	104.033063337448	DCA	280	120.342195131963
728.571428571429	66.6666666666667	76.7289133324705	24.6	101.328913332471	DCA	280	117.638045126986
742.857142857143	66.6666666666667	77.59239725499	24.6	102.19239725499	DCA	0	102.19239725499
757.142857142857	66.6666666666667	79.8520526501211	24.6	104.452052650121	DCA	0	104.452052650121
771.428571428571	66.6666666666667	80.8289633147338	24.6	105.428963314734	DCA	0	105.428963314734
785.714285714286	66.6666666666667	81.8662434493044	24.6	106.466243449304	DCA	70	118.146356787532
800	66.6666666666667	81.6409741647067	24.6	106.240974164707	DCA	0	106.240974164707
814.285714285714	66.6666666666667	80.1745719193701	24.6	104.77457191937	DCA	70	116.454685257598
828.571428571429	66.6666666666667	82.2798363108872	24.6	106.879836310887	DCA	0	106.879836310887
842.857142857143	66.6666666666667	77.7836968299474	24.6	102.383696829947	DCA	210	122.218376065433
857.142857142857	66.6666666666667	80.6773274603065	24.6	105.277327460307	DCA	70	116.957440798535
871.428571428571	66.6666666666667	79.6212720255271	24.6	104.221272025527	DCA	140	122.512945108917
885.714285714286	66.6666666666667	80.5401918062491	24.6	105.140191806249	DCA	210	124.974871041735
900	66.6666666666667	84.1046829553277	24.6	108.704682955328	DCA	210	128.539362190814
914.285714285714	66.6666666666667	80.5279412831488	24.6	105.127941283149	DCA	210	124.962620518635
928.571428571429	66.6666666666667	80.8761080822519	24.6	105.476108082252	DCA	210	125.310787317738
942.857142857143	66.6666666666667	83.9736340033363	24.6	108.573634003336	DCA	280	124.882765797852
957.142857142857	66.6666666666667	79.6528349441736	24.6	104.252834944174	DCA	70	115.932948282402
971.428571428571	66.6666666666667	80.5637807041669	24.6	105.163780704167	DCA	210	124.998459939653
985.714285714286	66.6666666666667	78.4640259160439	24.6	103.064025916044	DCA	140	121.355698999434
1000	66.6666666666667	80.3114147549264	24.6	104.911414754926	DCA	70	116.591528093154
0	100	81.188323736766	0	81.188323736766	DCA	280	74.0782555312817
14.2857142857143	100	77.4849929253943	0	77.4849929253943	DCA	0	77.4849929253943
28.5714285714286	100	80.830326147694	0	80.830326147694	DCA	140	87.4123992310839
42.8571428571429	100	77.9084011360461	0	77.9084011360461	DCA	280	70.7983329305618
57.1428571428571	100	75.1167790509745	0	75.1167790509745	DCA	0	75.1167790509745
71.4285714285714	100	79.8091590659134	0	79.8091590659134	DCA	140	86.3912321493033
85.7142857142857	100	80.9781376177786	0	80.9781376177786	DCA	210	83.2484168532644
100	100	78.7832004135311	0	78.7832004135311	DCA	280	71.6731322080468
114.285714285714	100	82.0952672357383	0	82.0952672357383	DCA	0	82.0952672357383
128.571428571429	100	83.3257611881485	0	83.3257611881485	DCA	0	83.3257611881485
142.857142857143	100	84.4945706629828	0	84.4945706629828	DCA	140	91.0766437463728
157.142857142857	100	83.1745409558526	0	83.1745409558526	DCA	0	83.1745409558526
171.428571428571	100	84.701269608052	0	84.701269608052	DCA	70	90.52658294628
185.714285714286	100	88.1847827357493	0	88.1847827357493	DCA	210	90.4550619712352
200	100	88.1179573946459	0	88.1179573946459	DCA	0	88.1179573946459
214.285714285714	100	85.6896821636512	0	85.6896821636512	DCA	0	85.6896821636512
228.571428571429	100	83.9832117176139	0	83.9832117176139	DCA	280	76.8731435121296
242.857142857143	100	83.1786611377922	0	83.1786611377922	DCA	280	76.0685929323079
257.142857142857	100	85.7974868539771	0	85.7974868539771	DCA	140	92.379559937367
271.428571428571	100	83.8534256562402	0	83.8534256562402	DCA	280	76.7433574507559
285.714285714286	100	82.2335186779304	0	82.2335186779304	DCA	70	88.0588320161584
300	100	84.7779501538119	0	84.7779501538119	DCA	0	84.7779501538119
314.285714285714	100	87.8029783195131	0	87.8029783195131	DCA	70	93.6282916577411
328.571428571429	100	85.6507077134977	0	85.6507077134977	DCA	0	85.6507077134977
342.857142857143	100	84.5695490508257	0	84.5695490508257	DCA	210	86.8398282863115
357.142857142857	100	84.1206045127125	0	84.1206045127125	DCA	70	89.9459178509405
371.428571428571	100	83.3743070968205	0	83.3743070968205	DCA	210	85.6445863323064
385.714285714286	100	81.2410296766118	0	81.2410296766118	DCA	70	87.0663430148398
400	100	82.5040587916706	0	82.5040587916706	DCA	280	75.3939905861863
414.285714285714	100	82.3017608834082	0	82.3017608834082	DCA	70	88.1270742216362
428.571428571429	100	78.4731072859903	0	78.4731072859903	DCA	0	78.4731072859903
442.857142857143	100	80.3602966851659	0	80.3602966851659	DCA	210	82.6305759206518
457.142857142857	100	85.3272091184261	0	85.3272091184261	DCA	0	85.3272091184261
471.428571428571	100	82.1214245598486	0	82.1214245598486	DCA	0	82.1214245598486
485.714285714286	100	81.0443446759048	0	81.0443446759048	DCA	140	87.6264177592948
500	100	86.3084477528296	0	86.3084477528296	DCA	210	88.5787269883155
514.285714285714	100	80.1338594167835	24.6	104.733859416783	DCA	0	104.733859416783
528.571428571429	100	79.1972714827225	24.6	103.797271482723	DCA	210	123.631950718208
542.857142857143	100	78.3110940083737	24.6	102.911094008374	DCA	210	122.74577324386
557.142857142857	100	77.284620018226	24.6	101.884620018226	DCA	70	113.564733356454
571.428571428571	100	75.8627799543777	24.6	100.462779954378	DCA	140	118.754453037768
585.714285714286	100	73.4960801445852	24.6	98.0960801445851	DCA	0	98.0960801445851
600	100	72.1948797201772	24.6	96.7948797201772	DCA	210	116.629558955663
614.285714285714	100	75.4049969718001	24.6	100.0049969718	DCA	210	119.839676207286
628.571428571429	100	70.6534185390077	24.6	95.2534185390077	DCA	140	113.545091622398
642.857142857143	100	71.6718782008789	24.6	96.2718782008789	DCA	140	114.563551284269
657.142857142857	100	74.4125379887644	24.6	99.0125379887644	DCA	210	118.84721722425
671.428571428571	100	76.3386237206673	24.6	100.938623720667	DCA	0	100.938623720667
685.714285714286	100	76.2918628268226	24.6	100.891862826823	DCA	70	112.571976165051
700	100	78.3408598657321	24.6	102.940859865732	DCA	70	114.62097320396
714.285714285714	100	79.257086729394	24.6	103.857086729394	DCA	210	123.69176596488
728.571428571429	100	82.2303681746839	24.6	106.830368174684	DCA	70	118.510481512912
742.857142857143	100	79.7359206988755	24.6	104.335920698875	DCA	70	116.016034037103
757.142857142857	100	81.0786926933482	24.6	105.678692693348	DCA	0	105.678692693348
771.428571428571	100	80.4418249547135	24.6	105.041824954713	DCA	210	124.876504190199
785.714285714286	100	78.5497058229195	24.6	103.14970582292	DCA	0	103.14970582292
800	100	79.1630171592615	24.6	103.763017159261	DCA	210	123.597696394747
814.285714285714	100	77.4518168634469	24.6	102.051816863447	DCA	280	118.360948657963
828.571428571429	100	79.6629507429103	24.6	104.26295074291	DCA	280	120.572082537426
842.857142857143	100	79.5410190634955	24.6	104.141019063495	DCA	0	104.141019063495
857.142857142857	100	75.5631367886538	24.6	100.163136788654	DCA	140	118.454809872044
871.428571428571	100	76.3228097484723	24.6	100.922809748472	DCA	0	100.922809748472
885.714285714286	100	77.6471119358649	24.6	102.247111935865	DCA	140	120.538785019255
900	100	80.198251693453	24.6	104.798251693453	DCA	140	123.089924776843
914.285714285714	100	81.4443325992491	24.6	106.044332599249	DCA	210	125.879011834735
928.571428571429	100	83.0991842529185	24.6	107.699184252918	DCA	0	107.699184252918
942.857142857143	100	85.709699523644	24.6	110.309699523644	DCA	280	126.61883131816
957.142857142857	100	84.1017410231129	24.6	108.701741023113	DCA	70	120.381854361341
971.428571428571	100	81.4102899103905	24.6	106.01028991039	DCA	280	122.319421704906
985.714285714286	100	81.8611523459787	24.6	106.461152345979	DCA	70	118.141265684207
1000	100	83.4763124715144	24.6	108.076312471514	DCA	0	108.076312471514
0	133.333333333333	80.7447716848881	0	80.7447716848881	DCA	140	87.3268447682781
14.2857142857143	133.333333333333	80.434870813012	0	80.434870813012	DCA	70	86.26018415124
28.5714285714286	133.333333333333	80.47894201987	0	80.47894201987	DCA	140	87.06101510326
42.8571428571429	133.333333333333	80.1161384597596	0	80.1161384597596	DCA	140	86.6982115431496
57.1428571428571	133.333333333333	80.3914296098281	0	80.3914296098281	DCA	210	82.6617088453139
71.4285714285714	133.333333333333	77.5547658040526	0	77.5547658040526	DCA	140	84.1368388874426
85.7142857142857	133.333333333333	78.1874494014552	0	78.1874494014552	DCA	210	80.4577286369411
100	133.333333333333	78.3450247488165	0	78.3450247488165	DCA	210	80.6153039843024
114.285714285714	133.333333333333	79.8731128405044	0	79.8731128405044	DCA	0	79.8731128405044
128.571428571429	133.333333333333	80.7284211090182	0	80.7284211090182	DCA	280	73.6183529035339
142.857142857143	133.333333333333	79.0441056105442	0	79.0441056105442	DCA	70	84.8694189487723
157.142857142857	133.333333333333	84.5923912370345	0	84.5923912370345	DCA	70	90.4177045752625
171.428571428571	133.333333333333	80.2340789549132	0	80.2340789549132	DCA	210	82.504358190399
185.714285714286	133.333333333333	82.3640569090388	0	82.3640569090388	DCA	210	84.6343361445247
200	133.333333333333	83.8821181749305	0	83.8821181749305	DCA	70	89.7074315131586
214.285714285714	133.333333333333	84.2943854028411	0	84.2943854028411	DCA	140	90.876458486231
228.571428571429	133.333333333333	82.6127780454385	0	82.6127780454385	DCA	70	88.4380913836665
242.857142857143	133.333333333333	84.4764231785269	0	84.4764231785269	DCA	280	77.3663549730425
257.142857142857	133.333333333333	83.4864726522287	0	83.4864726522287	DCA	140	90.0685457356187
271.428571428571	133.333333333333	81.4011243967325	0	81.4011243967325	DCA	70	87.2264377349605
285.714285714286	133.333333333333	85.8920505785877	0	85.8920505785877	DCA	0	85.8920505785877
300	133.333333333333	82.8603780640947	0	82.8603780640947	DCA	0	82.8603780640947
314.285714285714	133.333333333333	83.8517750596442	0	83.8517750596442	DCA	210	86.1220542951301
328.571428571429	133.333333333333	83.1391956214747	0	83.1391956214747	DCA	140	89.7212687048646
342.857142857143	133.333333333333	81.3489730377216	0	81.3489730377216	DCA	210	83.6192522732074
357.142857142857	133.333333333333	82.258941608356	0	82.258941608356	DCA	140	88.8410146917459
371.428571428571	133.333333333333	79.3474462812065	0	79.3474462812065	DCA	70	85.1727596194345
385.714285714286	133.333333333333	82.0494350932333	0	82.0494350932333	DCA	280	74.939366887749
400	133.333333333333	77.1310634080426	0	77.1310634080426	DCA	0	77.1310634080426
414.285714285714	133.333333333333	76.0913070840943	0	76.0913070840943	DCA	210	78.3615863195801
428.571428571429	133.333333333333	78.0573088233305	0	78.0573088233305	DCA	210	80.3275880588163
442.857142857143	133.333333333333	80.1541917897556	0	80.1541917897556	DCA	140	86.7362648731456
457.142857142857	133.333333333333	82.1245617487461	0	82.1245617487461	DCA	70	87.9498750869742
471.428571428571	133.333333333333	81.1602770684713	0	81.1602770684713	DCA	70	86.9855904066993
485.714285714286	133.333333333333	79.1083886619839	0	79.1083886619839	DCA	140	85.6904617453739
500	133.333333333333	77.5711956690682	0	77.5711956690682	DCA	210	79.841474904554
514.285714285714	133.333333333333	80.0509293540484	24.6	104.650929354048	DCA	280	120.960061148564
