x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.0323102722288	0	78.0323102722288	DCA	280	87.4421420978932
14.2857142857143	0	80.2005150324337	0	80.2005150324337	DCA	70	87.7645171144703
28.5714285714286	0	78.1273203703449	0	78.1273203703449	DCA	210	90.3962383652137
42.8571428571429	0	75.8383230360685	0	75.8383230360685	DCA	70	83.4023251181051
57.1428571428571	0	77.8618621162444	0	77.8618621162444	DCA	280	87.2716939419089
71.4285714285714	0	77.3722166556924	0	77.3722166556924	DCA	0	77.3722166556924
85.7142857142857	0	80.153571108903	0	80.153571108903	DCA	70	87.7175731909395
100	0	78.7180696387734	0	78.7180696387734	DCA	70	86.28207172081
114.285714285714	0	79.7656496083808	0	79.7656496083808	DCA	70	87.3296516904174
128.571428571429	0	79.3172780434562	0	79.3172780434562	DCA	70	86.8812801254928
142.857142857143	0	76.2398366003368	0	76.2398366003368	DCA	70	83.8038386823734
157.142857142857	0	75.8937664456841	0	75.8937664456841	DCA	70	83.4577685277206
171.428571428571	0	75.2673974121483	0	75.2673974121483	DCA	210	87.5363154070171
185.714285714286	0	74.1667931552811	0	74.1667931552811	DCA	210	86.4357111501499
200	0	79.2418746384957	0	79.2418746384957	DCA	280	88.6517064641601
214.285714285714	0	78.4398397575038	0	78.4398397575038	DCA	280	87.8496715831682
228.571428571429	0	80.1598967933033	0	80.1598967933033	DCA	280	89.5697286189678
242.857142857143	0	80.2468660796121	0	80.2468660796121	DCA	140	91.9005074932716
257.142857142857	0	80.9955975456055	0	80.9955975456055	DCA	280	90.40542937127
271.428571428571	0	81.2505900364124	0	81.2505900364124	DCA	280	90.6604218620769
285.714285714286	0	79.9075202948588	0	79.9075202948588	DCA	140	91.5611617085183
300	0	80.6027204948271	0	80.6027204948271	DCA	0	80.6027204948271
314.285714285714	0	77.2194554728093	0	77.2194554728093	DCA	210	89.4883734676781
328.571428571429	0	79.3529677542534	0	79.3529677542534	DCA	0	79.3529677542534
342.857142857143	0	78.8515396027566	0	78.8515396027566	DCA	210	91.1204575976254
357.142857142857	0	83.4558420726865	0	83.4558420726865	DCA	210	95.7247600675553
371.428571428571	0	81.2857558765064	0	81.2857558765064	DCA	70	88.8497579585429
385.714285714286	0	81.6868026768556	0	81.6868026768556	DCA	210	93.9557206717244
400	0	83.7809680979857	0	83.7809680979857	DCA	70	91.3449701800223
414.285714285714	0	82.939080570062	0	82.939080570062	DCA	280	92.3489123957265
