x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.5092094290919	0	77.5092094290919	DCA	0	77.5092094290919
14.2857142857143	0	77.8014786650267	0	77.8014786650267	DCA	210	79.0326744821759
28.5714285714286	0	79.6995939571404	0	79.6995939571404	DCA	0	79.6995939571404
42.8571428571429	0	78.0892824801026	0	78.0892824801026	DCA	210	79.3204782972518
57.1428571428571	0	76.3721708329913	0	76.3721708329913	DCA	140	81.8468713907996
71.4285714285714	0	74.9568981381585	0	74.9568981381585	DCA	70	80.0212000902504
85.7142857142857	0	76.3418180076827	0	76.3418180076827	DCA	140	81.816518565491
100	0	75.1658818659735	0	75.1658818659735	DCA	210	76.3970776831227
114.285714285714	0	77.2318073140774	0	77.2318073140774	DCA	0	77.2318073140774
128.571428571429	0	74.5237020421512	0	74.5237020421512	DCA	210	75.7548978593004
142.857142857143	0	75.5905863180235	0	75.5905863180235	DCA	70	80.6548882701154
157.142857142857	0	79.4376497489432	0	79.4376497489432	DCA	140	84.9123503067515
171.428571428571	0	81.6938369758913	0	81.6938369758913	DCA	70	86.7581389279832
185.714285714286	0	80.1265749850678	0	80.1265749850678	DCA	210	81.357770802217
200	0	81.3987000391892	0	81.3987000391892	DCA	70	86.4630019912811
214.285714285714	0	78.8554986441931	0	78.8554986441931	DCA	70	83.919800596285
228.571428571429	0	79.1466731862569	0	79.1466731862569	DCA	140	84.6213737440652
242.857142857143	0	79.3218989541277	0	79.3218989541277	DCA	280	71.6556866842423
257.142857142857	0	77.616015495107	0	77.616015495107	DCA	70	82.6803174471989
271.428571428571	0	78.9487652278939	0	78.9487652278939	DCA	70	84.0130671799858
285.714285714286	0	82.8855162610544	0	82.8855162610544	DCA	140	88.3602168188627
300	0	79.0072976386385	0	79.0072976386385	DCA	0	79.0072976386385
314.285714285714	0	80.4148290561455	0	80.4148290561455	DCA	70	85.4791310082373
328.571428571429	0	80.3252056026797	0	80.3252056026797	DCA	280	72.6589933327943
342.857142857143	0	75.813284438394	0	75.813284438394	DCA	70	80.8775863904859
357.142857142857	0	78.0618296069512	0	78.0618296069512	DCA	280	70.3956173370658
371.428571428571	0	78.1682035353824	0	78.1682035353824	DCA	0	78.1682035353824
385.714285714286	0	75.2414125533444	0	75.2414125533444	DCA	0	75.2414125533444
400	0	76.9389500120875	0	76.9389500120875	DCA	280	69.2727377422022
414.285714285714	0	76.644310608801	0	76.644310608801	DCA	0	76.644310608801
428.571428571429	0	80.39997317282	0	80.39997317282	DCA	280	72.7337609029346
442.857142857143	0	79.9664306395325	0	79.9664306395325	DCA	140	85.4411311973408
457.142857142857	0	81.5384510803225	0	81.5384510803225	DCA	140	87.0131516381308
471.428571428571	0	76.9912920705977	0	76.9912920705977	DCA	140	82.465992628406
485.714285714286	0	79.549055665383	0	79.549055665383	DCA	280	71.8828433954976
500	0	82.313619160586	0	82.313619160586	DCA	0	82.313619160586
514.285714285714	0	80.6744735831758	24.6	105.274473583176	DCA	280	121.02746131329
528.571428571429	0	81.6894593080963	24.6	106.289459308096	DCA	0	106.289459308096
542.857142857143	0	80.1266664509435	24.6	104.726666450944	DCA	280	120.479654181058
557.142857142857	0	82.8928881824012	24.6	107.492888182401	DCA	140	124.677188740209
571.428571428571	0	85.2463198313658	24.6	109.846319831366	DCA	140	127.030620389174
585.714285714286	0	80.220197703348	24.6	104.820197703348	DCA	140	122.004498261156
600	0	80.7107125714191	24.6	105.310712571419	DCA	140	122.495013129227
614.285714285714	0	78.3982235938016	24.6	102.998223593802	DCA	0	102.998223593802
628.571428571429	0	82.2827724094924	24.6	106.882772409492	DCA	210	125.678368226642
642.857142857143	0	82.4312181436989	24.6	107.031218143699	DCA	210	125.826813960848
657.142857142857	0	79.4481090057092	24.6	104.048109005709	DCA	0	104.048109005709
