x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
414.285714285714	33.3333333333333	78.6475192160467	0	78.6475192160467	DCA	140	91.8519673944692
428.571428571429	33.3333333333333	81.6983686815072	0	81.6983686815072	DCA	140	94.9028168599296
442.857142857143	33.3333333333333	84.7058557236334	0	84.7058557236334	DCA	210	99.8773678239644
457.142857142857	33.3333333333333	81.6111234469881	0	81.6111234469881	DCA	210	96.7826355473191
471.428571428571	33.3333333333333	79.6472945221607	0	79.6472945221607	DCA	70	87.7945720004728
485.714285714286	33.3333333333333	82.787709630233	0	82.787709630233	DCA	0	82.787709630233
500	33.3333333333333	81.0584801412738	0	81.0584801412738	DCA	140	94.2629283196962
514.285714285714	33.3333333333333	80.3445283943297	24.6	104.94452839433	DCA	0	104.94452839433
528.571428571429	33.3333333333333	81.5831105435594	24.6	106.183110543559	DCA	210	138.91902264389
542.857142857143	33.3333333333333	81.7564203748809	24.6	106.356420374881	DCA	70	120.358497853193
557.142857142857	33.3333333333333	81.5674838922657	24.6	106.167483892266	DCA	280	143.635153136304
571.428571428571	33.3333333333333	83.8642967305834	24.6	108.464296730583	DCA	280	145.931965974621
585.714285714286	33.3333333333333	83.7455100217987	24.6	108.345510021799	DCA	280	145.813179265837
600	33.3333333333333	83.0927610603513	24.6	107.692761060351	DCA	70	121.694838538663
614.285714285714	33.3333333333333	83.2995116357874	24.6	107.899511635787	DCA	140	132.81355981421
628.571428571429	33.3333333333333	81.3554344252169	24.6	105.955434425217	DCA	0	105.955434425217
642.857142857143	33.3333333333333	84.7644501666517	24.6	109.364450166652	DCA	210	142.100362266983
657.142857142857	33.3333333333333	83.1762997064691	24.6	107.776299706469	DCA	210	140.5122118068
671.428571428571	33.3333333333333	81.9495610893954	24.6	106.549561089395	DCA	280	144.017230333433
685.714285714286	33.3333333333333	80.2615184455511	24.6	104.861518445551	DCA	70	118.863595923863
700	33.3333333333333	78.8571870374129	24.6	103.457187037413	DCA	280	140.924856281451
714.285714285714	33.3333333333333	76.7959955680708	24.6	101.395995568071	DCA	70	115.398073046383
728.571428571429	33.3333333333333	78.5843447982971	24.6	103.184344798297	DCA	140	128.09839297672
742.857142857143	33.3333333333333	78.6582483669557	24.6	103.258248366956	DCA	70	117.260325845268
757.142857142857	33.3333333333333	76.6069837817157	24.6	101.206983781716	DCA	140	126.121031960138
771.428571428571	33.3333333333333	76.3379831286324	24.6	100.937983128632	DCA	140	125.852031307055
785.714285714286	33.3333333333333	77.4447210643903	24.6	102.04472106439	DCA	0	102.04472106439
800	33.3333333333333	82.267820735308	24.6	106.867820735308	DCA	280	144.335489979346
814.285714285714	33.3333333333333	78.032668535139	24.6	102.632668535139	DCA	280	140.100337779177
828.571428571429	33.3333333333333	83.6069074634894	24.6	108.206907463489	DCA	0	108.206907463489
842.857142857143	33.3333333333333	81.856722676943	24.6	106.456722676943	DCA	70	120.458800155255
857.142857142857	33.3333333333333	80.1182521667892	24.6	104.718252166789	DCA	210	137.45416426712
871.428571428571	33.3333333333333	80.3757242093584	24.6	104.975724209358	DCA	210	137.711636309689
885.714285714286	33.3333333333333	80.5616310843271	24.6	105.161631084327	DCA	280	142.629300328365
900	33.3333333333333	79.0473458883544	24.6	103.647345888354	DCA	0	103.647345888354
914.285714285714	33.3333333333333	77.1264079555693	24.6	101.726407955569	DCA	280	139.194077199607
928.571428571429	33.3333333333333	78.1476417978296	24.6	102.74764179783	DCA	0	102.74764179783
942.857142857143	33.3333333333333	78.9985192707224	24.6	103.598519270722	DCA	210	136.334431371053
957.142857142857	33.3333333333333	79.4442215245467	24.6	104.044221524547	DCA	70	118.046299002859
971.428571428571	33.3333333333333	82.5079152334158	24.6	107.107915233416	DCA	0	107.107915233416
985.714285714286	33.3333333333333	84.9539756108577	24.6	109.553975610858	DCA	70	123.55605308917
1000	33.3333333333333	84.0283772804213	24.6	108.628377280421	DCA	70	122.630454758733
0	66.6666666666667	81.5833807323887	0	81.5833807323887	DCA	70	89.7306582107008
14.2857142857143	66.6666666666667	81.2962775074838	0	81.2962775074838	DCA	70	89.4435549857959
28.5714285714286	66.6666666666667	79.5928668199054	0	79.5928668199054	DCA	70	87.7401442982175
42.8571428571429	66.6666666666667	79.2954209842791	0	79.2954209842791	DCA	70	87.4426984625913
57.1428571428571	66.6666666666667	78.4285710462835	0	78.4285710462835	DCA	280	92.4770402903214
71.4285714285714	66.6666666666667	81.2801229843479	0	81.2801229843479	DCA	210	96.4516350846789
85.7142857142857	66.6666666666667	80.3307449893934	0	80.3307449893934	DCA	0	80.3307449893934
100	66.6666666666667	76.7975678313367	0	76.7975678313367	DCA	0	76.7975678313367
114.285714285714	66.6666666666667	77.20849051478	0	77.20849051478	DCA	140	90.4129386932025
128.571428571429	66.6666666666667	75.4138608883702	0	75.4138608883702	DCA	0	75.4138608883702
142.857142857143	66.6666666666667	78.6107257677625	0	78.6107257677625	DCA	0	78.6107257677625
157.142857142857	66.6666666666667	81.9556750510456	0	81.9556750510456	DCA	280	96.0041442950834
171.428571428571	66.6666666666667	75.6663134665758	0	75.6663134665758	DCA	140	88.8707616449982
185.714285714286	66.6666666666667	77.726087237952	0	77.726087237952	DCA	140	90.9305354163744
200	66.6666666666667	79.9955938039313	0	79.9955938039313	DCA	280	94.0440630479691
214.285714285714	66.6666666666667	81.7162805703225	0	81.7162805703225	DCA	0	81.7162805703225
228.571428571429	66.6666666666667	76.1780175705503	0	76.1780175705503	DCA	140	89.3824657489727
242.857142857143	66.6666666666667	78.2589066355553	0	78.2589066355553	DCA	70	86.4061841138674
257.142857142857	66.6666666666667	80.6324974771609	0	80.6324974771609	DCA	210	95.8040095774919
271.428571428571	66.6666666666667	80.7045510258186	0	80.7045510258186	DCA	70	88.8518285041307
285.714285714286	66.6666666666667	81.1213482585018	0	81.1213482585018	DCA	210	96.2928603588328
300	66.6666666666667	81.5131092700663	0	81.5131092700663	DCA	140	94.7175574484887
314.285714285714	66.6666666666667	82.4550564153819	0	82.4550564153819	DCA	70	90.602333893694
328.571428571429	66.6666666666667	85.8606976643854	0	85.8606976643854	DCA	210	101.032209764716
342.857142857143	66.6666666666667	85.1724306395009	0	85.1724306395009	DCA	280	99.2208998835388
357.142857142857	66.6666666666667	79.4607243547863	0	79.4607243547863	DCA	140	92.6651725332087
371.428571428571	66.6666666666667	82.079277402794	0	82.079277402794	DCA	210	97.2507895031251
385.714285714286	66.6666666666667	78.0718490579729	0	78.0718490579729	DCA	0	78.0718490579729
400	66.6666666666667	77.0057072506215	0	77.0057072506215	DCA	210	92.1772193509525
414.285714285714	66.6666666666667	76.9698650195531	0	76.9698650195531	DCA	280	91.0183342635909
428.571428571429	66.6666666666667	80.7741851145103	0	80.7741851145103	DCA	70	88.9214625928224
442.857142857143	66.6666666666667	76.4814380599176	0	76.4814380599176	DCA	0	76.4814380599176
457.142857142857	66.6666666666667	79.459247498892	0	79.459247498892	DCA	0	79.459247498892
471.428571428571	66.6666666666667	80.2854551809141	0	80.2854551809141	DCA	0	80.2854551809141
485.714285714286	66.6666666666667	82.3020293737576	0	82.3020293737576	DCA	0	82.3020293737576
500	66.6666666666667	80.2180569399909	0	80.2180569399909	DCA	70	88.365334418303
514.285714285714	66.6666666666667	78.4825707512247	24.6	103.082570751225	DCA	210	135.818482851556
528.571428571429	66.6666666666667	82.5036193821083	24.6	107.103619382108	DCA	210	139.839531482439
542.857142857143	66.6666666666667	83.3032348504855	24.6	107.903234850486	DCA	280	145.370904094523
557.142857142857	66.6666666666667	81.9134397741016	24.6	106.513439774102	DCA	0	106.513439774102
571.428571428571	66.6666666666667	79.5792079990026	24.6	104.179207999003	DCA	280	141.64687724304
585.714285714286	66.6666666666667	81.1505890213646	24.6	105.750589021365	DCA	70	119.752666499677
600	66.6666666666667	81.8634145611428	24.6	106.463414561143	DCA	140	131.377462739565
614.285714285714	66.6666666666667	83.1280234704224	24.6	107.728023470422	DCA	140	132.642071648845
628.571428571429	66.6666666666667	84.1395227194765	24.6	108.739522719476	DCA	0	108.739522719476
642.857142857143	66.6666666666667	84.4705908305156	24.6	109.070590830516	DCA	0	109.070590830516
657.142857142857	66.6666666666667	82.6826161693941	24.6	107.282616169394	DCA	0	107.282616169394
671.428571428571	66.6666666666667	81.5241665012614	24.6	106.124166501261	DCA	70	120.126243979574
685.714285714286	66.6666666666667	81.4797320425976	24.6	106.079732042598	DCA	0	106.079732042598
700	66.6666666666667	79.7701533076142	24.6	104.370153307614	DCA	70	118.372230785926
714.285714285714	66.6666666666667	79.205058016203	24.6	103.805058016203	DCA	0	103.805058016203
728.571428571429	66.6666666666667	84.3346222848752	24.6	108.934622284875	DCA	0	108.934622284875
742.857142857143	66.6666666666667	83.1747088253186	24.6	107.774708825319	DCA	0	107.774708825319
757.142857142857	66.6666666666667	84.7771346969783	24.6	109.377134696978	DCA	70	123.37921217529
771.428571428571	66.6666666666667	82.0612142242125	24.6	106.661214224212	DCA	70	120.663291702525
785.714285714286	66.6666666666667	83.9619014260491	24.6	108.561901426049	DCA	70	122.563978904361
800	66.6666666666667	81.6785023361562	24.6	106.278502336156	DCA	140	131.192550514579
814.285714285714	66.6666666666667	82.186643780372	24.6	106.786643780372	DCA	0	106.786643780372
828.571428571429	66.6666666666667	82.9737093294563	24.6	107.573709329456	DCA	70	121.575786807768
842.857142857143	66.6666666666667	80.5909382441629	24.6	105.190938244163	DCA	140	130.104986422585
857.142857142857	66.6666666666667	82.4340163887322	24.6	107.034016388732	DCA	0	107.034016388732
871.428571428571	66.6666666666667	81.5604887064488	24.6	106.160488706449	DCA	0	106.160488706449
885.714285714286	66.6666666666667	79.0375033622021	24.6	103.637503362202	DCA	0	103.637503362202
900	66.6666666666667	79.8879897370295	24.6	104.48798973703	DCA	210	137.223901837361
914.285714285714	66.6666666666667	80.1566405065651	24.6	104.756640506565	DCA	70	118.758717984877
928.571428571429	66.6666666666667	79.8390270820953	24.6	104.439027082095	DCA	210	137.174939182426
942.857142857143	66.6666666666667	76.871830341501	24.6	101.471830341501	DCA	280	138.939499585539
957.142857142857	66.6666666666667	75.9698842805635	24.6	100.569884280563	DCA	70	114.571961758876
971.428571428571	66.6666666666667	81.8255972858842	24.6	106.425597285884	DCA	140	131.339645464307
985.714285714286	66.6666666666667	82.4528424322251	24.6	107.052842432225	DCA	210	139.788754532556
1000	66.6666666666667	84.4570413111001	24.6	109.0570413111	DCA	280	146.524710555138
0	100	82.9863801721331	0	82.9863801721331	DCA	210	98.1578922724642
14.2857142857143	100	82.4418237153763	0	82.4418237153763	DCA	140	95.6462718937987
28.5714285714286	100	79.9499973681626	0	79.9499973681626	DCA	70	88.0972748464747
42.8571428571429	100	79.8980941248263	0	79.8980941248263	DCA	280	93.9465633688641
57.1428571428571	100	82.3938815861201	0	82.3938815861201	DCA	140	95.5983297645425
71.4285714285714	100	81.6004201239197	0	81.6004201239197	DCA	70	89.7476976022318
85.7142857142857	100	80.34301912953	0	80.34301912953	DCA	70	88.4902966078421
100	100	80.0932891580278	0	80.0932891580278	DCA	0	80.0932891580278
114.285714285714	100	81.0328877424417	0	81.0328877424417	DCA	210	96.2043998427728
128.571428571429	100	76.158493523735	0	76.158493523735	DCA	280	90.2069627677729
142.857142857143	100	76.96913348992	0	76.96913348992	DCA	210	92.140645590251
157.142857142857	100	81.2693612191629	0	81.2693612191629	DCA	0	81.2693612191629
171.428571428571	100	80.0442063388351	0	80.0442063388351	DCA	210	95.2157184391661
185.714285714286	100	82.6915080637564	0	82.6915080637564	DCA	70	90.8387855420685
200	100	77.748094000535	0	77.748094000535	DCA	280	91.7965632445728
214.285714285714	100	81.960150708091	0	81.960150708091	DCA	0	81.960150708091
228.571428571429	100	80.1227683453127	0	80.1227683453127	DCA	140	93.3272165237351
242.857142857143	100	82.1663186454759	0	82.1663186454759	DCA	280	96.2147878895137
257.142857142857	100	80.3741735370972	0	80.3741735370972	DCA	0	80.3741735370972
271.428571428571	100	81.1493179889897	0	81.1493179889897	DCA	70	89.2965954673018
285.714285714286	100	85.0378173505803	0	85.0378173505803	DCA	0	85.0378173505803
300	100	78.4259346329168	0	78.4259346329168	DCA	70	86.5732121112289
314.285714285714	100	84.5628672153295	0	84.5628672153295	DCA	140	97.767315393752
328.571428571429	100	84.0683616121269	0	84.0683616121269	DCA	210	99.239873712458
342.857142857143	100	85.2512197327926	0	85.2512197327926	DCA	0	85.2512197327926
357.142857142857	100	82.3276402554167	0	82.3276402554167	DCA	140	95.5320884338391
371.428571428571	100	84.6363838824667	0	84.6363838824667	DCA	70	92.7836613607788
385.714285714286	100	78.6300256822062	0	78.6300256822062	DCA	210	93.8015377825373
400	100	79.3616470573531	0	79.3616470573531	DCA	140	92.5660952357755
414.285714285714	100	78.202256075053	0	78.202256075053	DCA	210	93.373768175384
428.571428571429	100	78.3071312155746	0	78.3071312155746	DCA	0	78.3071312155746
442.857142857143	100	78.0996820742053	0	78.0996820742053	DCA	210	93.2711941745363
457.142857142857	100	78.9580788026675	0	78.9580788026675	DCA	140	92.1625269810899
471.428571428571	100	77.9740245524643	0	77.9740245524643	DCA	280	92.0224937965022
485.714285714286	100	79.0412534358355	0	79.0412534358355	DCA	280	93.0897226798733
500	100	81.1611087995713	0	81.1611087995713	DCA	280	95.2095780436091
514.285714285714	100	79.2102686053298	24.6	103.81026860533	DCA	0	103.81026860533
528.571428571429	100	81.2796249645156	24.6	105.879624964516	DCA	210	138.615537064847
542.857142857143	100	82.3415119295809	24.6	106.941511929581	DCA	140	131.855560108003
557.142857142857	100	79.9059825757753	24.6	104.505982575775	DCA	0	104.505982575775
571.428571428571	100	78.8223666998272	24.6	103.422366699827	DCA	0	103.422366699827
585.714285714286	100	77.5068457845225	24.6	102.106845784522	DCA	210	134.842757884854
600	100	84.6242463287525	24.6	109.224246328753	DCA	210	141.960158429084
614.285714285714	100	82.1342811230306	24.6	106.734281123031	DCA	70	120.736358601343
628.571428571429	100	82.0964442766721	24.6	106.696444276672	DCA	0	106.696444276672
642.857142857143	100	80.6239488425973	24.6	105.223948842597	DCA	210	137.959860942928
657.142857142857	100	81.7104955880108	24.6	106.310495588011	DCA	280	143.778164832049
671.428571428571	100	78.6893073145673	24.6	103.289307314567	DCA	280	140.756976558605
685.714285714286	100	81.3005502659659	24.6	105.900550265966	DCA	0	105.900550265966
700	100	77.0033335914254	24.6	101.603333591425	DCA	140	126.517381769848
714.285714285714	100	77.6910674080818	24.6	102.291067408082	DCA	210	135.026979508413
728.571428571429	100	79.1549396993513	24.6	103.754939699351	DCA	210	136.490851799682
742.857142857143	100	81.5717582952172	24.6	106.171758295217	DCA	280	143.639427539255
757.142857142857	100	81.2523650743212	24.6	105.852365074321	DCA	140	130.766413252744
771.428571428571	100	83.1098521743713	24.6	107.709852174371	DCA	70	121.711929652683
785.714285714286	100	82.8208182946888	24.6	107.420818294689	DCA	70	121.422895773001
800	100	81.1579447947212	24.6	105.757944794721	DCA	70	119.760022273033
814.285714285714	100	77.5594348625706	24.6	102.159434862571	DCA	140	127.073483040993
828.571428571429	100	77.1206626252809	24.6	101.720662625281	DCA	0	101.720662625281
842.857142857143	100	79.8630149619793	24.6	104.463014961979	DCA	280	141.930684206017
857.142857142857	100	76.6855989638988	24.6	101.285598963899	DCA	0	101.285598963899
871.428571428571	100	77.8294465606886	24.6	102.429446560689	DCA	210	135.16535866102
885.714285714286	100	81.4030871322259	24.6	106.003087132226	DCA	210	138.738999232557
900	100	80.6472533507814	24.6	105.247253350781	DCA	0	105.247253350781
914.285714285714	100	81.9660278985382	24.6	106.566027898538	DCA	210	139.301939998869
928.571428571429	100	81.8725670502026	24.6	106.472567050203	DCA	140	131.386615228625
942.857142857143	100	77.307241199224	24.6	101.907241199224	DCA	280	139.374910443262
957.142857142857	100	79.0929924959111	24.6	103.692992495911	DCA	70	117.695069974223
971.428571428571	100	84.1266547652085	24.6	108.726654765208	DCA	280	146.194324009246
985.714285714286	100	79.3458478159626	24.6	103.945847815963	DCA	280	141.41351706
1000	100	80.4020263383152	24.6	105.002026338315	DCA	70	119.004103816627
0	133.333333333333	82.5978383581211	0	82.5978383581211	DCA	140	95.8022865365436
14.2857142857143	133.333333333333	79.8127964955452	0	79.8127964955452	DCA	280	93.8612657395831
28.5714285714286	133.333333333333	81.6505888216899	0	81.6505888216899	DCA	280	95.6990580657277
42.8571428571429	133.333333333333	82.3409189546066	0	82.3409189546066	DCA	140	95.5453671330291
57.1428571428571	133.333333333333	84.0520124139261	0	84.0520124139261	DCA	0	84.0520124139261
71.4285714285714	133.333333333333	83.5536175436964	0	83.5536175436964	DCA	280	97.6020867877343
85.7142857142857	133.333333333333	84.3473928875634	0	84.3473928875634	DCA	0	84.3473928875634
100	133.333333333333	76.9859146912002	0	76.9859146912002	DCA	210	92.1574267915312
114.285714285714	133.333333333333	77.9211353424966	0	77.9211353424966	DCA	280	91.9696045865345
128.571428571429	133.333333333333	77.9968994893737	0	77.9968994893737	DCA	210	93.1684115897047
142.857142857143	133.333333333333	78.5750290522506	0	78.5750290522506	DCA	0	78.5750290522506
157.142857142857	133.333333333333	76.4873253479641	0	76.4873253479641	DCA	280	90.5357945920019
171.428571428571	133.333333333333	74.3263878839266	0	74.3263878839266	DCA	70	82.4736653622387
185.714285714286	133.333333333333	74.2126333553355	0	74.2126333553355	DCA	280	88.2611025993733
200	133.333333333333	76.8550731836712	0	76.8550731836712	DCA	210	92.0265852840023
214.285714285714	133.333333333333	77.706959016379	0	77.706959016379	DCA	140	90.9114071948015
228.571428571429	133.333333333333	82.3577297639344	0	82.3577297639344	DCA	210	97.5292418642655
242.857142857143	133.333333333333	83.1265305070808	0	83.1265305070808	DCA	210	98.2980426074119
257.142857142857	133.333333333333	81.8567977918527	0	81.8567977918527	DCA	70	90.0040752701648
271.428571428571	133.333333333333	84.8795130570396	0	84.8795130570396	DCA	0	84.8795130570396
285.714285714286	133.333333333333	82.2944044113198	0	82.2944044113198	DCA	0	82.2944044113198
300	133.333333333333	83.7533023648532	0	83.7533023648532	DCA	0	83.7533023648532
314.285714285714	133.333333333333	80.6635665894605	0	80.6635665894605	DCA	0	80.6635665894605
328.571428571429	133.333333333333	79.2101879473169	0	79.2101879473169	DCA	140	92.4146361257393
342.857142857143	133.333333333333	81.4964909334091	0	81.4964909334091	DCA	140	94.7009391118316
357.142857142857	133.333333333333	84.2930088457878	0	84.2930088457878	DCA	140	97.4974570242102
371.428571428571	133.333333333333	83.8117280569201	0	83.8117280569201	DCA	280	97.860197300958
385.714285714286	133.333333333333	85.911775227207	0	85.911775227207	DCA	280	99.9602444712449
400	133.333333333333	84.9177825590951	0	84.9177825590951	DCA	280	98.9662518031329
414.285714285714	133.333333333333	79.082187521415	0	79.082187521415	DCA	70	87.2294649997271
428.571428571429	133.333333333333	78.3123987051636	0	78.3123987051636	DCA	140	91.516846883586
442.857142857143	133.333333333333	78.672084117555	0	78.672084117555	DCA	70	86.8193615958671
457.142857142857	133.333333333333	80.3411395897777	0	80.3411395897777	DCA	210	95.5126516901087
471.428571428571	133.333333333333	81.911809370885	0	81.911809370885	DCA	70	90.0590868491971
485.714285714286	133.333333333333	81.3464004725115	0	81.3464004725115	DCA	280	95.3948697165493
500	133.333333333333	84.3672300232546	0	84.3672300232546	DCA	0	84.3672300232546
514.285714285714	133.333333333333	82.8157595577695	24.6	107.415759557769	DCA	280	144.883428801807
