x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
971.428571428571	0	78.4578176219631	24.6	103.057817621963	DCA	0	103.057817621963
985.714285714286	0	77.5026143956399	24.6	102.10261439564	DCA	70	114.14196309291
1000	0	80.2632396423645	24.6	104.863239642365	DCA	280	124.445219757441
0	33.3333333333333	74.3748686190802	0	74.3748686190802	DCA	140	81.9813969012862
14.2857142857143	33.3333333333333	77.7036419476009	0	77.7036419476009	DCA	70	83.8881906448709
28.5714285714286	33.3333333333333	75.9790016459206	0	75.9790016459206	DCA	280	72.1417817609971
42.8571428571429	33.3333333333333	75.0408470152286	0	75.0408470152286	DCA	0	75.0408470152286
57.1428571428571	33.3333333333333	77.5848750765534	0	77.5848750765534	DCA	280	73.7476551916299
71.4285714285714	33.3333333333333	77.9115523318751	0	77.9115523318751	DCA	280	74.0743324469516
85.7142857142857	33.3333333333333	77.4056149994788	0	77.4056149994788	DCA	70	83.5901636967487
100	33.3333333333333	74.5933426693442	0	74.5933426693442	DCA	210	78.8592814241524
114.285714285714	33.3333333333333	77.4005025699883	0	77.4005025699883	DCA	140	85.0070308521943
128.571428571429	33.3333333333333	78.3664919544806	0	78.3664919544806	DCA	140	85.9730202366866
142.857142857143	33.3333333333333	80.727523288219	0	80.727523288219	DCA	0	80.727523288219
157.142857142857	33.3333333333333	81.1478272735321	0	81.1478272735321	DCA	140	88.754355555738
171.428571428571	33.3333333333333	80.2956305790278	0	80.2956305790278	DCA	0	80.2956305790278
185.714285714286	33.3333333333333	78.4010391554093	0	78.4010391554093	DCA	70	84.5855878526793
200	33.3333333333333	83.3832597062887	0	83.3832597062887	DCA	280	79.5460398213652
214.285714285714	33.3333333333333	84.4560216232904	0	84.4560216232904	DCA	70	90.6405703205603
228.571428571429	33.3333333333333	84.9707297364381	0	84.9707297364381	DCA	210	89.2366684912462
242.857142857143	33.3333333333333	81.2947080603471	0	81.2947080603471	DCA	140	88.9012363425531
257.142857142857	33.3333333333333	79.2736987336957	0	79.2736987336957	DCA	210	83.5396374885039
271.428571428571	33.3333333333333	79.9990869461267	0	79.9990869461267	DCA	0	79.9990869461267
285.714285714286	33.3333333333333	81.7406196695409	0	81.7406196695409	DCA	70	87.9251683668109
300	33.3333333333333	80.0489553164213	0	80.0489553164213	DCA	70	86.2335040136913
314.285714285714	33.3333333333333	75.5813976107359	0	75.5813976107359	DCA	210	79.8473363655441
328.571428571429	33.3333333333333	78.1438835386999	0	78.1438835386999	DCA	0	78.1438835386999
342.857142857143	33.3333333333333	78.2532517422428	0	78.2532517422428	DCA	210	82.5191904970509
357.142857142857	33.3333333333333	83.0464139357655	0	83.0464139357655	DCA	280	79.209194050842
371.428571428571	33.3333333333333	79.9405985495036	0	79.9405985495036	DCA	210	84.2065373043118
385.714285714286	33.3333333333333	79.5369088607396	0	79.5369088607396	DCA	280	75.6996889758161
400	33.3333333333333	77.380995500635	0	77.380995500635	DCA	280	73.5437756157115
414.285714285714	33.3333333333333	78.690793280467	0	78.690793280467	DCA	280	74.8535733955435
428.571428571429	33.3333333333333	78.2163423163689	0	78.2163423163689	DCA	140	85.8228705985748
442.857142857143	33.3333333333333	75.9078906174936	0	75.9078906174936	DCA	140	83.5144188996996
457.142857142857	33.3333333333333	77.0053126785764	0	77.0053126785764	DCA	140	84.6118409607824
471.428571428571	33.3333333333333	74.7385882058581	0	74.7385882058581	DCA	0	74.7385882058581
485.714285714286	33.3333333333333	76.0385781628073	0	76.0385781628073	DCA	70	82.2231268600773
500	33.3333333333333	76.7007866087143	0	76.7007866087143	DCA	70	82.8853353059842
514.285714285714	33.3333333333333	80.4774840167864	24.6	105.077484016786	DCA	210	126.907822771595
528.571428571429	33.3333333333333	81.0484567287463	24.6	105.648456728746	DCA	210	127.478795483554
542.857142857143	33.3333333333333	80.0892562237666	24.6	104.689256223767	DCA	70	116.728604921036
557.142857142857	33.3333333333333	80.3688308325944	24.6	104.968830832594	DCA	210	126.799169587403
571.428571428571	33.3333333333333	80.7640184729996	24.6	105.364018473	DCA	70	117.40336717027
585.714285714286	33.3333333333333	79.7023524013093	24.6	104.302352401309	DCA	70	116.341701098579
600	33.3333333333333	76.9810097667971	24.6	101.581009766797	DCA	140	120.897138049003
614.285714285714	33.3333333333333	77.861700702404	24.6	102.461700702404	DCA	210	124.292039457212
628.571428571429	33.3333333333333	77.4816389474339	24.6	102.081638947434	DCA	0	102.081638947434
642.857142857143	33.3333333333333	79.2909529086841	24.6	103.890952908684	DCA	0	103.890952908684
657.142857142857	33.3333333333333	78.673764143164	24.6	103.273764143164	DCA	140	122.58989242537
671.428571428571	33.3333333333333	82.0292141721579	24.6	106.629214172158	DCA	70	118.668562869428
685.714285714286	33.3333333333333	82.4384776133525	24.6	107.038477613353	DCA	280	126.620457728429
700	33.3333333333333	82.5550192462206	24.6	107.155019246221	DCA	140	126.471147528427
714.285714285714	33.3333333333333	78.8113937585108	24.6	103.411393758511	DCA	280	122.993373873587
728.571428571429	33.3333333333333	75.7869169949101	24.6	100.38691699491	DCA	210	122.217255749718
742.857142857143	33.3333333333333	76.2716249935989	24.6	100.871624993599	DCA	0	100.871624993599
757.142857142857	33.3333333333333	79.6938807742438	24.6	104.293880774244	DCA	70	116.333229471514
771.428571428571	33.3333333333333	79.2447958183394	24.6	103.844795818339	DCA	140	123.160924100545
785.714285714286	33.3333333333333	77.4490523674227	24.6	102.049052367423	DCA	140	121.365180649629
800	33.3333333333333	74.8852082404474	24.6	99.4852082404474	DCA	210	121.315546995256
814.285714285714	33.3333333333333	76.1411276627004	24.6	100.7411276627	DCA	70	112.78047635997
828.571428571429	33.3333333333333	78.4796220824793	24.6	103.079622082479	DCA	70	115.118970779749
842.857142857143	33.3333333333333	80.6769779279668	24.6	105.276977927967	DCA	140	124.593106210173
857.142857142857	33.3333333333333	82.1549936827781	24.6	106.754993682778	DCA	210	128.585332437586
871.428571428571	33.3333333333333	85.5085420890258	24.6	110.108542089026	DCA	210	131.938880843834
885.714285714286	33.3333333333333	87.2235309061984	24.6	111.823530906198	DCA	70	123.862879603468
900	33.3333333333333	82.0371519605542	24.6	106.637151960554	DCA	280	126.219132075631
914.285714285714	33.3333333333333	84.1294960478198	24.6	108.72949604782	DCA	210	130.559834802628
928.571428571429	33.3333333333333	79.4765888936566	24.6	104.076588893657	DCA	280	123.658569008733
942.857142857143	33.3333333333333	78.6706248588731	24.6	103.270624858873	DCA	140	122.586753141079
957.142857142857	33.3333333333333	79.4340602541767	24.6	104.034060254177	DCA	70	116.073408951447
971.428571428571	33.3333333333333	81.1082377176875	24.6	105.708237717688	DCA	210	127.538576472496
985.714285714286	33.3333333333333	79.2882733859525	24.6	103.888273385953	DCA	70	115.927622083222
1000	33.3333333333333	78.381815067892	24.6	102.981815067892	DCA	280	122.563795182968
0	66.6666666666667	75.9270452340379	0	75.9270452340379	DCA	210	80.192983988846
14.2857142857143	66.6666666666667	77.2580602320836	0	77.2580602320836	DCA	140	84.8645885142895
28.5714285714286	66.6666666666667	75.8958393087023	0	75.8958393087023	DCA	280	72.0586194237787
42.8571428571429	66.6666666666667	76.7352840729722	0	76.7352840729722	DCA	210	81.0012228277804
57.1428571428571	66.6666666666667	72.0986896456492	0	72.0986896456492	DCA	280	68.2614697607257
71.4285714285714	66.6666666666667	76.9555929841417	0	76.9555929841417	DCA	210	81.2215317389498
85.7142857142857	66.6666666666667	78.085697697057	0	78.085697697057	DCA	140	85.692225979263
100	66.6666666666667	79.4728493365034	0	79.4728493365034	DCA	140	87.0793776187094
114.285714285714	66.6666666666667	79.9498774787933	0	79.9498774787933	DCA	210	84.2158162336015
128.571428571429	66.6666666666667	78.198073106121	0	78.198073106121	DCA	70	84.3826218033909
142.857142857143	66.6666666666667	79.9604150894194	0	79.9604150894194	DCA	70	86.1449637866893
157.142857142857	66.6666666666667	80.4356682716364	0	80.4356682716364	DCA	140	88.0421965538424
171.428571428571	66.6666666666667	81.0614173449709	0	81.0614173449709	DCA	140	88.6679456271769
185.714285714286	66.6666666666667	82.2722780060635	0	82.2722780060635	DCA	210	86.5382167608717
200	66.6666666666667	82.3567884444786	0	82.3567884444786	DCA	280	78.519568559555
214.285714285714	66.6666666666667	82.0677326672271	0	82.0677326672271	DCA	140	89.6742609494331
228.571428571429	66.6666666666667	83.0508687920805	0	83.0508687920805	DCA	140	90.6573970742865
242.857142857143	66.6666666666667	84.0099009536065	0	84.0099009536065	DCA	280	80.172681068683
257.142857142857	66.6666666666667	81.9296630484138	0	81.9296630484138	DCA	280	78.0924431634903
271.428571428571	66.6666666666667	79.85967067369	0	79.85967067369	DCA	210	84.1256094284981
285.714285714286	66.6666666666667	77.637814781363	0	77.637814781363	DCA	0	77.637814781363
300	66.6666666666667	75.9625106416466	0	75.9625106416466	DCA	210	80.2284493964548
314.285714285714	66.6666666666667	76.9171079716962	0	76.9171079716962	DCA	280	73.0798880867727
328.571428571429	66.6666666666667	76.685467923419	0	76.685467923419	DCA	0	76.685467923419
342.857142857143	66.6666666666667	76.0364853019043	0	76.0364853019043	DCA	140	83.6430135841102
357.142857142857	66.6666666666667	77.3001653782191	0	77.3001653782191	DCA	280	73.4629454932956
371.428571428571	66.6666666666667	80.6941519629831	0	80.6941519629831	DCA	210	84.9600907177912
385.714285714286	66.6666666666667	80.5837675686047	0	80.5837675686047	DCA	70	86.7683162658747
400	66.6666666666667	80.0507936125333	0	80.0507936125333	DCA	210	84.3167323673415
414.285714285714	66.6666666666667	79.9728268081114	0	79.9728268081114	DCA	280	76.1356069231879
428.571428571429	66.6666666666667	77.6342537790553	0	77.6342537790553	DCA	0	77.6342537790553
442.857142857143	66.6666666666667	77.3745716646427	0	77.3745716646427	DCA	140	84.9810999468487
457.142857142857	66.6666666666667	78.7287815883423	0	78.7287815883423	DCA	70	84.9133302856123
471.428571428571	66.6666666666667	83.3828246245281	0	83.3828246245281	DCA	210	87.6487633793363
485.714285714286	66.6666666666667	80.2657338383407	0	80.2657338383407	DCA	140	87.8722621205467
500	66.6666666666667	81.8120068624496	0	81.8120068624496	DCA	280	77.974786977526
514.285714285714	66.6666666666667	82.8715778488451	24.6	107.471577848845	DCA	0	107.471577848845
528.571428571429	66.6666666666667	83.3064493344018	24.6	107.906449334402	DCA	210	129.73678808921
542.857142857143	66.6666666666667	80.2419270184931	24.6	104.841927018493	DCA	0	104.841927018493
557.142857142857	66.6666666666667	82.7615969542886	24.6	107.361596954289	DCA	140	126.677725236495
571.428571428571	66.6666666666667	77.2530085469721	24.6	101.853008546972	DCA	0	101.853008546972
585.714285714286	66.6666666666667	76.8654473001589	24.6	101.465447300159	DCA	280	121.047427415235
600	66.6666666666667	75.7544683697242	24.6	100.354468369724	DCA	140	119.67059665193
614.285714285714	66.6666666666667	79.5892686132477	24.6	104.189268613248	DCA	280	123.771248728324
628.571428571429	66.6666666666667	77.2450793610888	24.6	101.845079361089	DCA	280	121.427059476165
642.857142857143	66.6666666666667	82.6891448579282	24.6	107.289144857928	DCA	210	129.119483612736
657.142857142857	66.6666666666667	81.1257978419785	24.6	105.725797841978	DCA	70	117.765146539248
671.428571428571	66.6666666666667	83.6901691108064	24.6	108.290169110806	DCA	70	120.329517808076
685.714285714286	66.6666666666667	84.9425661022997	24.6	109.5425661023	DCA	140	128.858694384506
700	66.6666666666667	85.0394751670581	24.6	109.639475167058	DCA	140	128.955603449264
714.285714285714	66.6666666666667	80.496020316087	24.6	105.096020316087	DCA	70	117.135369013357
728.571428571429	66.6666666666667	79.2348954313684	24.6	103.834895431368	DCA	0	103.834895431368
742.857142857143	66.6666666666667	74.9164987459913	24.6	99.5164987459913	DCA	280	119.098478861068
757.142857142857	66.6666666666667	76.4112308166975	24.6	101.011230816697	DCA	70	113.050579513967
771.428571428571	66.6666666666667	78.3018271536491	24.6	102.901827153649	DCA	280	122.483807268726
785.714285714286	66.6666666666667	77.2747691622694	24.6	101.874769162269	DCA	0	101.874769162269
800	66.6666666666667	77.7173142714595	24.6	102.317314271459	DCA	70	114.356662968729
814.285714285714	66.6666666666667	78.4108045003113	24.6	103.010804500311	DCA	210	124.841143255119
828.571428571429	66.6666666666667	78.7457081082917	24.6	103.345708108292	DCA	70	115.385056805562
842.857142857143	66.6666666666667	80.6157407694385	24.6	105.215740769439	DCA	140	124.531869051645
857.142857142857	66.6666666666667	83.0873348734294	24.6	107.687334873429	DCA	0	107.687334873429
871.428571428571	66.6666666666667	82.8401656406014	24.6	107.440165640601	DCA	280	127.022145755678
885.714285714286	66.6666666666667	82.6162633332155	24.6	107.216263333216	DCA	140	126.532391615422
900	66.6666666666667	80.8968366527846	24.6	105.496836652785	DCA	140	124.812964934991
914.285714285714	66.6666666666667	76.7514908961826	24.6	101.351490896183	DCA	70	113.390839593453
928.571428571429	66.6666666666667	77.2188136871929	24.6	101.818813687193	DCA	210	123.649152442001
942.857142857143	66.6666666666667	74.9807605947456	24.6	99.5807605947456	DCA	280	119.162740709822
957.142857142857	66.6666666666667	77.8911247035407	24.6	102.491124703541	DCA	210	124.321463458349
971.428571428571	66.6666666666667	77.1301757238621	24.6	101.730175723862	DCA	210	123.56051447867
985.714285714286	66.6666666666667	75.0803144871618	24.6	99.6803144871618	DCA	210	121.51065324197
1000	66.6666666666667	75.1753997589562	24.6	99.7753997589562	DCA	210	121.605738513764
0	100	78.0179151564067	0	78.0179151564067	DCA	140	85.6244434386127
14.2857142857143	100	80.0358891202814	0	80.0358891202814	DCA	0	80.0358891202814
28.5714285714286	100	78.4291046487323	0	78.4291046487323	DCA	210	82.6950434035405
42.8571428571429	100	76.1907180300302	0	76.1907180300302	DCA	210	80.4566567848384
57.1428571428571	100	79.2857283200924	0	79.2857283200924	DCA	70	85.4702770173623
71.4285714285714	100	76.8137392053714	0	76.8137392053714	DCA	0	76.8137392053714
85.7142857142857	100	77.9838182331156	0	77.9838182331156	DCA	0	77.9838182331156
100	100	77.6311627716902	0	77.6311627716902	DCA	70	83.8157114689601
114.285714285714	100	78.9823788333386	0	78.9823788333386	DCA	70	85.1669275306085
128.571428571429	100	74.7540381707331	0	74.7540381707331	DCA	280	70.9168182858096
142.857142857143	100	76.9706718975727	0	76.9706718975727	DCA	280	73.1334520126492
157.142857142857	100	80.295586174393	0	80.295586174393	DCA	280	76.4583662894694
171.428571428571	100	79.1267300536458	0	79.1267300536458	DCA	210	83.392668808454
185.714285714286	100	76.743144158867	0	76.743144158867	DCA	0	76.743144158867
200	100	76.0849317329346	0	76.0849317329346	DCA	210	80.3508704877428
214.285714285714	100	82.5830035404511	0	82.5830035404511	DCA	0	82.5830035404511
228.571428571429	100	80.5288515700902	0	80.5288515700902	DCA	210	84.7947903248984
242.857142857143	100	82.9773926994846	0	82.9773926994846	DCA	0	82.9773926994846
257.142857142857	100	79.6661476468011	0	79.6661476468011	DCA	70	85.8506963440711
271.428571428571	100	79.2151631394723	0	79.2151631394723	DCA	70	85.3997118367422
285.714285714286	100	78.9003364505524	0	78.9003364505524	DCA	210	83.1662752053605
300	100	78.3163610636984	0	78.3163610636984	DCA	140	85.9228893459043
314.285714285714	100	78.4541202533759	0	78.4541202533759	DCA	0	78.4541202533759
328.571428571429	100	76.0060209901347	0	76.0060209901347	DCA	210	80.2719597449429
342.857142857143	100	72.6135926597701	0	72.6135926597701	DCA	280	68.7763727748466
357.142857142857	100	76.2151222528347	0	76.2151222528347	DCA	0	76.2151222528347
371.428571428571	100	81.0660551728643	0	81.0660551728643	DCA	70	87.2506038701342
385.714285714286	100	79.1799086496778	0	79.1799086496778	DCA	210	83.445847404486
400	100	83.9381010350779	0	83.9381010350779	DCA	140	91.5446293172839
414.285714285714	100	83.4493254194917	0	83.4493254194917	DCA	140	91.0558537016977
428.571428571429	100	85.3410928781207	0	85.3410928781207	DCA	210	89.6070316329289
442.857142857143	100	84.2797413097664	0	84.2797413097664	DCA	140	91.8862695919724
457.142857142857	100	82.3528533629408	0	82.3528533629408	DCA	70	88.5374020602108
471.428571428571	100	82.1927228756838	0	82.1927228756838	DCA	140	89.7992511578898
485.714285714286	100	80.0287917534797	0	80.0287917534797	DCA	140	87.6353200356857
500	100	83.1679994557559	0	83.1679994557559	DCA	0	83.1679994557559
514.285714285714	100	83.0547774212543	24.6	107.654777421254	DCA	210	129.485116176062
528.571428571429	100	79.9565135649417	24.6	104.556513564942	DCA	210	126.38685231975
542.857142857143	100	77.8164484212242	24.6	102.416448421224	DCA	210	124.246787176032
557.142857142857	100	82.0105722235337	24.6	106.610572223534	DCA	210	128.440910978342
571.428571428571	100	78.3971312630306	24.6	102.997131263031	DCA	70	115.0364799603
585.714285714286	100	77.6796416048761	24.6	102.279641604876	DCA	140	121.595769887082
600	100	77.9671990094557	24.6	102.567199009456	DCA	280	122.149179124532
614.285714285714	100	77.6918828281424	24.6	102.291882828142	DCA	280	121.873862943219
628.571428571429	100	83.3331387156859	24.6	107.933138715686	DCA	70	119.972487412956
642.857142857143	100	81.9343059302897	24.6	106.53430593029	DCA	140	125.850434212496
657.142857142857	100	85.6485262493945	24.6	110.248526249395	DCA	280	129.830506364471
671.428571428571	100	82.8793355793266	24.6	107.479335579327	DCA	280	127.061315694403
685.714285714286	100	85.5627184581449	24.6	110.162718458145	DCA	140	129.478846740351
700	100	79.5444135386336	24.6	104.144413538634	DCA	140	123.46054182084
714.285714285714	100	77.5809107155371	24.6	102.180910715537	DCA	70	114.220259412807
728.571428571429	100	79.7999587280221	24.6	104.399958728022	DCA	70	116.439307425292
742.857142857143	100	74.3743150129511	24.6	98.9743150129511	DCA	210	120.804653767759
757.142857142857	100	75.0445457832044	24.6	99.6445457832044	DCA	280	119.226525898281
771.428571428571	100	76.5237067936779	24.6	101.123706793678	DCA	0	101.123706793678
785.714285714286	100	78.068933044098	24.6	102.668933044098	DCA	140	121.985061326304
800	100	79.609102124197	24.6	104.209102124197	DCA	210	126.039440879005
814.285714285714	100	78.5191504282813	24.6	103.119150428281	DCA	210	124.949489183089
828.571428571429	100	78.4697297420049	24.6	103.069729742005	DCA	280	122.651709857081
842.857142857143	100	78.4207623647263	24.6	103.020762364726	DCA	280	122.602742479803
857.142857142857	100	79.5031687020525	24.6	104.103168702052	DCA	0	104.103168702052
871.428571428571	100	79.4320662867315	24.6	104.032066286732	DCA	70	116.071414984001
885.714285714286	100	81.4068803420618	24.6	106.006880342062	DCA	210	127.83721909687
900	100	82.4628344786824	24.6	107.062834478682	DCA	70	119.102183175952
914.285714285714	100	80.7419357732493	24.6	105.341935773249	DCA	280	124.923915888326
928.571428571429	100	73.9534657119075	24.6	98.5534657119075	DCA	210	120.383804466716
942.857142857143	100	74.4663007816671	24.6	99.0663007816671	DCA	280	118.648280896744
957.142857142857	100	79.0471610970819	24.6	103.647161097082	DCA	70	115.686509794352
971.428571428571	100	76.9766640607612	24.6	101.576664060761	DCA	140	120.892792342967
985.714285714286	100	79.9426287311789	24.6	104.542628731179	DCA	0	104.542628731179
1000	100	78.7879133620208	24.6	103.387913362021	DCA	140	122.704041644227
0	133.333333333333	74.72920998519	0	74.72920998519	DCA	280	70.8919901002665
14.2857142857143	133.333333333333	75.6767563091319	0	75.6767563091319	DCA	140	83.2832845913379
28.5714285714286	133.333333333333	81.1597119509979	0	81.1597119509979	DCA	280	77.3224920660744
42.8571428571429	133.333333333333	78.6076897920479	0	78.6076897920479	DCA	140	86.2142180742539
57.1428571428571	133.333333333333	77.6051710982495	0	77.6051710982495	DCA	210	81.8711098530577
71.4285714285714	133.333333333333	76.9562962944305	0	76.9562962944305	DCA	210	81.2222350492387
85.7142857142857	133.333333333333	78.3384079149269	0	78.3384079149269	DCA	140	85.9449361971329
100	133.333333333333	78.4161244281814	0	78.4161244281814	DCA	140	86.0226527103874
114.285714285714	133.333333333333	76.3362245748819	0	76.3362245748819	DCA	70	82.5207732721519
128.571428571429	133.333333333333	77.3721334625009	0	77.3721334625009	DCA	210	81.6380722173091
142.857142857143	133.333333333333	78.9202216759869	0	78.9202216759869	DCA	70	85.1047703732569
157.142857142857	133.333333333333	79.7658493934677	0	79.7658493934677	DCA	0	79.7658493934677
171.428571428571	133.333333333333	80.2716723733641	0	80.2716723733641	DCA	70	86.4562210706341
185.714285714286	133.333333333333	80.8017246579447	0	80.8017246579447	DCA	280	76.9645047730212
200	133.333333333333	77.9113101918496	0	77.9113101918496	DCA	280	74.0740903069261
214.285714285714	133.333333333333	79.4942781474758	0	79.4942781474758	DCA	140	87.1008064296818
228.571428571429	133.333333333333	80.9173394439613	0	80.9173394439613	DCA	210	85.1832781987694
242.857142857143	133.333333333333	78.8979037356579	0	78.8979037356579	DCA	70	85.0824524329279
257.142857142857	133.333333333333	78.068165359606	0	78.068165359606	DCA	70	84.252714056876
271.428571428571	133.333333333333	79.4807891027568	0	79.4807891027568	DCA	0	79.4807891027568
285.714285714286	133.333333333333	79.4253985953213	0	79.4253985953213	DCA	0	79.4253985953213
300	133.333333333333	79.3709711922947	0	79.3709711922947	DCA	70	85.5555198895646
314.285714285714	133.333333333333	79.4575175361128	0	79.4575175361128	DCA	280	75.6202976511893
328.571428571429	133.333333333333	80.651614218082	0	80.651614218082	DCA	0	80.651614218082
342.857142857143	133.333333333333	80.5916276912628	0	80.5916276912628	DCA	0	80.5916276912628
357.142857142857	133.333333333333	78.292228206562	0	78.292228206562	DCA	140	85.8987564887679
371.428571428571	133.333333333333	80.7506251677313	0	80.7506251677313	DCA	70	86.9351738650012
385.714285714286	133.333333333333	81.4623756374233	0	81.4623756374233	DCA	70	87.6469243346933
400	133.333333333333	83.1776640859723	0	83.1776640859723	DCA	140	90.7841923681782
414.285714285714	133.333333333333	81.4265543954477	0	81.4265543954477	DCA	280	77.5893345105241
428.571428571429	133.333333333333	83.1250494237545	0	83.1250494237545	DCA	70	89.3095981210244
442.857142857143	133.333333333333	81.0385743839383	0	81.0385743839383	DCA	140	88.6451026661442
457.142857142857	133.333333333333	81.539205624309	0	81.539205624309	DCA	280	77.7019857393854
471.428571428571	133.333333333333	78.6988658905672	0	78.6988658905672	DCA	210	82.9648046453754
485.714285714286	133.333333333333	81.8811722148437	0	81.8811722148437	DCA	210	86.1471109696519
500	133.333333333333	77.7885599009033	0	77.7885599009033	DCA	140	85.3950881831092
