x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.6704695571471	0	81.6704695571471	DCA	280	80.9880554772679
14.2857142857143	0	80.9005716868277	0	80.9005716868277	DCA	140	87.8598885447327
28.5714285714286	0	77.5329426049006	0	77.5329426049006	DCA	70	82.8377320083142
42.8571428571429	0	79.0856683833141	0	79.0856683833141	DCA	140	86.044985241219
57.1428571428571	0	81.2502934328935	0	81.2502934328935	DCA	280	80.5678793530143
71.4285714285714	0	83.2128335275786	0	83.2128335275786	DCA	280	82.5304194476994
85.7142857142857	0	78.6089260191139	0	78.6089260191139	DCA	70	83.9137154225275
100	0	78.8601588130156	0	78.8601588130156	DCA	280	78.1777447331364
114.285714285714	0	78.0461282979146	0	78.0461282979146	DCA	0	78.0461282979146
128.571428571429	0	78.6649865311007	0	78.6649865311007	DCA	210	83.6285688945747
142.857142857143	0	81.4181915026822	0	81.4181915026822	DCA	210	86.3817738661562
157.142857142857	0	80.2417466445701	0	80.2417466445701	DCA	140	87.2010635024751
171.428571428571	0	82.5838213689871	0	82.5838213689871	DCA	210	87.5474037324611
185.714285714286	0	85.4549364881116	0	85.4549364881116	DCA	0	85.4549364881116
200	0	81.1304399113937	0	81.1304399113937	DCA	210	86.0940222748678
214.285714285714	0	79.6640908464989	0	79.6640908464989	DCA	0	79.6640908464989
228.571428571429	0	81.6329219743347	0	81.6329219743347	DCA	70	86.9377113777483
242.857142857143	0	82.414943108111	0	82.414943108111	DCA	280	81.7325290282319
257.142857142857	0	82.6350557083836	0	82.6350557083836	DCA	280	81.9526416285044
271.428571428571	0	83.5661549983326	0	83.5661549983326	DCA	0	83.5661549983326
285.714285714286	0	84.1838006130119	0	84.1838006130119	DCA	280	83.5013865331327
300	0	83.6391899118573	0	83.6391899118573	DCA	280	82.9567758319781
314.285714285714	0	84.2756917152036	0	84.2756917152036	DCA	0	84.2756917152036
328.571428571429	0	84.9784669483749	0	84.9784669483749	DCA	280	84.2960528684957
342.857142857143	0	84.6615213516992	0	84.6615213516992	DCA	70	89.9663107551128
357.142857142857	0	82.6006824014568	0	82.6006824014568	DCA	70	87.9054718048704
371.428571428571	0	83.218934622683	0	83.218934622683	DCA	280	82.5365205428038
385.714285714286	0	87.7052265932016	0	87.7052265932016	DCA	140	94.6645434511066
400	0	88.7687248215989	0	88.7687248215989	DCA	0	88.7687248215989
414.285714285714	0	88.0855968710922	0	88.0855968710922	DCA	0	88.0855968710922
428.571428571429	0	86.2565160373739	0	86.2565160373739	DCA	0	86.2565160373739
442.857142857143	0	87.2182539020663	0	87.2182539020663	DCA	70	92.5230433054799
457.142857142857	0	84.8421264030166	0	84.8421264030166	DCA	280	84.1597123231375
471.428571428571	0	85.3394902819294	0	85.3394902819294	DCA	280	84.6570762020502
485.714285714286	0	83.9657631030881	0	83.9657631030881	DCA	0	83.9657631030881
500	0	82.7162958174317	0	82.7162958174317	DCA	210	87.6798781809058
514.285714285714	0	83.9838112357847	24.6	108.583811235785	DCA	70	119.743400639198
528.571428571429	0	83.0862659880365	24.6	107.686265988036	DCA	280	130.423051908157
542.857142857143	0	82.0381255282349	24.6	106.638125528235	DCA	210	129.166107891709
557.142857142857	0	81.5841062318069	24.6	106.184106231807	DCA	210	128.712088595281
571.428571428571	0	84.2330185476087	24.6	108.833018547609	DCA	140	127.501935405514
585.714285714286	0	84.7028595322942	24.6	109.302859532294	DCA	280	132.039645452415
600	0	81.1783411147659	24.6	105.778341114766	DCA	70	116.937930518179
614.285714285714	0	84.9592774524908	24.6	109.559277452491	DCA	210	132.087259815965
628.571428571429	0	83.5272970698125	24.6	108.127297069813	DCA	0	108.127297069813
642.857142857143	0	86.4418799116866	24.6	111.041879911687	DCA	210	133.569862275161
657.142857142857	0	84.4184045788261	24.6	109.018404578826	DCA	70	120.17799398224
671.428571428571	0	82.7282026817406	24.6	107.328202681741	DCA	70	118.487792085154
685.714285714286	0	81.7540793276046	24.6	106.354079327605	DCA	70	117.513668731018
700	0	81.7756187151776	24.6	106.375618715178	DCA	70	117.535208118591
714.285714285714	0	76.2963987253859	24.6	100.896398725386	DCA	0	100.896398725386
728.571428571429	0	79.7298928645982	24.6	104.329892864598	DCA	0	104.329892864598
742.857142857143	0	77.8699404902883	24.6	102.469940490288	DCA	210	124.997922853762
757.142857142857	0	78.2943205746737	24.6	102.894320574674	DCA	140	121.563237432579
771.428571428571	0	75.1776380636209	24.6	99.7776380636209	DCA	280	122.514423983742
785.714285714286	0	80.1047492600763	24.6	104.704749260076	DCA	140	123.373666117981
800	0	78.759867167241	24.6	103.359867167241	DCA	0	103.359867167241
814.285714285714	0	77.6237733546678	24.6	102.223773354668	DCA	0	102.223773354668
828.571428571429	0	76.8751940648449	24.6	101.475194064845	DCA	70	112.634783468259
842.857142857143	0	76.7083862626492	24.6	101.308386262649	DCA	280	124.04517218277
857.142857142857	0	80.7334745126174	24.6	105.333474512617	DCA	280	128.070260432738
871.428571428571	0	79.1273092283181	24.6	103.727309228318	DCA	70	114.886898631732
885.714285714286	0	82.7696139721858	24.6	107.369613972186	DCA	280	130.106399892307
900	0	82.432875716313	24.6	107.032875716313	DCA	0	107.032875716313
914.285714285714	0	81.1477554102744	24.6	105.747755410274	DCA	210	128.275737773748
928.571428571429	0	79.1594947688004	24.6	103.7594947688	DCA	0	103.7594947688
942.857142857143	0	80.4424662665493	24.6	105.042466266549	DCA	280	127.77925218667
957.142857142857	0	76.7252226972841	24.6	101.325222697284	DCA	140	119.994139555189
971.428571428571	0	73.422855440762	24.6	98.022855440762	DCA	0	98.022855440762
985.714285714286	0	77.5429542822618	24.6	102.142954282262	DCA	210	124.670936645736
1000	0	76.5260236847173	24.6	101.126023684717	DCA	210	123.654006048191
0	33.3333333333333	83.9797164633867	0	83.9797164633867	DCA	210	88.9432988268607
14.2857142857143	33.3333333333333	81.009412165584	0	81.009412165584	DCA	0	81.009412165584
28.5714285714286	33.3333333333333	79.5094843470994	0	79.5094843470994	DCA	70	84.8142737505131
42.8571428571429	33.3333333333333	80.8653998141008	0	80.8653998141008	DCA	70	86.1701892175144
57.1428571428571	33.3333333333333	80.1967004005658	0	80.1967004005658	DCA	210	85.1602827640398
71.4285714285714	33.3333333333333	82.0326183138396	0	82.0326183138396	DCA	70	87.3374077172532
85.7142857142857	33.3333333333333	82.2915175540595	0	82.2915175540595	DCA	210	87.2550999175336
100	33.3333333333333	79.3065255965118	0	79.3065255965118	DCA	0	79.3065255965118
114.285714285714	33.3333333333333	82.1962593555446	0	82.1962593555446	DCA	210	87.1598417190186
128.571428571429	33.3333333333333	81.5726541645678	0	81.5726541645678	DCA	140	88.5319710224728
142.857142857143	33.3333333333333	81.3606851423771	0	81.3606851423771	DCA	0	81.3606851423771
157.142857142857	33.3333333333333	81.4221118188594	0	81.4221118188594	DCA	140	88.3814286767644
171.428571428571	33.3333333333333	82.3479709132073	0	82.3479709132073	DCA	140	89.3072877711123
185.714285714286	33.3333333333333	84.0743398301266	0	84.0743398301266	DCA	140	91.0336566880315
200	33.3333333333333	83.2695333440014	0	83.2695333440014	DCA	70	88.574322747415
214.285714285714	33.3333333333333	84.4350198776626	0	84.4350198776626	DCA	280	83.7526057977834
228.571428571429	33.3333333333333	84.5285920086024	0	84.5285920086024	DCA	70	89.833381412016
242.857142857143	33.3333333333333	82.2574510116026	0	82.2574510116026	DCA	140	89.2167678695075
257.142857142857	33.3333333333333	80.2897161728606	0	80.2897161728606	DCA	0	80.2897161728606
271.428571428571	33.3333333333333	76.7930232900359	0	76.7930232900359	DCA	210	81.75660565351
285.714285714286	33.3333333333333	77.9116143512668	0	77.9116143512668	DCA	140	84.8709312091717
300	33.3333333333333	78.0290985350422	0	78.0290985350422	DCA	70	83.3338879384558
314.285714285714	33.3333333333333	79.0355658718874	0	79.0355658718874	DCA	140	85.9948827297924
328.571428571429	33.3333333333333	79.0973380184196	0	79.0973380184196	DCA	140	86.0566548763245
342.857142857143	33.3333333333333	78.8481157428153	0	78.8481157428153	DCA	210	83.8116981062893
357.142857142857	33.3333333333333	79.9738848083846	0	79.9738848083846	DCA	0	79.9738848083846
371.428571428571	33.3333333333333	86.9623375225129	0	86.9623375225129	DCA	0	86.9623375225129
385.714285714286	33.3333333333333	88.1031872029109	0	88.1031872029109	DCA	280	87.4207731230317
400	33.3333333333333	88.7016334221001	0	88.7016334221001	DCA	70	94.0064228255137
414.285714285714	33.3333333333333	84.1262176075707	0	84.1262176075707	DCA	280	83.4438035276915
428.571428571429	33.3333333333333	81.8990851979544	0	81.8990851979544	DCA	280	81.2166711180752
442.857142857143	33.3333333333333	83.479521829939	0	83.479521829939	DCA	210	88.443104193413
457.142857142857	33.3333333333333	81.4889063099368	0	81.4889063099368	DCA	140	88.4482231678417
471.428571428571	33.3333333333333	81.8081705705597	0	81.8081705705597	DCA	280	81.1257564906805
485.714285714286	33.3333333333333	81.6995046219897	0	81.6995046219897	DCA	140	88.6588214798946
500	33.3333333333333	83.9321504110795	0	83.9321504110795	DCA	210	88.8957327745536
514.285714285714	33.3333333333333	81.8181093524577	24.6	106.418109352458	DCA	210	128.946091715932
528.571428571429	33.3333333333333	80.6886323086548	24.6	105.288632308655	DCA	280	128.025418228776
542.857142857143	33.3333333333333	80.9458522333123	24.6	105.545852233312	DCA	280	128.282638153433
557.142857142857	33.3333333333333	83.9784882059425	24.6	108.578488205943	DCA	140	127.247405063847
571.428571428571	33.3333333333333	81.8061320052645	24.6	106.406132005265	DCA	280	129.142917925385
585.714285714286	33.3333333333333	81.5645103829922	24.6	106.164510382992	DCA	0	106.164510382992
600	33.3333333333333	85.2609298031447	24.6	109.860929803145	DCA	0	109.860929803145
614.285714285714	33.3333333333333	81.1861302150156	24.6	105.786130215016	DCA	280	128.522916135136
628.571428571429	33.3333333333333	77.0175143188564	24.6	101.617514318856	DCA	140	120.286431176761
642.857142857143	33.3333333333333	79.8887778659485	24.6	104.488777865948	DCA	210	127.016760229422
657.142857142857	33.3333333333333	77.7615425224924	24.6	102.361542522492	DCA	280	125.098328442613
671.428571428571	33.3333333333333	78.2532599794104	24.6	102.85325997941	DCA	0	102.85325997941
685.714285714286	33.3333333333333	79.7254846150848	24.6	104.325484615085	DCA	280	127.062270535206
700	33.3333333333333	84.1555469390301	24.6	108.75554693903	DCA	0	108.75554693903
714.285714285714	33.3333333333333	79.4735447304359	24.6	104.073544730436	DCA	280	126.810330650557
728.571428571429	33.3333333333333	78.8506881078292	24.6	103.450688107829	DCA	140	122.119604965734
742.857142857143	33.3333333333333	77.9065347172859	24.6	102.506534717286	DCA	0	102.506534717286
757.142857142857	33.3333333333333	78.1632635926971	24.6	102.763263592697	DCA	0	102.763263592697
771.428571428571	33.3333333333333	76.1682900463224	24.6	100.768290046322	DCA	280	123.505075966443
785.714285714286	33.3333333333333	75.431225094096	24.6	100.031225094096	DCA	210	122.55920745757
800	33.3333333333333	77.5488476232719	24.6	102.148847623272	DCA	210	124.676829986746
814.285714285714	33.3333333333333	79.3215274667608	24.6	103.921527466761	DCA	0	103.921527466761
828.571428571429	33.3333333333333	77.4519542815328	24.6	102.051954281533	DCA	210	124.579936645007
842.857142857143	33.3333333333333	79.1521668688423	24.6	103.752166868842	DCA	0	103.752166868842
857.142857142857	33.3333333333333	76.9906566525042	24.6	101.590656652504	DCA	210	124.118639015978
871.428571428571	33.3333333333333	76.4070008899126	24.6	101.007000889913	DCA	280	123.743786810033
885.714285714286	33.3333333333333	78.9462894779378	24.6	103.546289477938	DCA	210	126.074271841412
900	33.3333333333333	82.5617844180073	24.6	107.161784418007	DCA	0	107.161784418007
914.285714285714	33.3333333333333	82.9918140760652	24.6	107.591814076065	DCA	70	118.751403479479
928.571428571429	33.3333333333333	80.3982468658737	24.6	104.998246865874	DCA	0	104.998246865874
942.857142857143	33.3333333333333	77.8324826761308	24.6	102.432482676131	DCA	0	102.432482676131
957.142857142857	33.3333333333333	76.9162256109433	24.6	101.516225610943	DCA	210	124.044207974417
971.428571428571	33.3333333333333	77.2919800271107	24.6	101.891980027111	DCA	210	124.419962390585
985.714285714286	33.3333333333333	78.133657208084	24.6	102.733657208084	DCA	210	125.261639571558
1000	33.3333333333333	75.6088659914418	24.6	100.208865991442	DCA	210	122.736848354916
0	66.6666666666667	81.857319843053	0	81.857319843053	DCA	70	87.1621092464666
14.2857142857143	66.6666666666667	86.1316314279813	0	86.1316314279813	DCA	210	91.0952137914553
28.5714285714286	66.6666666666667	83.7070164786626	0	83.7070164786626	DCA	0	83.7070164786626
42.8571428571429	66.6666666666667	78.9292145615799	0	78.9292145615799	DCA	280	78.2468004817007
57.1428571428571	66.6666666666667	80.0540419412298	0	80.0540419412298	DCA	0	80.0540419412298
71.4285714285714	66.6666666666667	80.0976900125905	0	80.0976900125905	DCA	280	79.4152759327114
85.7142857142857	66.6666666666667	82.9648170338528	0	82.9648170338528	DCA	140	89.9241338917578
100	66.6666666666667	78.6485807661034	0	78.6485807661034	DCA	70	83.953370169517
114.285714285714	66.6666666666667	83.0170398810578	0	83.0170398810578	DCA	140	89.9763567389627
128.571428571429	66.6666666666667	80.2692579767092	0	80.2692579767092	DCA	140	87.2285748346141
142.857142857143	66.6666666666667	82.5084838801241	0	82.5084838801241	DCA	210	87.4720662435982
157.142857142857	66.6666666666667	85.6901036649314	0	85.6901036649314	DCA	280	85.0076895850522
171.428571428571	66.6666666666667	84.3606978906041	0	84.3606978906041	DCA	70	89.6654872940178
185.714285714286	66.6666666666667	83.2290997212906	0	83.2290997212906	DCA	140	90.1884165791956
200	66.6666666666667	83.7859041645926	0	83.7859041645926	DCA	140	90.7452210224976
214.285714285714	66.6666666666667	86.5211410227245	0	86.5211410227245	DCA	280	85.8387269428454
228.571428571429	66.6666666666667	82.6306098149464	0	82.6306098149464	DCA	0	82.6306098149464
242.857142857143	66.6666666666667	81.7085859963769	0	81.7085859963769	DCA	70	87.0133753997905
257.142857142857	66.6666666666667	83.1680620894535	0	83.1680620894535	DCA	140	90.1273789473585
271.428571428571	66.6666666666667	81.9708142908777	0	81.9708142908777	DCA	210	86.9343966543517
285.714285714286	66.6666666666667	75.8959967925784	0	75.8959967925784	DCA	140	82.8553136504834
300	66.6666666666667	81.8606886122707	0	81.8606886122707	DCA	0	81.8606886122707
314.285714285714	66.6666666666667	78.7300425905668	0	78.7300425905668	DCA	0	78.7300425905668
328.571428571429	66.6666666666667	77.0027221658137	0	77.0027221658137	DCA	70	82.3075115692273
342.857142857143	66.6666666666667	80.1504661177671	0	80.1504661177671	DCA	280	79.4680520378879
357.142857142857	66.6666666666667	83.4546071279838	0	83.4546071279838	DCA	70	88.7593965313974
371.428571428571	66.6666666666667	85.1400027112884	0	85.1400027112884	DCA	0	85.1400027112884
385.714285714286	66.6666666666667	88.0342243185418	0	88.0342243185418	DCA	210	92.9978066820158
400	66.6666666666667	88.0675396431973	0	88.0675396431973	DCA	70	93.3723290466109
414.285714285714	66.6666666666667	84.0558082653345	0	84.0558082653345	DCA	0	84.0558082653345
428.571428571429	66.6666666666667	84.3512187191401	0	84.3512187191401	DCA	70	89.6560081225537
442.857142857143	66.6666666666667	80.9485833250977	0	80.9485833250977	DCA	140	87.9079001830026
457.142857142857	66.6666666666667	86.0916806712895	0	86.0916806712895	DCA	0	86.0916806712895
471.428571428571	66.6666666666667	81.9579252112682	0	81.9579252112682	DCA	140	88.9172420691731
485.714285714286	66.6666666666667	81.6878088700744	0	81.6878088700744	DCA	140	88.6471257279794
500	66.6666666666667	83.6905763214773	0	83.6905763214773	DCA	140	90.6498931793822
514.285714285714	66.6666666666667	86.0542174765247	24.6	110.654217476525	DCA	0	110.654217476525
528.571428571429	66.6666666666667	84.1466281388685	24.6	108.746628138869	DCA	0	108.746628138869
542.857142857143	66.6666666666667	80.0984094782547	24.6	104.698409478255	DCA	140	123.36732633616
557.142857142857	66.6666666666667	76.771090925944	24.6	101.371090925944	DCA	0	101.371090925944
571.428571428571	66.6666666666667	80.2094937799956	24.6	104.809493779996	DCA	210	127.33747614347
585.714285714286	66.6666666666667	78.2033155934623	24.6	102.803315593462	DCA	210	125.331297956936
600	66.6666666666667	81.1615770532925	24.6	105.761577053293	DCA	140	124.430493911197
614.285714285714	66.6666666666667	82.3796984991118	24.6	106.979698499112	DCA	140	125.648615357017
628.571428571429	66.6666666666667	79.5510752150496	24.6	104.15107521505	DCA	70	115.310664618463
642.857142857143	66.6666666666667	80.7268084431404	24.6	105.32680844314	DCA	140	123.995725301045
657.142857142857	66.6666666666667	81.6463860534662	24.6	106.246386053466	DCA	140	124.915302911371
671.428571428571	66.6666666666667	78.9762128594184	24.6	103.576212859418	DCA	0	103.576212859418
685.714285714286	66.6666666666667	78.2783015547199	24.6	102.87830155472	DCA	280	125.615087474841
700	66.6666666666667	76.1677219694977	24.6	100.767721969498	DCA	70	111.927311372911
714.285714285714	66.6666666666667	79.2991940025993	24.6	103.899194002599	DCA	280	126.63597992272
728.571428571429	66.6666666666667	81.0183804843045	24.6	105.618380484304	DCA	210	128.146362847779
742.857142857143	66.6666666666667	77.1031269767437	24.6	101.703126976744	DCA	70	112.862716380157
757.142857142857	66.6666666666667	80.2499170049881	24.6	104.849917004988	DCA	140	123.518833862893
771.428571428571	66.6666666666667	75.6091910649111	24.6	100.209191064911	DCA	280	122.945976985032
785.714285714286	66.6666666666667	77.1521087347318	24.6	101.752108734732	DCA	0	101.752108734732
800	66.6666666666667	73.3035981570613	24.6	97.9035981570613	DCA	140	116.572515014966
814.285714285714	66.6666666666667	72.0869357164516	24.6	96.6869357164516	DCA	0	96.6869357164516
828.571428571429	66.6666666666667	72.9132782485823	24.6	97.5132782485823	DCA	140	116.182195106487
842.857142857143	66.6666666666667	76.1738282880102	24.6	100.77382828801	DCA	0	100.77382828801
857.142857142857	66.6666666666667	73.7890803309547	24.6	98.3890803309547	DCA	210	120.917062694429
871.428571428571	66.6666666666667	77.8923037202747	24.6	102.492303720275	DCA	210	125.020286083749
885.714285714286	66.6666666666667	79.0132230089046	24.6	103.613223008905	DCA	210	126.141205372379
900	66.6666666666667	79.4530202022834	24.6	104.053020202283	DCA	0	104.053020202283
914.285714285714	66.6666666666667	78.6234651721263	24.6	103.223465172126	DCA	280	125.960251092247
928.571428571429	66.6666666666667	78.2296222514576	24.6	102.829622251458	DCA	210	125.357604614932
942.857142857143	66.6666666666667	77.2947091809735	24.6	101.894709180974	DCA	0	101.894709180974
957.142857142857	66.6666666666667	82.5471774144746	24.6	107.147177414475	DCA	210	129.675159777949
971.428571428571	66.6666666666667	81.2113519898772	24.6	105.811351989877	DCA	280	128.548137909998
985.714285714286	66.6666666666667	79.1503560156278	24.6	103.750356015628	DCA	0	103.750356015628
1000	66.6666666666667	80.1540196760986	24.6	104.754019676099	DCA	0	104.754019676099
0	100	79.723732270883	0	79.723732270883	DCA	70	85.0285216742966
14.2857142857143	100	78.18965043643	0	78.18965043643	DCA	0	78.18965043643
28.5714285714286	100	76.2381838205737	0	76.2381838205737	DCA	70	81.5429732239873
42.8571428571429	100	77.7359094694013	0	77.7359094694013	DCA	70	83.0406988728149
57.1428571428571	100	79.3422641190623	0	79.3422641190623	DCA	70	84.6470535224759
71.4285714285714	100	77.7073868317653	0	77.7073868317653	DCA	70	83.0121762351789
85.7142857142857	100	80.52797238274	0	80.52797238274	DCA	70	85.8327617861536
100	100	76.7397481743135	0	76.7397481743135	DCA	140	83.6990650322184
114.285714285714	100	80.1839123385617	0	80.1839123385617	DCA	280	79.5014982586825
128.571428571429	100	81.1312297738764	0	81.1312297738764	DCA	0	81.1312297738764
142.857142857143	100	79.9313809069004	0	79.9313809069004	DCA	0	79.9313809069004
157.142857142857	100	78.7887135000102	0	78.7887135000102	DCA	210	83.7522958634842
171.428571428571	100	84.3343319323791	0	84.3343319323791	DCA	140	91.293648790284
185.714285714286	100	81.2121438412617	0	81.2121438412617	DCA	140	88.1714606991667
200	100	81.4421694008208	0	81.4421694008208	DCA	280	80.7597553209417
214.285714285714	100	82.500932633512	0	82.500932633512	DCA	210	87.464514996986
228.571428571429	100	82.4425107592531	0	82.4425107592531	DCA	280	81.7600966793739
242.857142857143	100	81.3797721850699	0	81.3797721850699	DCA	210	86.343354548544
257.142857142857	100	80.41657022287	0	80.41657022287	DCA	280	79.7341561429908
271.428571428571	100	82.20436435574	0	82.20436435574	DCA	140	89.163681213645
285.714285714286	100	78.2126080294895	0	78.2126080294895	DCA	210	83.1761903929636
300	100	78.7179770979526	0	78.7179770979526	DCA	210	83.6815594614266
314.285714285714	100	80.9503262671479	0	80.9503262671479	DCA	0	80.9503262671479
328.571428571429	100	83.9466062321416	0	83.9466062321416	DCA	280	83.2641921522624
342.857142857143	100	82.23425395458	0	82.23425395458	DCA	140	89.193570812485
357.142857142857	100	83.2482892194594	0	83.2482892194594	DCA	280	82.5658751395802
371.428571428571	100	81.3671279209391	0	81.3671279209391	DCA	70	86.6719173243527
385.714285714286	100	81.6602009404349	0	81.6602009404349	DCA	280	80.9777868605557
400	100	83.1967626676284	0	83.1967626676284	DCA	280	82.5143485877493
414.285714285714	100	86.0954147471213	0	86.0954147471213	DCA	70	91.4002041505349
428.571428571429	100	86.5965477512128	0	86.5965477512128	DCA	210	91.5601301146868
442.857142857143	100	85.5727449725793	0	85.5727449725793	DCA	280	84.8903308927001
457.142857142857	100	79.6350049123927	0	79.6350049123927	DCA	70	84.9397943158063
471.428571428571	100	82.7973570762459	0	82.7973570762459	DCA	140	89.7566739341508
485.714285714286	100	81.5060101611038	0	81.5060101611038	DCA	210	86.4695925245778
500	100	78.714340130303	0	78.714340130303	DCA	70	84.0191295337167
514.285714285714	100	76.6130982232031	24.6	101.213098223203	DCA	140	119.882015081108
528.571428571429	100	79.2534336744264	24.6	103.853433674426	DCA	140	122.522350532331
542.857142857143	100	82.1017458466539	24.6	106.701745846654	DCA	70	117.861335250068
557.142857142857	100	84.316623484409	24.6	108.916623484409	DCA	70	120.076212887823
571.428571428571	100	78.8027087897421	24.6	103.402708789742	DCA	210	125.930691153216
585.714285714286	100	78.029161979292	24.6	102.629161979292	DCA	0	102.629161979292
600	100	78.7028129136599	24.6	103.30281291366	DCA	0	103.30281291366
614.285714285714	100	75.6395073941779	24.6	100.239507394178	DCA	280	122.976293314299
628.571428571429	100	80.0277138698784	24.6	104.627713869878	DCA	140	123.296630727783
642.857142857143	100	82.8595004983405	24.6	107.459500498341	DCA	280	130.196286418461
657.142857142857	100	77.6330322472168	24.6	102.233032247217	DCA	140	120.901949105122
671.428571428571	100	76.1872895819425	24.6	100.787289581943	DCA	0	100.787289581943
685.714285714286	100	77.1567839144528	24.6	101.756783914453	DCA	210	124.284766277927
700	100	79.9839322246712	24.6	104.583932224671	DCA	280	127.320718144792
714.285714285714	100	79.8424113278026	24.6	104.442411327803	DCA	280	127.179197247923
728.571428571429	100	79.2742877849074	24.6	103.874287784907	DCA	0	103.874287784907
742.857142857143	100	76.6849235123447	24.6	101.284923512345	DCA	210	123.812905875819
757.142857142857	100	72.3477160375243	24.6	96.9477160375243	DCA	140	115.616632895429
771.428571428571	100	73.0895963456682	24.6	97.6895963456682	DCA	210	120.217578709142
785.714285714286	100	72.2956517829133	24.6	96.8956517829133	DCA	280	119.632437703034
800	100	75.3875826128981	24.6	99.9875826128981	DCA	70	111.147172016312
814.285714285714	100	73.9259817886305	24.6	98.5259817886305	DCA	0	98.5259817886305
828.571428571429	100	76.7648613063684	24.6	101.364861306368	DCA	70	112.524450709782
842.857142857143	100	78.7106770849092	24.6	103.310677084909	DCA	210	125.838659448383
857.142857142857	100	78.069306368321	24.6	102.669306368321	DCA	70	113.828895771735
871.428571428571	100	78.5464280068351	24.6	103.146428006835	DCA	0	103.146428006835
885.714285714286	100	76.388717541274	24.6	100.988717541274	DCA	0	100.988717541274
900	100	78.517103429361	24.6	103.117103429361	DCA	210	125.645085792835
914.285714285714	100	77.9213340266423	24.6	102.521334026642	DCA	210	125.049316390116
928.571428571429	100	80.7772930492585	24.6	105.377293049258	DCA	70	116.536882452672
942.857142857143	100	79.8966460229107	24.6	104.496646022911	DCA	140	123.165562880816
957.142857142857	100	76.1509443057525	24.6	100.750944305752	DCA	0	100.750944305752
971.428571428571	100	77.7788077087478	24.6	102.378807708748	DCA	0	102.378807708748
985.714285714286	100	78.4457098893283	24.6	103.045709889328	DCA	210	125.573692252802
1000	100	76.0008614545316	24.6	100.600861454532	DCA	0	100.600861454532
0	133.333333333333	76.4259097279944	0	76.4259097279944	DCA	140	83.3852265858993
14.2857142857143	133.333333333333	82.5158233832959	0	82.5158233832959	DCA	140	89.4751402412008
28.5714285714286	133.333333333333	81.5772423825918	0	81.5772423825918	DCA	140	88.5365592404967
42.8571428571429	133.333333333333	80.6846194110629	0	80.6846194110629	DCA	280	80.0022053311837
57.1428571428571	133.333333333333	78.1766056983245	0	78.1766056983245	DCA	70	83.4813951017381
71.4285714285714	133.333333333333	78.243944536117	0	78.243944536117	DCA	70	83.5487339395306
85.7142857142857	133.333333333333	80.2826147229128	0	80.2826147229128	DCA	140	87.2419315808178
100	133.333333333333	81.3515440427594	0	81.3515440427594	DCA	280	80.6691299628802
114.285714285714	133.333333333333	82.323248193596	0	82.323248193596	DCA	0	82.323248193596
128.571428571429	133.333333333333	80.5730507753047	0	80.5730507753047	DCA	140	87.5323676332096
142.857142857143	133.333333333333	82.8170666792288	0	82.8170666792288	DCA	280	82.1346525993496
157.142857142857	133.333333333333	85.2002399154502	0	85.2002399154502	DCA	0	85.2002399154502
171.428571428571	133.333333333333	79.2662210910485	0	79.2662210910485	DCA	0	79.2662210910485
185.714285714286	133.333333333333	79.7448257979672	0	79.7448257979672	DCA	0	79.7448257979672
200	133.333333333333	80.7300255111394	0	80.7300255111394	DCA	140	87.6893423690444
214.285714285714	133.333333333333	81.0598728011477	0	81.0598728011477	DCA	210	86.0234551646218
228.571428571429	133.333333333333	80.9770085241622	0	80.9770085241622	DCA	140	87.9363253820672
242.857142857143	133.333333333333	78.4320400238644	0	78.4320400238644	DCA	210	83.3956223873384
257.142857142857	133.333333333333	79.8538646545619	0	79.8538646545619	DCA	210	84.8174470180359
271.428571428571	133.333333333333	77.6651234957314	0	77.6651234957314	DCA	210	82.6287058592055
285.714285714286	133.333333333333	76.3161847649779	0	76.3161847649779	DCA	0	76.3161847649779
300	133.333333333333	82.5561511833713	0	82.5561511833713	DCA	140	89.5154680412763
314.285714285714	133.333333333333	78.3956417167642	0	78.3956417167642	DCA	140	85.3549585746692
328.571428571429	133.333333333333	82.1510042164672	0	82.1510042164672	DCA	70	87.4557936198809
342.857142857143	133.333333333333	83.4436730186543	0	83.4436730186543	DCA	70	88.7484624220679
