x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
171.428571428571	66.6666666666667	81.8795204429265	0	81.8795204429265	DCA	210	82.6001075220978
185.714285714286	66.6666666666667	83.2459238405137	0	83.2459238405137	DCA	140	89.2818327132174
200	66.6666666666667	77.1002726265377	0	77.1002726265377	DCA	0	77.1002726265377
214.285714285714	66.6666666666667	81.6135406948156	0	81.6135406948156	DCA	140	87.6494495675192
228.571428571429	66.6666666666667	77.0280631743428	0	77.0280631743428	DCA	280	66.8778109733922
242.857142857143	66.6666666666667	78.9772821497676	0	78.9772821497676	DCA	140	85.0131910224713
257.142857142857	66.6666666666667	78.2774577527417	0	78.2774577527417	DCA	0	78.2774577527417
271.428571428571	66.6666666666667	80.9472251069419	0	80.9472251069419	DCA	140	86.9831339796456
285.714285714286	66.6666666666667	83.6776285684562	0	83.6776285684562	DCA	0	83.6776285684562
300	66.6666666666667	83.347740031451	0	83.347740031451	DCA	0	83.347740031451
314.285714285714	66.6666666666667	84.7827459239973	0	84.7827459239973	DCA	140	90.818654796701
328.571428571429	66.6666666666667	76.1247641062037	0	76.1247641062037	DCA	70	81.9204772858502
342.857142857143	66.6666666666667	77.4080603277113	0	77.4080603277113	DCA	280	67.2578081267607
357.142857142857	66.6666666666667	82.0863869272331	0	82.0863869272331	DCA	280	71.9361347262824
371.428571428571	66.6666666666667	82.9016557151091	0	82.9016557151091	DCA	0	82.9016557151091
385.714285714286	66.6666666666667	83.4190080205956	0	83.4190080205956	DCA	140	89.4549168932992
400	66.6666666666667	80.6776686067953	0	80.6776686067953	DCA	70	86.4733817864418
414.285714285714	66.6666666666667	81.5510257354832	0	81.5510257354832	DCA	70	87.3467389151297
428.571428571429	66.6666666666667	84.672698041066	0	84.672698041066	DCA	70	90.4684112207126
442.857142857143	66.6666666666667	81.8030414759216	0	81.8030414759216	DCA	210	82.5236285550928
457.142857142857	66.6666666666667	81.3252662319613	0	81.3252662319613	DCA	210	82.0458533111325
471.428571428571	66.6666666666667	82.4010637499026	0	82.4010637499026	DCA	280	72.250811548952
485.714285714286	66.6666666666667	78.3656265147568	0	78.3656265147568	DCA	210	79.086213593928
500	66.6666666666667	78.3739196363236	0	78.3739196363236	DCA	0	78.3739196363236
514.285714285714	66.6666666666667	80.6214107056544	24.6	105.221410705654	DCA	140	122.966919578358
528.571428571429	66.6666666666667	79.5371296771509	24.6	104.137129677151	DCA	280	117.4060774762
542.857142857143	66.6666666666667	81.1075991704423	24.6	105.707599170442	DCA	280	118.976546969492
557.142857142857	66.6666666666667	82.092642066058	24.6	106.692642066058	DCA	280	119.961589865107
571.428571428571	66.6666666666667	80.1879740816701	24.6	104.78797408167	DCA	0	104.78797408167
585.714285714286	66.6666666666667	78.1613101842667	24.6	102.761310184267	DCA	210	121.046297263438
600	66.6666666666667	80.9532804468019	24.6	105.553280446802	DCA	210	123.838267525973
614.285714285714	66.6666666666667	78.0880965531503	24.6	102.68809655315	DCA	0	102.68809655315
628.571428571429	66.6666666666667	81.8452508502226	24.6	106.445250850223	DCA	280	119.714198649272
642.857142857143	66.6666666666667	82.9136016695741	24.6	107.513601669574	DCA	140	125.259110542278
657.142857142857	66.6666666666667	79.192796962697	24.6	103.792796962697	DCA	140	121.538305835401
671.428571428571	66.6666666666667	78.2637268369815	24.6	102.863726836981	DCA	0	102.863726836981
685.714285714286	66.6666666666667	82.2591050497136	24.6	106.859105049714	DCA	0	106.859105049714
700	66.6666666666667	84.2880410847109	24.6	108.888041084711	DCA	140	126.633549957415
714.285714285714	66.6666666666667	80.478809250769	24.6	105.078809250769	DCA	280	118.347757049818
728.571428571429	66.6666666666667	80.7511419243933	24.6	105.351141924393	DCA	70	117.00165510404
742.857142857143	66.6666666666667	82.6697482585244	24.6	107.269748258524	DCA	280	120.538696057574
757.142857142857	66.6666666666667	82.7308682732261	24.6	107.330868273226	DCA	140	125.07637714593
771.428571428571	66.6666666666667	82.08086376067	24.6	106.68086376067	DCA	0	106.68086376067
785.714285714286	66.6666666666667	80.9995606209246	24.6	105.599560620925	DCA	70	117.250073800571
800	66.6666666666667	82.7294259443174	24.6	107.329425944317	DCA	280	120.598373743367
814.285714285714	66.6666666666667	80.2335990091883	24.6	104.833599009188	DCA	70	116.484112188835
828.571428571429	66.6666666666667	77.5126383151076	24.6	102.112638315108	DCA	0	102.112638315108
842.857142857143	66.6666666666667	81.0903237771812	24.6	105.690323777181	DCA	140	123.435832649885
857.142857142857	66.6666666666667	79.4501724537859	24.6	104.050172453786	DCA	280	117.319120252835
871.428571428571	66.6666666666667	73.7482971108769	24.6	98.3482971108769	DCA	140	116.093805983581
885.714285714286	66.6666666666667	78.6055172022964	24.6	103.205517202296	DCA	0	103.205517202296
900	66.6666666666667	79.0126137765108	24.6	103.612613776511	DCA	280	116.88156157556
914.285714285714	66.6666666666667	78.7069167536062	24.6	103.306916753606	DCA	70	114.957429933253
928.571428571429	66.6666666666667	79.2145422243005	24.6	103.8145422243	DCA	70	115.465055403947
942.857142857143	66.6666666666667	79.2683623369813	24.6	103.868362336981	DCA	0	103.868362336981
957.142857142857	66.6666666666667	78.0869196880619	24.6	102.686919688062	DCA	0	102.686919688062
971.428571428571	66.6666666666667	76.65391637198	24.6	101.25391637198	DCA	280	114.522864171029
985.714285714286	66.6666666666667	73.9994242668827	24.6	98.5994242668827	DCA	70	110.249937446529
1000	66.6666666666667	74.2201502040206	24.6	98.8201502040206	DCA	210	117.105137283192
0	100	83.7721564374945	0	83.7721564374945	DCA	140	89.8080653101981
14.2857142857143	100	83.1246020746993	0	83.1246020746993	DCA	140	89.1605109474029
28.5714285714286	100	83.2373303017804	0	83.2373303017804	DCA	0	83.2373303017804
42.8571428571429	100	82.2523995468161	0	82.2523995468161	DCA	70	88.0481127264626
57.1428571428571	100	87.441037637195	0	87.441037637195	DCA	280	77.2907854362444
71.4285714285714	100	83.8000127504964	0	83.8000127504964	DCA	140	89.8359216232
85.7142857142857	100	79.033269632586	0	79.033269632586	DCA	140	85.0691785052896
100	100	79.2293619400061	0	79.2293619400061	DCA	70	85.0250751196527
114.285714285714	100	78.7480242879807	0	78.7480242879807	DCA	280	68.5977720870301
128.571428571429	100	78.8651774694852	0	78.8651774694852	DCA	280	68.7149252685345
142.857142857143	100	75.3858312932373	0	75.3858312932373	DCA	280	65.2355790922867
157.142857142857	100	77.5443686605665	0	77.5443686605665	DCA	210	78.2649557397377
171.428571428571	100	79.4398617456077	0	79.4398617456077	DCA	140	85.4757706183114
185.714285714286	100	80.0933888706472	0	80.0933888706472	DCA	280	69.9431366696965
200	100	81.3883386478527	0	81.3883386478527	DCA	210	82.1089257270239
214.285714285714	100	77.5321483993993	0	77.5321483993993	DCA	140	83.5680572721029
228.571428571429	100	78.9447167189098	0	78.9447167189098	DCA	280	68.7944645179591
242.857142857143	100	78.2311320712795	0	78.2311320712795	DCA	0	78.2311320712795
257.142857142857	100	76.1000783795529	0	76.1000783795529	DCA	70	81.8957915591995
271.428571428571	100	78.9832095342253	0	78.9832095342253	DCA	0	78.9832095342253
285.714285714286	100	78.80669337301	0	78.80669337301	DCA	280	68.6564411720593
300	100	80.7283070743218	0	80.7283070743218	DCA	70	86.5240202539684
314.285714285714	100	85.858289894009	0	85.858289894009	DCA	140	91.8941987667126
328.571428571429	100	83.2001983863441	0	83.2001983863441	DCA	70	88.9959115659907
342.857142857143	100	82.1724909984275	0	82.1724909984275	DCA	140	88.2083998711312
357.142857142857	100	86.3305995562777	0	86.3305995562777	DCA	140	92.3665084289813
371.428571428571	100	85.8048522886745	0	85.8048522886745	DCA	70	91.6005654683211
385.714285714286	100	86.6597551297258	0	86.6597551297258	DCA	140	92.6956640024294
400	100	83.7438430520938	0	83.7438430520938	DCA	0	83.7438430520938
414.285714285714	100	84.1494165108835	0	84.1494165108835	DCA	70	89.94512969053
428.571428571429	100	81.0470052622939	0	81.0470052622939	DCA	70	86.8427184419405
442.857142857143	100	80.7673898632271	0	80.7673898632271	DCA	70	86.5631030428736
457.142857142857	100	79.6131958148986	0	79.6131958148986	DCA	210	80.3337828940698
471.428571428571	100	81.6061553951779	0	81.6061553951779	DCA	280	71.4559031942272
485.714285714286	100	81.5041909175015	0	81.5041909175015	DCA	210	82.2247779966728
500	100	80.5709900144026	0	80.5709900144026	DCA	140	86.6068988871063
514.285714285714	100	73.4116596343124	24.6	98.0116596343124	DCA	70	109.662172813959
528.571428571429	100	74.7867812746804	24.6	99.3867812746803	DCA	140	117.132290147384
542.857142857143	100	81.2538248710871	24.6	105.853824871087	DCA	70	117.504338050734
557.142857142857	100	79.9564792081346	24.6	104.556479208135	DCA	70	116.206992387781
571.428571428571	100	81.7805906643988	24.6	106.380590664399	DCA	70	118.031103844045
585.714285714286	100	80.421986073695	24.6	105.021986073695	DCA	0	105.021986073695
600	100	76.6619995315995	24.6	101.261999531599	DCA	140	119.007508404303
614.285714285714	100	78.4617057209094	24.6	103.061705720909	DCA	210	121.346692800081
628.571428571429	100	79.0112433153054	24.6	103.611243315305	DCA	70	115.261756494952
642.857142857143	100	78.4330933844025	24.6	103.033093384402	DCA	210	121.318080463574
657.142857142857	100	80.0902779360994	24.6	104.690277936099	DCA	210	122.975265015271
671.428571428571	100	80.2010233881265	24.6	104.801023388126	DCA	0	104.801023388126
685.714285714286	100	81.9483462443897	24.6	106.54834624439	DCA	140	124.293855117093
700	100	85.4881638105937	24.6	110.088163810594	DCA	210	128.373150889765
714.285714285714	100	81.8559653139572	24.6	106.455965313957	DCA	0	106.455965313957
728.571428571429	100	82.148042854451	24.6	106.748042854451	DCA	210	125.033029933622
742.857142857143	100	83.6681549850579	24.6	108.268154985058	DCA	140	126.013663857762
757.142857142857	100	87.3612172585626	24.6	111.961217258563	DCA	140	129.706726131266
771.428571428571	100	82.0356977828489	24.6	106.635697782849	DCA	70	118.286210962495
785.714285714286	100	81.242375563966	24.6	105.842375563966	DCA	0	105.842375563966
800	100	82.4857109084579	24.6	107.085710908458	DCA	70	118.736224088104
814.285714285714	100	82.0112852353681	24.6	106.611285235368	DCA	70	118.261798415015
828.571428571429	100	81.788929372365	24.6	106.388929372365	DCA	0	106.388929372365
842.857142857143	100	83.9109134008187	24.6	108.510913400819	DCA	280	121.779861199868
857.142857142857	100	85.5590359451034	24.6	110.159035945103	DCA	280	123.427983744153
871.428571428571	100	82.4423261529652	24.6	107.042326152965	DCA	0	107.042326152965
885.714285714286	100	83.5510473041161	24.6	108.151047304116	DCA	0	108.151047304116
900	100	81.4300647384466	24.6	106.030064738447	DCA	210	124.315051817618
914.285714285714	100	80.4517573735483	24.6	105.051757373548	DCA	140	122.797266246252
928.571428571429	100	79.8144101457045	24.6	104.414410145704	DCA	70	116.064923325351
942.857142857143	100	79.6794232483392	24.6	104.279423248339	DCA	280	117.548371047389
957.142857142857	100	78.292250973826	24.6	102.892250973826	DCA	70	114.542764153473
971.428571428571	100	77.6904190839142	24.6	102.290419083914	DCA	0	102.290419083914
985.714285714286	100	78.6653137992878	24.6	103.265313799288	DCA	70	114.915826978934
1000	100	77.1591919045295	24.6	101.759191904529	DCA	280	115.028139703579
0	133.333333333333	83.4155482622937	0	83.4155482622937	DCA	210	84.1361353414649
14.2857142857143	133.333333333333	82.8732920894104	0	82.8732920894104	DCA	280	72.7230398884597
28.5714285714286	133.333333333333	79.6018066256893	0	79.6018066256893	DCA	210	80.3223937048606
42.8571428571429	133.333333333333	81.4017580974079	0	81.4017580974079	DCA	70	87.1974712770545
57.1428571428571	133.333333333333	81.4520773602933	0	81.4520773602933	DCA	70	87.2477905399398
71.4285714285714	133.333333333333	78.9957500134685	0	78.9957500134685	DCA	0	78.9957500134685
85.7142857142857	133.333333333333	80.6704856613623	0	80.6704856613623	DCA	0	80.6704856613623
100	133.333333333333	79.5306596401156	0	79.5306596401156	DCA	140	85.5665685128192
114.285714285714	133.333333333333	75.9144182329152	0	75.9144182329152	DCA	280	65.7641660319645
128.571428571429	133.333333333333	75.6832086117729	0	75.6832086117729	DCA	280	65.5329564108222
142.857142857143	133.333333333333	76.6052552889684	0	76.6052552889684	DCA	70	82.400968468615
157.142857142857	133.333333333333	79.3401727500021	0	79.3401727500021	DCA	70	85.1358859296487
171.428571428571	133.333333333333	77.8346563127496	0	77.8346563127496	DCA	210	78.5552433919208
185.714285714286	133.333333333333	78.8041255699534	0	78.8041255699534	DCA	140	84.8400344426571
200	133.333333333333	80.8658512166323	0	80.8658512166323	DCA	210	81.5864382958035
214.285714285714	133.333333333333	80.9054030380733	0	80.9054030380733	DCA	0	80.9054030380733
228.571428571429	133.333333333333	82.1867464472463	0	82.1867464472463	DCA	140	88.2226553199499
242.857142857143	133.333333333333	84.6466805042727	0	84.6466805042727	DCA	0	84.6466805042727
257.142857142857	133.333333333333	81.5573610614121	0	81.5573610614121	DCA	210	82.2779481405833
271.428571428571	133.333333333333	81.9065649640656	0	81.9065649640656	DCA	280	71.7563127631149
285.714285714286	133.333333333333	81.0811443312711	0	81.0811443312711	DCA	210	81.8017314104424
300	133.333333333333	83.2753830283531	0	83.2753830283531	DCA	280	73.1251308274025
314.285714285714	133.333333333333	84.8428989675968	0	84.8428989675968	DCA	0	84.8428989675968
328.571428571429	133.333333333333	81.3422717793306	0	81.3422717793306	DCA	210	82.0628588585019
342.857142857143	133.333333333333	83.7595791053906	0	83.7595791053906	DCA	70	89.5552922850372
357.142857142857	133.333333333333	84.2788930618523	0	84.2788930618523	DCA	210	84.9994801410236
371.428571428571	133.333333333333	87.0253518984833	0	87.0253518984833	DCA	210	87.7459389776546
385.714285714286	133.333333333333	86.3910608969702	0	86.3910608969702	DCA	0	86.3910608969702
400	133.333333333333	85.9527574644445	0	85.9527574644445	DCA	210	86.6733445436158
414.285714285714	133.333333333333	85.8110661203536	0	85.8110661203536	DCA	140	91.8469749930573
428.571428571429	133.333333333333	85.106555027312	0	85.106555027312	DCA	210	85.8271421064832
442.857142857143	133.333333333333	84.4205737689203	0	84.4205737689203	DCA	70	90.2162869485669
457.142857142857	133.333333333333	82.9224311875931	0	82.9224311875931	DCA	210	83.6430182667643
471.428571428571	133.333333333333	82.9757811639808	0	82.9757811639808	DCA	140	89.0116900366844
485.714285714286	133.333333333333	81.2366432675346	0	81.2366432675346	DCA	210	81.9572303467058
500	133.333333333333	76.9808018131433	0	76.9808018131433	DCA	0	76.9808018131433
