x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.7725415450272	0	80.7725415450272	DCA	140	91.4996569923987
14.2857142857143	0	78.3435632808261	0	78.3435632808261	DCA	280	85.245668736163
28.5714285714286	0	77.7868943127034	0	77.7868943127034	DCA	280	84.6889997680404
42.8571428571429	0	79.2324109697631	0	79.2324109697631	DCA	140	89.9595264171345
57.1428571428571	0	78.1378942357557	0	78.1378942357557	DCA	0	78.1378942357557
71.4285714285714	0	76.7365362218681	0	76.7365362218681	DCA	140	87.4636516692395
85.7142857142857	0	76.644784180519	0	76.644784180519	DCA	70	83.8273575841304
100	0	76.7987317902091	0	76.7987317902091	DCA	280	83.7008372455461
114.285714285714	0	77.5672102954235	0	77.5672102954235	DCA	140	88.2943257427949
128.571428571429	0	79.5542703666743	0	79.5542703666743	DCA	280	86.4563758220112
142.857142857143	0	80.4464967438566	0	80.4464967438566	DCA	210	91.0801228751365
157.142857142857	0	78.7402452992419	0	78.7402452992419	DCA	0	78.7402452992419
171.428571428571	0	80.2464511206504	0	80.2464511206504	DCA	70	87.4290245242619
185.714285714286	0	79.6321815517177	0	79.6321815517177	DCA	280	86.5342870070546
200	0	79.387229477092	0	79.387229477092	DCA	0	79.387229477092
214.285714285714	0	77.5708080297273	0	77.5708080297273	DCA	0	77.5708080297273
228.571428571429	0	81.5908441473911	0	81.5908441473911	DCA	140	92.3179595947626
242.857142857143	0	81.3514477486849	0	81.3514477486849	DCA	210	91.9850738799648
257.142857142857	0	80.4204969319377	0	80.4204969319377	DCA	140	91.1476123793091
271.428571428571	0	77.827368300479	0	77.827368300479	DCA	210	88.4609944317589
285.714285714286	0	75.229287826461	0	75.229287826461	DCA	0	75.229287826461
300	0	80.4270353164288	0	80.4270353164288	DCA	210	91.0606614477088
314.285714285714	0	80.5391498030346	0	80.5391498030346	DCA	0	80.5391498030346
328.571428571429	0	83.1592183457066	0	83.1592183457066	DCA	140	93.8863337930781
342.857142857143	0	79.0894324529988	0	79.0894324529988	DCA	210	89.7230585842788
357.142857142857	0	82.6187651948692	0	82.6187651948692	DCA	280	89.5208706502062
371.428571428571	0	78.994797065965	0	78.994797065965	DCA	0	78.994797065965
385.714285714286	0	80.9281515680227	0	80.9281515680227	DCA	210	91.5617776993027
400	0	79.8036050408332	0	79.8036050408332	DCA	280	86.7057104961701
414.285714285714	0	80.5831839177976	0	80.5831839177976	DCA	0	80.5831839177976
428.571428571429	0	78.1671561394899	0	78.1671561394899	DCA	70	85.3497295431014
442.857142857143	0	74.8969180604649	0	74.8969180604649	DCA	280	81.7990235158019
457.142857142857	0	73.8827706758917	0	73.8827706758917	DCA	70	81.0653440795032
471.428571428571	0	79.6425660057713	0	79.6425660057713	DCA	0	79.6425660057713
485.714285714286	0	76.0639475224891	0	76.0639475224891	DCA	0	76.0639475224891
500	0	75.894498451833	0	75.894498451833	DCA	280	82.7966039071699
514.285714285714	0	79.059500773897	24.6	103.659500773897	DCA	280	133.980806229234
528.571428571429	0	76.4100288650053	24.6	101.010028865005	DCA	210	129.208054996285
542.857142857143	0	80.51071769073	24.6	105.11071769073	DCA	140	127.547433138101
557.142857142857	0	77.0229318221334	24.6	101.622931822133	DCA	0	101.622931822133
571.428571428571	0	76.1335685502357	24.6	100.733568550236	DCA	210	128.931594681516
585.714285714286	0	79.9837946372833	24.6	104.583794637283	DCA	140	127.020510084655
600	0	82.9812857791586	24.6	107.581285779159	DCA	210	135.779311910439
614.285714285714	0	79.6354935645916	24.6	104.235493564592	DCA	210	132.433519695872
628.571428571429	0	81.4686047410915	24.6	106.068604741091	DCA	140	128.505320188463
642.857142857143	0	81.9037977111258	24.6	106.503797711126	DCA	210	134.701823842406
