x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.5051367647854	0	79.5051367647854	DCA	140	87.8594503629619
14.2857142857143	0	81.0737190610782	0	81.0737190610782	DCA	210	88.4545316970175
28.5714285714286	0	81.5720593562286	0	81.5720593562286	DCA	280	84.5455991890471
42.8571428571429	0	79.0658386908508	0	79.0658386908508	DCA	210	86.4466513267901
57.1428571428571	0	78.4336339885543	0	78.4336339885543	DCA	210	85.8144466244936
71.4285714285714	0	84.4471956004065	0	84.4471956004065	DCA	140	92.8015091985829
85.7142857142857	0	87.9663559071352	0	87.9663559071352	DCA	70	93.8603986266653
100	0	84.3370189421451	0	84.3370189421451	DCA	70	90.2310616616752
114.285714285714	0	83.9824407932758	0	83.9824407932758	DCA	210	91.363253429215
128.571428571429	0	81.1463048458659	0	81.1463048458659	DCA	0	81.1463048458659
142.857142857143	0	85.7026430183158	0	85.7026430183158	DCA	140	94.0569566164922
157.142857142857	0	84.0587414708285	0	84.0587414708285	DCA	140	92.413055069005
171.428571428571	0	82.154689640365	0	82.154689640365	DCA	210	89.5355022763043
185.714285714286	0	85.4045664293805	0	85.4045664293805	DCA	140	93.7588800275569
200	0	82.5479469397521	0	82.5479469397521	DCA	140	90.9022605379285
214.285714285714	0	82.0113344896191	0	82.0113344896191	DCA	0	82.0113344896191
228.571428571429	0	83.634377350985	0	83.634377350985	DCA	0	83.634377350985
242.857142857143	0	80.9168316915232	0	80.9168316915232	DCA	280	83.8903715243417
257.142857142857	0	80.1050118188239	0	80.1050118188239	DCA	0	80.1050118188239
271.428571428571	0	78.3542405934276	0	78.3542405934276	DCA	140	86.7085541916041
285.714285714286	0	77.0743548490375	0	77.0743548490375	DCA	0	77.0743548490375
300	0	76.6269937828517	0	76.6269937828517	DCA	70	82.5210365023817
314.285714285714	0	76.5432053833796	0	76.5432053833796	DCA	140	84.8975189815561
328.571428571429	0	74.3867669142812	0	74.3867669142812	DCA	210	81.7675795502205
342.857142857143	0	79.7158691445697	0	79.7158691445697	DCA	70	85.6099118640998
357.142857142857	0	80.4717902725658	0	80.4717902725658	DCA	210	87.8526029085051
371.428571428571	0	81.4209573211991	0	81.4209573211991	DCA	70	87.3150000407291
385.714285714286	0	80.3637520790271	0	80.3637520790271	DCA	280	83.3372919118455
400	0	81.2755733919875	0	81.2755733919875	DCA	280	84.249113224806
414.285714285714	0	80.4818632113466	0	80.4818632113466	DCA	210	87.8626758472859
428.571428571429	0	81.3725082979206	0	81.3725082979206	DCA	0	81.3725082979206
442.857142857143	0	79.751825837989	0	79.751825837989	DCA	210	87.1326384739283
457.142857142857	0	80.1738422255635	0	80.1738422255635	DCA	280	83.147382058382
471.428571428571	0	79.7637168297121	0	79.7637168297121	DCA	280	82.7372566625305
485.714285714286	0	78.4300282182244	0	78.4300282182244	DCA	70	84.3240709377544
500	0	81.2945424464442	0	81.2945424464442	DCA	70	87.1885851659742
514.285714285714	0	81.3778903722351	24.6	105.977890372235	DCA	0	105.977890372235
528.571428571429	0	80.8744429333168	24.6	105.474442933317	DCA	0	105.474442933317
542.857142857143	0	82.3723646279187	24.6	106.972364627919	DCA	70	118.721207347449
