x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.9500023408772	0	76.9500023408772	DCA	0	76.9500023408772
14.2857142857143	0	79.311885003916	0	79.311885003916	DCA	280	80.9309723455811
28.5714285714286	0	77.0398104735159	0	77.0398104735159	DCA	0	77.0398104735159
42.8571428571429	0	79.2121872270407	0	79.2121872270407	DCA	280	80.8312745687058
57.1428571428571	0	78.7162681753778	0	78.7162681753778	DCA	0	78.7162681753778
71.4285714285714	0	81.374509224033	0	81.374509224033	DCA	210	88.4565822127078
85.7142857142857	0	78.1281465101972	0	78.1281465101972	DCA	280	79.7472338518623
100	0	77.2689610545353	0	77.2689610545353	DCA	0	77.2689610545353
114.285714285714	0	72.7643556964534	0	72.7643556964534	DCA	210	79.8464286851282
128.571428571429	0	76.0073096052572	0	76.0073096052572	DCA	280	77.6263969469223
142.857142857143	0	76.161886717291	0	76.161886717291	DCA	0	76.161886717291
157.142857142857	0	76.0282887672524	0	76.0282887672524	DCA	70	82.3008180850947
171.428571428571	0	80.3073986185629	0	80.3073986185629	DCA	140	88.9406189326302
185.714285714286	0	78.8309818804257	0	78.8309818804257	DCA	0	78.8309818804257
200	0	77.1298289380747	0	77.1298289380747	DCA	0	77.1298289380747
214.285714285714	0	77.860013963927	0	77.860013963927	DCA	280	79.4791013055921
228.571428571429	0	75.5101876308186	0	75.5101876308186	DCA	210	82.5922606194935
242.857142857143	0	78.5104981007277	0	78.5104981007277	DCA	210	85.5925710894026
257.142857142857	0	79.827310705394	0	79.827310705394	DCA	70	86.0998400232363
271.428571428571	0	76.5504798592139	0	76.5504798592139	DCA	0	76.5504798592139
285.714285714286	0	76.4414797109322	0	76.4414797109322	DCA	70	82.7140090287745
300	0	75.2056016647829	0	75.2056016647829	DCA	0	75.2056016647829
314.285714285714	0	73.8170563174295	0	73.8170563174295	DCA	140	82.4502766314968
328.571428571429	0	74.686251299612	0	74.686251299612	DCA	280	76.3053386412771
342.857142857143	0	76.631439527454	0	76.631439527454	DCA	70	82.9039688452963
357.142857142857	0	75.7699521355231	0	75.7699521355231	DCA	0	75.7699521355231
371.428571428571	0	80.0221312226368	0	80.0221312226368	DCA	140	88.655351536704
385.714285714286	0	79.7401660811795	0	79.7401660811795	DCA	0	79.7401660811795
400	0	81.3353674947629	0	81.3353674947629	DCA	140	89.9685878088302
414.285714285714	0	78.6657903838026	0	78.6657903838026	DCA	140	87.2990106978698
428.571428571429	0	78.5910076536679	0	78.5910076536679	DCA	280	80.210094995333
442.857142857143	0	75.8909539268311	0	75.8909539268311	DCA	280	77.5100412684961
457.142857142857	0	79.5496765045523	0	79.5496765045523	DCA	210	86.6317494932272
471.428571428571	0	78.7256439703159	0	78.7256439703159	DCA	140	87.3588642843831
485.714285714286	0	78.8989539413078	0	78.8989539413078	DCA	140	87.5321742553751
500	0	82.215352772351	0	82.215352772351	DCA	70	88.4878820901933
514.285714285714	0	82.335833420933	24.6	106.935833420933	DCA	0	106.935833420933
528.571428571429	0	79.4728823860502	24.6	104.07288238605	DCA	140	124.415702700117
542.857142857143	0	79.5518136737118	24.6	104.151813673712	DCA	210	128.798286662387
557.142857142857	0	79.0450197805161	24.6	103.645019780516	DCA	140	123.987840094583
571.428571428571	0	77.3358408742385	24.6	101.935840874238	DCA	0	101.935840874238
585.714285714286	0	79.0350359337604	24.6	103.63503593376	DCA	70	115.762365251603
600	0	79.978295618371	24.6	104.578295618371	DCA	70	116.705624936213
614.285714285714	0	80.3085636247803	24.6	104.90856362478	DCA	140	125.251383938848
628.571428571429	0	78.4352280512574	24.6	103.035228051257	DCA	210	127.681701039932
642.857142857143	0	82.5544559930702	24.6	107.15445599307	DCA	280	132.192743334735
657.142857142857	0	83.1637815475215	24.6	107.763781547522	DCA	70	119.891110865364
671.428571428571	0	79.3832353878826	24.6	103.983235387883	DCA	280	129.021522729548
685.714285714286	0	79.252119541802	24.6	103.852119541802	DCA	70	115.979448859644
700	0	78.002023569371	24.6	102.602023569371	DCA	70	114.729352887213
714.285714285714	0	78.4382218485283	24.6	103.038221848528	DCA	210	127.684694837203
728.571428571429	0	76.1786999301862	24.6	100.778699930186	DCA	0	100.778699930186
742.857142857143	0	78.2113663555776	24.6	102.811366355578	DCA	210	127.457839344252
757.142857142857	0	79.1835800762862	24.6	103.783580076286	DCA	0	103.783580076286
771.428571428571	0	84.4288770522028	24.6	109.028877052203	DCA	140	129.37169736627
785.714285714286	0	82.2314547041425	24.6	106.831454704142	DCA	280	131.869742045808
800	0	83.0670191452555	24.6	107.667019145255	DCA	140	128.009839459323
814.285714285714	0	82.6101725934599	24.6	107.21017259346	DCA	210	131.856645582135
828.571428571429	0	80.6881385250971	24.6	105.288138525097	DCA	70	117.415467842939
842.857142857143	0	80.1209313826591	24.6	104.720931382659	DCA	140	125.063751696726
857.142857142857	0	81.6788395269528	24.6	106.278839526953	DCA	70	118.406168844795
871.428571428571	0	82.8703860260325	24.6	107.470386026033	DCA	280	132.508673367698
885.714285714286	0	80.584928970526	24.6	105.184928970526	DCA	0	105.184928970526
900	0	84.1625129327404	24.6	108.76251293274	DCA	0	108.76251293274
914.285714285714	0	82.5720420005961	24.6	107.172042000596	DCA	0	107.172042000596
928.571428571429	0	82.8091203075727	24.6	107.409120307573	DCA	140	127.75194062164
942.857142857143	0	84.1050892172749	24.6	108.705089217275	DCA	70	120.832418535117
957.142857142857	0	81.3888286902036	24.6	105.988828690204	DCA	210	130.635301678878
971.428571428571	0	83.2744832525602	24.6	107.87448325256	DCA	70	120.001812570402
985.714285714286	0	82.0423817981651	24.6	106.642381798165	DCA	280	131.68066913983
1000	0	85.3343767167472	24.6	109.934376716747	DCA	70	122.06170603459
0	33.3333333333333	77.1475926972793	0	77.1475926972793	DCA	70	83.4201220151217
14.2857142857143	33.3333333333333	79.1094375798775	0	79.1094375798775	DCA	0	79.1094375798775
28.5714285714286	33.3333333333333	76.9234194910643	0	76.9234194910643	DCA	280	78.5425068327293
42.8571428571429	33.3333333333333	80.1750095922471	0	80.1750095922471	DCA	210	87.2570825809219
57.1428571428571	33.3333333333333	82.0886365457363	0	82.0886365457363	DCA	280	83.7077238874014
71.4285714285714	33.3333333333333	79.2221549483138	0	79.2221549483138	DCA	70	85.4946842661561
85.7142857142857	33.3333333333333	76.4277543886265	0	76.4277543886265	DCA	0	76.4277543886265
100	33.3333333333333	74.9452467475354	0	74.9452467475354	DCA	140	83.5784670616027
114.285714285714	33.3333333333333	77.0672851719367	0	77.0672851719367	DCA	70	83.339814489779
128.571428571429	33.3333333333333	77.1297186198328	0	77.1297186198328	DCA	140	85.7629389339001
142.857142857143	33.3333333333333	77.5131441489321	0	77.5131441489321	DCA	140	86.1463644629994
157.142857142857	33.3333333333333	79.3700796188966	0	79.3700796188966	DCA	210	86.4521526075714
171.428571428571	33.3333333333333	78.1905554566967	0	78.1905554566967	DCA	70	84.4630847745391
185.714285714286	33.3333333333333	82.6192713221937	0	82.6192713221937	DCA	210	89.7013443108686
200	33.3333333333333	81.4729503142142	0	81.4729503142142	DCA	280	83.0920376558792
214.285714285714	33.3333333333333	80.4379704882517	0	80.4379704882517	DCA	280	82.0570578299167
228.571428571429	33.3333333333333	78.9190554992204	0	78.9190554992204	DCA	280	80.5381428408855
242.857142857143	33.3333333333333	80.7173210583264	0	80.7173210583264	DCA	70	86.9898503761687
257.142857142857	33.3333333333333	79.7670350516031	0	79.7670350516031	DCA	0	79.7670350516031
271.428571428571	33.3333333333333	82.7123673451737	0	82.7123673451737	DCA	280	84.3314546868388
285.714285714286	33.3333333333333	80.0192192054492	0	80.0192192054492	DCA	140	88.6524395195165
300	33.3333333333333	80.2686471434311	0	80.2686471434311	DCA	280	81.8877344850962
314.285714285714	33.3333333333333	76.642868452393	0	76.642868452393	DCA	210	83.7249414410679
328.571428571429	33.3333333333333	79.8970587255358	0	79.8970587255358	DCA	0	79.8970587255358
342.857142857143	33.3333333333333	79.4719315933143	0	79.4719315933143	DCA	140	88.1051519073815
357.142857142857	33.3333333333333	75.2991156423101	0	75.2991156423101	DCA	140	83.9323359563774
371.428571428571	33.3333333333333	76.2829399371561	0	76.2829399371561	DCA	280	77.9020272788212
385.714285714286	33.3333333333333	77.4943595191008	0	77.4943595191008	DCA	140	86.1275798331681
400	33.3333333333333	80.1233570106393	0	80.1233570106393	DCA	280	81.7424443523044
414.285714285714	33.3333333333333	82.1610161768682	0	82.1610161768682	DCA	70	88.4335454947105
428.571428571429	33.3333333333333	79.4532091056435	0	79.4532091056435	DCA	0	79.4532091056435
442.857142857143	33.3333333333333	79.9705474613707	0	79.9705474613707	DCA	210	87.0526204500455
457.142857142857	33.3333333333333	82.8649465317447	0	82.8649465317447	DCA	280	84.4840338734098
471.428571428571	33.3333333333333	82.3524329859314	0	82.3524329859314	DCA	0	82.3524329859314
485.714285714286	33.3333333333333	82.2409781809585	0	82.2409781809585	DCA	70	88.5135074988008
500	33.3333333333333	81.2655785901297	0	81.2655785901297	DCA	280	82.8846659317948
514.285714285714	33.3333333333333	81.2581576070784	24.6	105.858157607078	DCA	210	130.504630595753
528.571428571429	33.3333333333333	78.4040635153425	24.6	103.004063515342	DCA	0	103.004063515342
542.857142857143	33.3333333333333	74.6741022185494	24.6	99.2741022185494	DCA	140	119.616922532617
557.142857142857	33.3333333333333	79.592728708632	24.6	104.192728708632	DCA	70	116.320058026474
571.428571428571	33.3333333333333	78.384716227668	24.6	102.984716227668	DCA	210	127.631189216343
585.714285714286	33.3333333333333	78.867356854298	24.6	103.467356854298	DCA	0	103.467356854298
