x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
385.714285714286	33.3333333333333	76.8312875073992	0	76.8312875073992	DCA	140	86.3331757049564
400	33.3333333333333	79.1668268840372	0	79.1668268840372	DCA	280	84.8827842672062
414.285714285714	33.3333333333333	79.6124446830532	0	79.6124446830532	DCA	210	88.8823448499094
428.571428571429	33.3333333333333	79.4161417652433	0	79.4161417652433	DCA	280	85.1320991484123
442.857142857143	33.3333333333333	82.3064787770992	0	82.3064787770992	DCA	140	91.8083669746564
457.142857142857	33.3333333333333	76.9621021289778	0	76.9621021289778	DCA	140	86.4639903265351
471.428571428571	33.3333333333333	78.8580474062204	0	78.8580474062204	DCA	140	88.3599356037776
485.714285714286	33.3333333333333	77.3276290492177	0	77.3276290492177	DCA	210	86.597529216074
500	33.3333333333333	74.0807635385914	0	74.0807635385914	DCA	0	74.0807635385914
514.285714285714	33.3333333333333	71.8596478415841	24.6	96.4596478415841	DCA	70	108.726369316856
528.571428571429	33.3333333333333	70.1266009920599	24.6	94.7266009920599	DCA	210	121.560901158916
542.857142857143	33.3333333333333	72.7700477569697	24.6	97.3700477569697	DCA	210	124.204347923826
557.142857142857	33.3333333333333	75.3728473289504	24.6	99.9728473289504	DCA	210	126.807147495807
571.428571428571	33.3333333333333	78.7320282263462	24.6	103.332028226346	DCA	210	130.166328393202
585.714285714286	33.3333333333333	77.562708970713	24.6	102.162708970713	DCA	210	128.997009137569
600	33.3333333333333	76.791138860616	24.6	101.391138860616	DCA	210	128.225439027472
614.285714285714	33.3333333333333	78.9507355298799	24.6	103.55073552988	DCA	70	115.817457005152
628.571428571429	33.3333333333333	77.5600853593367	24.6	102.160085359337	DCA	140	123.371573556894
642.857142857143	33.3333333333333	76.9557569571944	24.6	101.555756957194	DCA	0	101.555756957194
657.142857142857	33.3333333333333	78.7965713445885	24.6	103.396571344589	DCA	0	103.396571344589
671.428571428571	33.3333333333333	74.502624329384	24.6	99.102624329384	DCA	70	111.369345804656
685.714285714286	33.3333333333333	79.0625527868113	24.6	103.662552786811	DCA	210	130.496852953668
700	33.3333333333333	72.9831026722509	24.6	97.5831026722508	DCA	280	126.71826005542
714.285714285714	33.3333333333333	74.4576511438142	24.6	99.0576511438142	DCA	140	120.269139341371
728.571428571429	33.3333333333333	77.3666119601458	24.6	101.966611960146	DCA	210	128.800912127002
742.857142857143	33.3333333333333	78.6190442668779	24.6	103.219044266878	DCA	140	124.430532464435
757.142857142857	33.3333333333333	79.5819541126689	24.6	104.181954112669	DCA	0	104.181954112669
771.428571428571	33.3333333333333	80.2748778292438	24.6	104.874877829244	DCA	280	134.010035212413
785.714285714286	33.3333333333333	78.6672006029064	24.6	103.267200602906	DCA	0	103.267200602906
800	33.3333333333333	79.6437730845867	24.6	104.243773084587	DCA	210	131.078073251443
814.285714285714	33.3333333333333	78.6285597066486	24.6	103.228559706649	DCA	140	124.440047904206
828.571428571429	33.3333333333333	77.4136942828155	24.6	102.013694282815	DCA	210	128.847994449672
842.857142857143	33.3333333333333	81.167800862029	24.6	105.767800862029	DCA	70	118.034522337301
857.142857142857	33.3333333333333	80.4516196373683	24.6	105.051619637368	DCA	70	117.31834111264
871.428571428571	33.3333333333333	72.7392674196886	24.6	97.3392674196886	DCA	280	126.474424802858
885.714285714286	33.3333333333333	75.0533462127974	24.6	99.6533462127974	DCA	210	126.487646379654
900	33.3333333333333	73.2956167974558	24.6	97.8956167974557	DCA	210	124.729916964312
914.285714285714	33.3333333333333	73.4866201994459	24.6	98.0866201994459	DCA	140	119.298108397003
928.571428571429	33.3333333333333	74.3714891909026	24.6	98.9714891909026	DCA	70	111.238210666174
942.857142857143	33.3333333333333	75.5066036201928	24.6	100.106603620193	DCA	140	121.31809181775
957.142857142857	33.3333333333333	79.0239748809288	24.6	103.623974880929	DCA	70	115.890696356201
971.428571428571	33.3333333333333	79.2102882970123	24.6	103.810288297012	DCA	210	130.644588463869
985.714285714286	33.3333333333333	79.6604376247609	24.6	104.260437624761	DCA	0	104.260437624761
1000	33.3333333333333	80.35790473462	24.6	104.95790473462	DCA	0	104.95790473462
0	66.6666666666667	80.4066574425024	0	80.4066574425024	DCA	0	80.4066574425024
14.2857142857143	66.6666666666667	79.9312979958126	0	79.9312979958126	DCA	210	89.2011981626689
28.5714285714286	66.6666666666667	82.6564097639655	0	82.6564097639655	DCA	210	91.9263099308218
42.8571428571429	66.6666666666667	81.992036973619	0	81.992036973619	DCA	280	87.707994356788
57.1428571428571	66.6666666666667	85.6305355044764	0	85.6305355044764	DCA	70	92.0424569797482
71.4285714285714	66.6666666666667	83.2857881162134	0	83.2857881162134	DCA	0	83.2857881162134
85.7142857142857	66.6666666666667	79.6967611449049	0	79.6967611449049	DCA	140	89.1986493424622
100	66.6666666666667	81.9766804122899	0	81.9766804122899	DCA	210	91.2465805791462
114.285714285714	66.6666666666667	82.4758461416352	0	82.4758461416352	DCA	280	88.1918035248041
128.571428571429	66.6666666666667	78.8569906245925	0	78.8569906245925	DCA	70	85.2689120998643
142.857142857143	66.6666666666667	82.7192555556946	0	82.7192555556946	DCA	140	92.2211437532518
157.142857142857	66.6666666666667	80.6500342388512	0	80.6500342388512	DCA	0	80.6500342388512
171.428571428571	66.6666666666667	80.8030111656975	0	80.8030111656975	DCA	0	80.8030111656975
185.714285714286	66.6666666666667	81.1730008103934	0	81.1730008103934	DCA	210	90.4429009772497
200	66.6666666666667	81.2096688900849	0	81.2096688900849	DCA	70	87.6215903653567
214.285714285714	66.6666666666667	81.0291330096307	0	81.0291330096307	DCA	0	81.0291330096307
228.571428571429	66.6666666666667	82.8397041617065	0	82.8397041617065	DCA	0	82.8397041617065
242.857142857143	66.6666666666667	78.1766166509418	0	78.1766166509418	DCA	140	87.678504848499
257.142857142857	66.6666666666667	81.1293852229332	0	81.1293852229332	DCA	140	90.6312734204904
271.428571428571	66.6666666666667	80.2605896295225	0	80.2605896295225	DCA	210	89.5304897963787
285.714285714286	66.6666666666667	79.3923321501056	0	79.3923321501056	DCA	70	85.8042536253774
300	66.6666666666667	82.4922801792656	0	82.4922801792656	DCA	210	91.7621803461219
314.285714285714	66.6666666666667	80.8773319944571	0	80.8773319944571	DCA	210	90.1472321613134
328.571428571429	66.6666666666667	81.4792522531776	0	81.4792522531776	DCA	210	90.7491524200339
342.857142857143	66.6666666666667	80.3076712520377	0	80.3076712520377	DCA	280	86.0236286352067
357.142857142857	66.6666666666667	80.6037518635138	0	80.6037518635138	DCA	140	90.1056400610711
371.428571428571	66.6666666666667	78.3107070868483	0	78.3107070868483	DCA	280	84.0266644700172
385.714285714286	66.6666666666667	81.7781959490391	0	81.7781959490391	DCA	0	81.7781959490391
400	66.6666666666667	80.9082420975247	0	80.9082420975247	DCA	70	87.3201635727965
414.285714285714	66.6666666666667	82.2632568439067	0	82.2632568439067	DCA	280	87.9792142270756
428.571428571429	66.6666666666667	81.569487716449	0	81.569487716449	DCA	280	87.285445099618
442.857142857143	66.6666666666667	80.5515207359074	0	80.5515207359074	DCA	210	89.8214209027637
457.142857142857	66.6666666666667	79.3134778265198	0	79.3134778265198	DCA	140	88.815366024077
471.428571428571	66.6666666666667	79.8259374776529	0	79.8259374776529	DCA	140	89.3278256752102
485.714285714286	66.6666666666667	80.7159345464928	0	80.7159345464928	DCA	140	90.21782274405
500	66.6666666666667	81.5610911621172	0	81.5610911621172	DCA	210	90.8309913289735
514.285714285714	66.6666666666667	79.7878676550782	24.6	104.387867655078	DCA	210	131.222167821934
528.571428571429	66.6666666666667	77.0446532598905	24.6	101.644653259891	DCA	280	130.779810643059
542.857142857143	66.6666666666667	73.6692356678157	24.6	98.2692356678157	DCA	0	98.2692356678157
557.142857142857	66.6666666666667	76.9774336462181	24.6	101.577433646218	DCA	280	130.712591029387
571.428571428571	66.6666666666667	81.0690705174353	24.6	105.669070517435	DCA	280	134.804227900604
585.714285714286	66.6666666666667	80.2868989414943	24.6	104.886898941494	DCA	0	104.886898941494
600	66.6666666666667	81.9648343703865	24.6	106.564834370386	DCA	280	135.699991753555
614.285714285714	66.6666666666667	78.8961055450855	24.6	103.496105545085	DCA	280	132.631262928254
628.571428571429	66.6666666666667	81.3711468757346	24.6	105.971146875735	DCA	70	118.237868351006
642.857142857143	66.6666666666667	75.6429208773692	24.6	100.242920877369	DCA	280	129.378078260538
657.142857142857	66.6666666666667	77.813859509962	24.6	102.413859509962	DCA	0	102.413859509962
671.428571428571	66.6666666666667	77.6628537222283	24.6	102.262853722228	DCA	280	131.398011105397
685.714285714286	66.6666666666667	78.5056322025632	24.6	103.105632202563	DCA	280	132.240789585732
700	66.6666666666667	80.4143124743856	24.6	105.014312474386	DCA	70	117.281033949657
714.285714285714	66.6666666666667	78.1773597557429	24.6	102.777359755743	DCA	140	123.9888479533
728.571428571429	66.6666666666667	78.9204297617895	24.6	103.520429761789	DCA	280	132.655587144958
742.857142857143	66.6666666666667	80.0209670985723	24.6	104.620967098572	DCA	70	116.887688573844
757.142857142857	66.6666666666667	78.8587600104916	24.6	103.458760010492	DCA	0	103.458760010492
771.428571428571	66.6666666666667	79.4524013703981	24.6	104.052401370398	DCA	210	130.886701537254
785.714285714286	66.6666666666667	80.1114544777593	24.6	104.711454477759	DCA	70	116.978175953031
800	66.6666666666667	81.8247656556063	24.6	106.424765655606	DCA	0	106.424765655606
814.285714285714	66.6666666666667	80.5384324321909	24.6	105.138432432191	DCA	0	105.138432432191
828.571428571429	66.6666666666667	77.8683340725263	24.6	102.468334072526	DCA	0	102.468334072526
842.857142857143	66.6666666666667	78.9314517945137	24.6	103.531451794514	DCA	70	115.798173269785
857.142857142857	66.6666666666667	77.1342285482941	24.6	101.734228548294	DCA	0	101.734228548294
871.428571428571	66.6666666666667	76.8905351921975	24.6	101.490535192198	DCA	140	122.702023389755
885.714285714286	66.6666666666667	78.7321785447781	24.6	103.332178544778	DCA	210	130.166478711634
900	66.6666666666667	77.2060891817515	24.6	101.806089181751	DCA	70	114.072810657023
914.285714285714	66.6666666666667	77.399976245703	24.6	101.999976245703	DCA	0	101.999976245703
928.571428571429	66.6666666666667	78.8513565637966	24.6	103.451356563797	DCA	0	103.451356563797
942.857142857143	66.6666666666667	80.1232959268234	24.6	104.723295926823	DCA	70	116.990017402095
957.142857142857	66.6666666666667	79.8891658792165	24.6	104.489165879216	DCA	140	125.700654076774
971.428571428571	66.6666666666667	81.1145272204452	24.6	105.714527220445	DCA	210	132.548827387301
985.714285714286	66.6666666666667	79.299964205202	24.6	103.899964205202	DCA	210	130.734264372058
1000	66.6666666666667	75.4268336762323	24.6	100.026833676232	DCA	140	121.23832187379
0	100	79.0384234906274	0	79.0384234906274	DCA	210	88.3083236574836
14.2857142857143	100	79.0679378313284	0	79.0679378313284	DCA	280	84.7838952144973
28.5714285714286	100	76.0875722824709	0	76.0875722824709	DCA	280	81.8035296656399
42.8571428571429	100	79.404476371504	0	79.404476371504	DCA	0	79.404476371504
57.1428571428571	100	78.4067958729492	0	78.4067958729492	DCA	280	84.1227532561182
71.4285714285714	100	80.1362997304889	0	80.1362997304889	DCA	140	89.6381879280461
85.7142857142857	100	81.7338553992037	0	81.7338553992037	DCA	210	91.00375556606
100	100	79.2769660742618	0	79.2769660742618	DCA	210	88.5468662411181
114.285714285714	100	81.1543484886639	0	81.1543484886639	DCA	280	86.8703058718328
128.571428571429	100	78.5026216860346	0	78.5026216860346	DCA	70	84.9145431613064
142.857142857143	100	79.1250620043068	0	79.1250620043068	DCA	140	88.626950201864
157.142857142857	100	79.5058858431095	0	79.5058858431095	DCA	0	79.5058858431095
171.428571428571	100	80.0385852332684	0	80.0385852332684	DCA	140	89.5404734308257
185.714285714286	100	78.505360728385	0	78.505360728385	DCA	70	84.9172822036568
200	100	78.6773420162903	0	78.6773420162903	DCA	70	85.0892634915621
214.285714285714	100	77.5742076793969	0	77.5742076793969	DCA	70	83.9861291546687
228.571428571429	100	81.2268148572865	0	81.2268148572865	DCA	70	87.6387363325583
242.857142857143	100	79.3302586366281	0	79.3302586366281	DCA	140	88.8321468341853
257.142857142857	100	79.005113321509	0	79.005113321509	DCA	280	84.721070704678
271.428571428571	100	77.9707127912917	0	77.9707127912917	DCA	140	87.4726009888489
285.714285714286	100	80.6629013203582	0	80.6629013203582	DCA	70	87.07482279563
300	100	80.1835081372107	0	80.1835081372107	DCA	70	86.5954296124825
314.285714285714	100	79.3952211750082	0	79.3952211750082	DCA	70	85.80714265028
328.571428571429	100	77.2442462107787	0	77.2442462107787	DCA	70	83.6561676860505
342.857142857143	100	75.4730705148179	0	75.4730705148179	DCA	140	84.9749587123751
357.142857142857	100	78.4380716558872	0	78.4380716558872	DCA	0	78.4380716558872
371.428571428571	100	79.9455236037218	0	79.9455236037218	DCA	70	86.3574450789936
385.714285714286	100	78.4916893336438	0	78.4916893336438	DCA	140	87.993577531201
400	100	79.2683404021654	0	79.2683404021654	DCA	70	85.6802618774372
414.285714285714	100	84.0348365587466	0	84.0348365587466	DCA	140	93.5367247563039
428.571428571429	100	82.0797206082194	0	82.0797206082194	DCA	0	82.0797206082194
442.857142857143	100	79.5812893163107	0	79.5812893163107	DCA	0	79.5812893163107
457.142857142857	100	81.1847236132413	0	81.1847236132413	DCA	210	90.4546237800976
471.428571428571	100	80.8282796803041	0	80.8282796803041	DCA	0	80.8282796803041
485.714285714286	100	79.8007787252972	0	79.8007787252972	DCA	140	89.3026669228544
500	100	79.5440609200212	0	79.5440609200212	DCA	70	85.955982395293
514.285714285714	100	79.9818247279337	24.6	104.581824727934	DCA	280	133.716982111103
528.571428571429	100	78.4457552983292	24.6	103.045755298329	DCA	70	115.312476773601
542.857142857143	100	80.8262047009587	24.6	105.426204700959	DCA	280	134.561362084128
557.142857142857	100	81.1324232489876	24.6	105.732423248988	DCA	210	132.566723415844
571.428571428571	100	82.5972433124724	24.6	107.197243312472	DCA	0	107.197243312472
585.714285714286	100	83.6672010062674	24.6	108.267201006267	DCA	70	120.533922481539
600	100	80.7236741531399	24.6	105.32367415314	DCA	140	126.535162350697
614.285714285714	100	77.0276351713362	24.6	101.627635171336	DCA	210	128.461935338192
628.571428571429	100	76.2444037272807	24.6	100.844403727281	DCA	70	113.111125202552
642.857142857143	100	79.9593656150448	24.6	104.559365615045	DCA	70	116.826087090317
657.142857142857	100	79.6584474027434	24.6	104.258447402743	DCA	280	133.393604785912
671.428571428571	100	77.1011744218127	24.6	101.701174421813	DCA	280	130.836331804982
685.714285714286	100	79.3674686991883	24.6	103.967468699188	DCA	0	103.967468699188
700	100	81.7871278399014	24.6	106.387127839901	DCA	70	118.653849315173
714.285714285714	100	82.3138807629385	24.6	106.913880762939	DCA	280	136.049038146107
728.571428571429	100	79.7729056166697	24.6	104.37290561667	DCA	140	125.584393814227
742.857142857143	100	82.7089899465424	24.6	107.308989946542	DCA	70	119.575711421814
757.142857142857	100	79.0290370240596	24.6	103.62903702406	DCA	280	132.764194407229
771.428571428571	100	80.3927039316329	24.6	104.992703931633	DCA	0	104.992703931633
785.714285714286	100	76.5518903425187	24.6	101.151890342519	DCA	0	101.151890342519
800	100	80.849215790145	24.6	105.449215790145	DCA	280	134.584373173314
814.285714285714	100	76.7535581299895	24.6	101.353558129989	DCA	280	130.488715513158
828.571428571429	100	74.0859442930509	24.6	98.6859442930509	DCA	70	110.952665768323
842.857142857143	100	76.0349070721834	24.6	100.634907072183	DCA	140	121.846395269741
857.142857142857	100	78.4227109606735	24.6	103.022710960673	DCA	0	103.022710960673
871.428571428571	100	78.9279872978207	24.6	103.527987297821	DCA	0	103.527987297821
885.714285714286	100	80.9657583775734	24.6	105.565758377573	DCA	0	105.565758377573
900	100	82.3865627072145	24.6	106.986562707214	DCA	210	133.820862874071
914.285714285714	100	82.9102913237344	24.6	107.510291323734	DCA	210	134.344591490591
928.571428571429	100	80.5363282104929	24.6	105.136328210493	DCA	0	105.136328210493
942.857142857143	100	79.5305828292106	24.6	104.130582829211	DCA	0	104.130582829211
957.142857142857	100	77.9410298751519	24.6	102.541029875152	DCA	70	114.807751350424
971.428571428571	100	75.504326030926	24.6	100.104326030926	DCA	0	100.104326030926
985.714285714286	100	78.5631277587244	24.6	103.163127758724	DCA	210	129.997427925581
1000	100	78.0836328786226	24.6	102.683632878623	DCA	210	129.517933045479
0	133.333333333333	76.2747788608827	0	76.2747788608827	DCA	70	82.6867003361545
14.2857142857143	133.333333333333	78.5519730168771	0	78.5519730168771	DCA	210	87.8218731837333
28.5714285714286	133.333333333333	79.0532487087448	0	79.0532487087448	DCA	210	88.3231488756011
42.8571428571429	133.333333333333	75.969058159178	0	75.969058159178	DCA	140	85.4709463567352
57.1428571428571	133.333333333333	76.2638589863076	0	76.2638589863076	DCA	0	76.2638589863076
71.4285714285714	133.333333333333	83.8853499814446	0	83.8853499814446	DCA	0	83.8853499814446
85.7142857142857	133.333333333333	79.7404454708654	0	79.7404454708654	DCA	70	86.1523669461372
100	133.333333333333	79.5887410123076	0	79.5887410123076	DCA	210	88.8586411791639
114.285714285714	133.333333333333	80.0562445465941	0	80.0562445465941	DCA	280	85.772201929763
128.571428571429	133.333333333333	79.0264499006384	0	79.0264499006384	DCA	140	88.5283380981956
142.857142857143	133.333333333333	78.1060749668304	0	78.1060749668304	DCA	0	78.1060749668304
157.142857142857	133.333333333333	74.1062251313695	0	74.1062251313695	DCA	210	83.3761252982257
171.428571428571	133.333333333333	76.8704901298212	0	76.8704901298212	DCA	210	86.1403902966775
185.714285714286	133.333333333333	79.5787769428216	0	79.5787769428216	DCA	0	79.5787769428216
200	133.333333333333	80.0986836559938	0	80.0986836559938	DCA	210	89.36858382285
214.285714285714	133.333333333333	77.7031473185174	0	77.7031473185174	DCA	70	84.1150687937892
228.571428571429	133.333333333333	78.4488146162934	0	78.4488146162934	DCA	280	84.1647719994624
242.857142857143	133.333333333333	80.0383652016214	0	80.0383652016214	DCA	280	85.7543225847903
257.142857142857	133.333333333333	78.4755489236209	0	78.4755489236209	DCA	0	78.4755489236209
271.428571428571	133.333333333333	78.650329300731	0	78.650329300731	DCA	140	88.1522174982883
285.714285714286	133.333333333333	78.2011523303002	0	78.2011523303002	DCA	70	84.613073805572
300	133.333333333333	78.8599887649178	0	78.8599887649178	DCA	210	88.1298889317741
314.285714285714	133.333333333333	77.9950748458664	0	77.9950748458664	DCA	210	87.2649750127227
328.571428571429	133.333333333333	79.391078589082	0	79.391078589082	DCA	70	85.8030000643538
342.857142857143	133.333333333333	79.2112162830328	0	79.2112162830328	DCA	140	88.71310448059
357.142857142857	133.333333333333	80.8209660345574	0	80.8209660345574	DCA	210	90.0908662014137
371.428571428571	133.333333333333	81.3020878189805	0	81.3020878189805	DCA	70	87.7140092942523
385.714285714286	133.333333333333	81.9804632185809	0	81.9804632185809	DCA	70	88.3923846938527
400	133.333333333333	78.593394631674	0	78.593394631674	DCA	210	87.8632947985303
414.285714285714	133.333333333333	83.4778028699869	0	83.4778028699869	DCA	210	92.7477030368432
428.571428571429	133.333333333333	82.2727394655945	0	82.2727394655945	DCA	210	91.5426396324508
442.857142857143	133.333333333333	83.8548437516036	0	83.8548437516036	DCA	0	83.8548437516036
457.142857142857	133.333333333333	81.679606638291	0	81.679606638291	DCA	210	90.9495068051473
471.428571428571	133.333333333333	81.0807882374068	0	81.0807882374068	DCA	0	81.0807882374068
485.714285714286	133.333333333333	77.834167566558	0	77.834167566558	DCA	140	87.3360557641152
500	133.333333333333	79.854877122947	0	79.854877122947	DCA	140	89.3567653205043
