x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.7687077564647	0	81.7687077564647	DCA	140	93.0520434855882
14.2857142857143	0	85.6677294825592	0	85.6677294825592	DCA	210	99.2457067001312
28.5714285714286	0	85.8061465582417	0	85.8061465582417	DCA	70	92.5634898815078
42.8571428571429	0	83.1249703067296	0	83.1249703067296	DCA	0	83.1249703067296
57.1428571428571	0	78.6442801037614	0	78.6442801037614	DCA	70	85.4016234270275
71.4285714285714	0	78.7763450854729	0	78.7763450854729	DCA	280	92.4176128740845
85.7142857142857	0	79.3804517673953	0	79.3804517673953	DCA	70	86.1377950906614
100	0	82.7871678135195	0	82.7871678135195	DCA	140	94.070503542643
114.285714285714	0	84.0725052062548	0	84.0725052062548	DCA	280	97.7137729948663
128.571428571429	0	83.5491977819689	0	83.5491977819689	DCA	140	94.8325335110924
142.857142857143	0	78.9469380954251	0	78.9469380954251	DCA	210	92.524915312997
157.142857142857	0	79.4858920311367	0	79.4858920311367	DCA	70	86.2432353544028
171.428571428571	0	79.1008957936382	0	79.1008957936382	DCA	280	92.7421635822498
185.714285714286	0	78.1090945334369	0	78.1090945334369	DCA	0	78.1090945334369
200	0	76.7730963402098	0	76.7730963402098	DCA	70	83.5304396634759
214.285714285714	0	77.7045496762496	0	77.7045496762496	DCA	140	88.987885405373
228.571428571429	0	81.1636764459344	0	81.1636764459344	DCA	70	87.9210197692006
242.857142857143	0	78.2911336970578	0	78.2911336970578	DCA	280	91.9324014856693
257.142857142857	0	79.6334463015486	0	79.6334463015486	DCA	70	86.3907896248147
271.428571428571	0	80.6146781578805	0	80.6146781578805	DCA	280	94.255945946492
285.714285714286	0	76.9897658137762	0	76.9897658137762	DCA	140	88.2731015428996
300	0	77.8735824385285	0	77.8735824385285	DCA	70	84.6309257617946
314.285714285714	0	80.8843140805123	0	80.8843140805123	DCA	140	92.1676498096358
328.571428571429	0	83.7051359212561	0	83.7051359212561	DCA	0	83.7051359212561
342.857142857143	0	81.2414096055127	0	81.2414096055127	DCA	70	87.9987529287788
357.142857142857	0	85.8412517752423	0	85.8412517752423	DCA	210	99.4192289928142
371.428571428571	0	82.3979999924688	0	82.3979999924688	DCA	280	96.0392677810804
385.714285714286	0	84.0094669170155	0	84.0094669170155	DCA	70	90.7668102402817
400	0	80.8706041322263	0	80.8706041322263	DCA	0	80.8706041322263
414.285714285714	0	81.2085479664963	0	81.2085479664963	DCA	280	94.8498157551078
428.571428571429	0	78.6737699712437	0	78.6737699712437	DCA	210	92.2517471888156
442.857142857143	0	80.6041712889489	0	80.6041712889489	DCA	280	94.2454390775605
457.142857142857	0	83.3697462819879	0	83.3697462819879	DCA	0	83.3697462819879
471.428571428571	0	81.0707179657345	0	81.0707179657345	DCA	210	94.6486951833065
485.714285714286	0	80.9314612512422	0	80.9314612512422	DCA	140	92.2147969803656
500	0	76.974726157977	0	76.974726157977	DCA	140	88.2580618871004
514.285714285714	0	79.7472127122676	24.6	104.347212712268	DCA	70	116.959356035534
528.571428571429	0	82.3416006007779	24.6	106.941600600778	DCA	0	106.941600600778
