x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.0464318302257	0	81.0464318302257	DCA	140	85.9729457274413
14.2857142857143	0	76.6688741102517	0	76.6688741102517	DCA	70	81.8769974140794
28.5714285714286	0	78.3222562742968	0	78.3222562742968	DCA	280	66.2163532269696
42.8571428571429	0	78.9305943698702	0	78.9305943698702	DCA	70	84.1387176736978
57.1428571428571	0	82.4784251779085	0	82.4784251779085	DCA	210	81.6335969580725
71.4285714285714	0	82.0373302926131	0	82.0373302926131	DCA	0	82.0373302926131
85.7142857142857	0	81.1336825733088	0	81.1336825733088	DCA	0	81.1336825733088
100	0	83.9861720707941	0	83.9861720707941	DCA	280	71.8802690234668
114.285714285714	0	82.0790641602149	0	82.0790641602149	DCA	140	87.0055780574306
128.571428571429	0	81.2263714166828	0	81.2263714166828	DCA	280	69.1204683693556
142.857142857143	0	83.3080800891642	0	83.3080800891642	DCA	0	83.3080800891642
157.142857142857	0	85.8288792559992	0	85.8288792559992	DCA	210	84.9840510361632
171.428571428571	0	84.0378981453264	0	84.0378981453264	DCA	70	89.2460214491541
185.714285714286	0	80.3097600497637	0	80.3097600497637	DCA	140	85.2362739469794
200	0	84.6375243035145	0	84.6375243035145	DCA	280	72.5316212561872
214.285714285714	0	81.96827878333	0	81.96827878333	DCA	210	81.1234505634941
228.571428571429	0	80.8298771681968	0	80.8298771681968	DCA	140	85.7563910654124
242.857142857143	0	79.1244708415246	0	79.1244708415246	DCA	140	84.0509847387403
257.142857142857	0	80.7458526298532	0	80.7458526298532	DCA	70	85.9539759336809
271.428571428571	0	77.1775479124657	0	77.1775479124657	DCA	140	82.1040618096814
285.714285714286	0	77.1694450933165	0	77.1694450933165	DCA	0	77.1694450933165
300	0	81.1605679917874	0	81.1605679917874	DCA	70	86.3686912956151
314.285714285714	0	83.2770842308263	0	83.2770842308263	DCA	140	88.2035981280419
328.571428571429	0	80.1810833711665	0	80.1810833711665	DCA	70	85.3892066749942
342.857142857143	0	82.5756199297379	0	82.5756199297379	DCA	140	87.5021338269536
357.142857142857	0	84.9905384767426	0	84.9905384767426	DCA	280	72.8846354294153
371.428571428571	0	86.8333911818307	0	86.8333911818307	DCA	140	91.7599050790464
385.714285714286	0	83.3433883366242	0	83.3433883366242	DCA	280	71.2374852892969
400	0	81.8051203124161	0	81.8051203124161	DCA	0	81.8051203124161
414.285714285714	0	81.9507071491248	0	81.9507071491248	DCA	140	86.8772210463405
428.571428571429	0	83.5837347028138	0	83.5837347028138	DCA	280	71.4778316554866
442.857142857143	0	83.3853558314512	0	83.3853558314512	DCA	210	82.5405276116153
457.142857142857	0	82.2311166115264	0	82.2311166115264	DCA	0	82.2311166115264
471.428571428571	0	82.6895075748549	0	82.6895075748549	DCA	70	87.8976308786826
485.714285714286	0	82.455720688718	0	82.455720688718	DCA	210	81.610892468882
500	0	81.0206211841385	0	81.0206211841385	DCA	210	80.1757929643025
514.285714285714	0	81.9824010532989	24.6	106.582401053299	DCA	280	117.895698005972
528.571428571429	0	81.5151603174133	24.6	106.115160317413	DCA	210	122.834732097577
542.857142857143	0	77.4861998695485	24.6	102.086199869549	DCA	140	118.722313766764
557.142857142857	0	77.3244069162522	24.6	101.924406916252	DCA	0	101.924406916252
571.428571428571	0	82.1944937809028	24.6	106.794493780903	DCA	140	123.430607678118
585.714285714286	0	81.1308579993428	24.6	105.730857999343	DCA	70	116.79378130317
600	0	80.69683356391	24.6	105.29683356391	DCA	0	105.29683356391
614.285714285714	0	81.2819991447003	24.6	105.8819991447	DCA	280	117.195296097373
628.571428571429	0	81.9644338540238	24.6	106.564433854024	DCA	210	123.284005634188
642.857142857143	0	82.6962932018719	24.6	107.296293201872	DCA	140	123.932407099088
657.142857142857	0	85.7426183406038	24.6	110.342618340604	DCA	140	126.978732237819
671.428571428571	0	81.0169033577778	24.6	105.616903357778	DCA	280	116.930200310451
685.714285714286	0	80.5787721309548	24.6	105.178772130955	DCA	70	116.241695434782
700	0	79.8572296035408	24.6	104.457229603541	DCA	70	115.520152907368
714.285714285714	0	80.7432199487059	24.6	105.343219948706	DCA	210	122.06279172887
728.571428571429	0	80.557960003311	24.6	105.157960003311	DCA	0	105.157960003311
742.857142857143	0	84.1439591812516	24.6	108.743959181252	DCA	0	108.743959181252
757.142857142857	0	82.1183962057492	24.6	106.718396205749	DCA	280	118.031693158422
771.428571428571	0	80.3180259345501	24.6	104.91802593455	DCA	280	116.231322887223
785.714285714286	0	81.6379035489033	24.6	106.237903548903	DCA	210	122.957475329067
800	0	78.6922494361825	24.6	103.292249436182	DCA	70	114.35517274001
814.285714285714	0	81.7043297377548	24.6	106.304329737755	DCA	140	122.94044363497
828.571428571429	0	77.3628976674909	24.6	101.962897667491	DCA	280	113.276194620164
842.857142857143	0	76.5292233967677	24.6	101.129223396768	DCA	70	112.192146700595
857.142857142857	0	78.3481181086474	24.6	102.948118108647	DCA	0	102.948118108647
871.428571428571	0	79.0250314251289	24.6	103.625031425129	DCA	70	114.687954728957
885.714285714286	0	75.2908179759263	24.6	99.8908179759263	DCA	280	111.204114928599
900	0	76.2415214799286	24.6	100.841521479929	DCA	140	117.477635377144
914.285714285714	0	78.272048195562	24.6	102.872048195562	DCA	70	113.93497149939
928.571428571429	0	78.3837461943062	24.6	102.983746194306	DCA	70	114.046669498134
942.857142857143	0	78.7188437254598	24.6	103.31884372546	DCA	210	120.038415505624
957.142857142857	0	79.0987172711929	24.6	103.698717271193	DCA	210	120.418289051357
971.428571428571	0	78.837001330826	24.6	103.437001330826	DCA	140	120.073115228042
985.714285714286	0	81.0259122497092	24.6	105.625912249709	DCA	280	116.939209202382
1000	0	81.1492864154012	24.6	105.749286415401	DCA	280	117.062583368074
0	33.3333333333333	81.4300482631517	0	81.4300482631517	DCA	0	81.4300482631517
14.2857142857143	33.3333333333333	80.0168696072996	0	80.0168696072996	DCA	140	84.9433835045153
28.5714285714286	33.3333333333333	81.1888131589695	0	81.1888131589695	DCA	210	80.3439849391335
42.8571428571429	33.3333333333333	82.8895174225534	0	82.8895174225534	DCA	210	82.0446892027174
57.1428571428571	33.3333333333333	80.6177811885201	0	80.6177811885201	DCA	70	85.8259044923477
71.4285714285714	33.3333333333333	82.1381514115412	0	82.1381514115412	DCA	280	70.0322483642139
85.7142857142857	33.3333333333333	82.1283906534376	0	82.1283906534376	DCA	70	87.3365139572653
100	33.3333333333333	80.7519774447324	0	80.7519774447324	DCA	70	85.9601007485601
114.285714285714	33.3333333333333	81.5196741124708	0	81.5196741124708	DCA	280	69.4137710651435
128.571428571429	33.3333333333333	79.6407023883827	0	79.6407023883827	DCA	140	84.5672162855984
142.857142857143	33.3333333333333	80.421177558751	0	80.421177558751	DCA	70	85.6293008625787
157.142857142857	33.3333333333333	80.5214550917031	0	80.5214550917031	DCA	280	68.4155520443758
171.428571428571	33.3333333333333	82.3367044770923	0	82.3367044770923	DCA	210	81.4918762572564
185.714285714286	33.3333333333333	83.9756933800602	0	83.9756933800602	DCA	140	88.9022072772759
200	33.3333333333333	83.7398739254947	0	83.7398739254947	DCA	210	82.8950457056587
214.285714285714	33.3333333333333	81.738826352174	0	81.738826352174	DCA	210	80.893998132338
228.571428571429	33.3333333333333	78.7808220914511	0	78.7808220914511	DCA	280	66.6749190441239
242.857142857143	33.3333333333333	77.7763084401219	0	77.7763084401219	DCA	140	82.7028223373376
257.142857142857	33.3333333333333	78.6221218511114	0	78.6221218511114	DCA	140	83.5486357483271
271.428571428571	33.3333333333333	76.2960943374024	0	76.2960943374024	DCA	0	76.2960943374024
285.714285714286	33.3333333333333	76.3733555406934	0	76.3733555406934	DCA	280	64.2674524933661
300	33.3333333333333	74.6274834711748	0	74.6274834711748	DCA	280	62.5215804238476
314.285714285714	33.3333333333333	75.3058950823602	0	75.3058950823602	DCA	0	75.3058950823602
328.571428571429	33.3333333333333	77.2741801254654	0	77.2741801254654	DCA	280	65.1682770781382
342.857142857143	33.3333333333333	79.267225263365	0	79.267225263365	DCA	280	67.1613222160377
357.142857142857	33.3333333333333	87.7325812356778	0	87.7325812356778	DCA	280	75.6266781883506
371.428571428571	33.3333333333333	87.082451162405	0	87.082451162405	DCA	70	92.2905744662326
385.714285714286	33.3333333333333	82.7276538588201	0	82.7276538588201	DCA	210	81.8828256389841
400	33.3333333333333	77.9818971271901	0	77.9818971271901	DCA	140	82.9084110244058
414.285714285714	33.3333333333333	80.5141022721572	0	80.5141022721572	DCA	140	85.4406161693729
428.571428571429	33.3333333333333	80.4071261326281	0	80.4071261326281	DCA	210	79.5622979127921
442.857142857143	33.3333333333333	83.2943736936132	0	83.2943736936132	DCA	70	88.5024969974409
457.142857142857	33.3333333333333	82.138365149069	0	82.138365149069	DCA	140	87.0648790462847
471.428571428571	33.3333333333333	80.1577628158186	0	80.1577628158186	DCA	210	79.3129345959826
485.714285714286	33.3333333333333	78.3715700521984	0	78.3715700521984	DCA	140	83.2980839494141
500	33.3333333333333	80.1692692595461	0	80.1692692595461	DCA	140	85.0957831567618
514.285714285714	33.3333333333333	75.0911280945903	24.6	99.6911280945903	DCA	210	116.410699874754
528.571428571429	33.3333333333333	77.6817610343035	24.6	102.281761034304	DCA	210	119.001332814468
542.857142857143	33.3333333333333	72.8178280241683	24.6	97.4178280241683	DCA	0	97.4178280241683
557.142857142857	33.3333333333333	77.3883971712688	24.6	101.988397171269	DCA	70	113.051320475097
571.428571428571	33.3333333333333	76.8509937473485	24.6	101.450993747348	DCA	210	118.170565527513
585.714285714286	33.3333333333333	79.6772648854899	24.6	104.27726488549	DCA	140	120.913378782706
600	33.3333333333333	79.0136834807004	24.6	103.6136834807	DCA	280	114.926980433373
614.285714285714	33.3333333333333	79.4218012663634	24.6	104.021801266363	DCA	0	104.021801266363
628.571428571429	33.3333333333333	79.8163515755891	24.6	104.416351575589	DCA	0	104.416351575589
642.857142857143	33.3333333333333	82.8692630110213	24.6	107.469263011021	DCA	280	118.782559963694
657.142857142857	33.3333333333333	84.2819960254134	24.6	108.881996025413	DCA	280	120.195292978086
671.428571428571	33.3333333333333	82.886650553455	24.6	107.486650553455	DCA	140	124.122764450671
685.714285714286	33.3333333333333	84.4633751830395	24.6	109.06337518304	DCA	0	109.06337518304
700	33.3333333333333	77.5503915331694	24.6	102.150391533169	DCA	140	118.786505430385
714.285714285714	33.3333333333333	81.9271817900606	24.6	106.527181790061	DCA	70	117.590105093888
728.571428571429	33.3333333333333	78.1884471952287	24.6	102.788447195229	DCA	70	113.851370499056
742.857142857143	33.3333333333333	77.4769154282691	24.6	102.076915428269	DCA	210	118.796487208433
757.142857142857	33.3333333333333	79.3792978713763	24.6	103.979297871376	DCA	140	120.615411768592
771.428571428571	33.3333333333333	77.7173506923584	24.6	102.317350692358	DCA	280	113.630647645031
785.714285714286	33.3333333333333	80.5748220316589	24.6	105.174822031659	DCA	210	121.894393811823
800	33.3333333333333	83.5246233261406	24.6	108.124623326141	DCA	0	108.124623326141
814.285714285714	33.3333333333333	80.3705412971006	24.6	104.970541297101	DCA	140	121.606655194316
828.571428571429	33.3333333333333	80.224580619744	24.6	104.824580619744	DCA	70	115.887503923572
842.857142857143	33.3333333333333	83.9150694777115	24.6	108.515069477712	DCA	140	125.151183374927
857.142857142857	33.3333333333333	78.487934314413	24.6	103.087934314413	DCA	280	114.401231267086
871.428571428571	33.3333333333333	81.2378468286746	24.6	105.837846828675	DCA	210	122.557418608839
885.714285714286	33.3333333333333	79.1810980055086	24.6	103.781098005509	DCA	70	114.844021309336
900	33.3333333333333	77.2204348605114	24.6	101.820434860511	DCA	70	112.883358164339
914.285714285714	33.3333333333333	78.9101378312625	24.6	103.510137831262	DCA	0	103.510137831262
928.571428571429	33.3333333333333	79.3758832877694	24.6	103.975883287769	DCA	280	115.289180240442
942.857142857143	33.3333333333333	79.7379888231021	24.6	104.337988823102	DCA	140	120.974102720318
957.142857142857	33.3333333333333	78.642210814649	24.6	103.242210814649	DCA	70	114.305134118477
971.428571428571	33.3333333333333	77.2680579722149	24.6	101.868057972215	DCA	210	118.587629752379
985.714285714286	33.3333333333333	77.7003821790085	24.6	102.300382179009	DCA	70	113.363305482836
1000	33.3333333333333	80.0380824395176	24.6	104.638082439518	DCA	280	115.95137939219
0	66.6666666666667	83.9862515358217	0	83.9862515358217	DCA	0	83.9862515358217
14.2857142857143	66.6666666666667	82.9883693242827	0	82.9883693242827	DCA	210	82.1435411044467
28.5714285714286	66.6666666666667	77.9725139344474	0	77.9725139344474	DCA	210	77.1276857146114
42.8571428571429	66.6666666666667	79.1676257363757	0	79.1676257363757	DCA	140	84.0941396335913
57.1428571428571	66.6666666666667	80.9059822388082	0	80.9059822388082	DCA	70	86.1141055426359
71.4285714285714	66.6666666666667	79.8485887031935	0	79.8485887031935	DCA	140	84.7751026004092
85.7142857142857	66.6666666666667	76.2410249426573	0	76.2410249426573	DCA	70	81.449148246485
100	66.6666666666667	78.7293510435791	0	78.7293510435791	DCA	70	83.9374743474068
114.285714285714	66.6666666666667	82.1232683450575	0	82.1232683450575	DCA	140	87.0497822422732
128.571428571429	66.6666666666667	77.9412685519899	0	77.9412685519899	DCA	0	77.9412685519899
142.857142857143	66.6666666666667	76.9493198741443	0	76.9493198741443	DCA	210	76.1044916543083
157.142857142857	66.6666666666667	79.3385786530982	0	79.3385786530982	DCA	210	78.4937504332622
171.428571428571	66.6666666666667	80.8232420634434	0	80.8232420634434	DCA	70	86.0313653672711
185.714285714286	66.6666666666667	81.0884753496883	0	81.0884753496883	DCA	210	80.2436471298523
200	66.6666666666667	81.9684813133187	0	81.9684813133187	DCA	0	81.9684813133187
214.285714285714	66.6666666666667	80.8139229293601	0	80.8139229293601	DCA	140	85.7404368265758
228.571428571429	66.6666666666667	80.2511209954769	0	80.2511209954769	DCA	280	68.1452179481497
242.857142857143	66.6666666666667	78.7396165868037	0	78.7396165868037	DCA	0	78.7396165868037
257.142857142857	66.6666666666667	81.1847331302444	0	81.1847331302444	DCA	280	69.0788300829171
271.428571428571	66.6666666666667	80.7805704158896	0	80.7805704158896	DCA	0	80.7805704158896
285.714285714286	66.6666666666667	76.2662650224944	0	76.2662650224944	DCA	210	75.4214368026585
300	66.6666666666667	72.1879346638443	0	72.1879346638443	DCA	280	60.0820316165171
314.285714285714	66.6666666666667	74.2410254627105	0	74.2410254627105	DCA	0	74.2410254627105
328.571428571429	66.6666666666667	78.7895783670529	0	78.7895783670529	DCA	210	77.9447501472169
342.857142857143	66.6666666666667	81.5331118540872	0	81.5331118540872	DCA	70	86.7412351579149
357.142857142857	66.6666666666667	81.5267217850586	0	81.5267217850586	DCA	70	86.7348450888863
371.428571428571	66.6666666666667	82.0849629976896	0	82.0849629976896	DCA	70	87.2930863015172
385.714285714286	66.6666666666667	82.7000408931346	0	82.7000408931346	DCA	140	87.6265547903503
400	66.6666666666667	83.603736706806	0	83.603736706806	DCA	140	88.5302506040217
414.285714285714	66.6666666666667	81.4714282256257	0	81.4714282256257	DCA	0	81.4714282256257
428.571428571429	66.6666666666667	76.4334049145458	0	76.4334049145458	DCA	70	81.6415282183735
442.857142857143	66.6666666666667	79.7166135966714	0	79.7166135966714	DCA	140	84.6431274938871
457.142857142857	66.6666666666667	76.7296956241829	0	76.7296956241829	DCA	280	64.6237925768557
471.428571428571	66.6666666666667	76.436256689781	0	76.436256689781	DCA	70	81.6443799936087
485.714285714286	66.6666666666667	77.9260353051148	0	77.9260353051148	DCA	210	77.0812070852789
500	66.6666666666667	78.2123071051529	0	78.2123071051529	DCA	70	83.4204304089805
514.285714285714	66.6666666666667	78.8733754134408	24.6	103.473375413441	DCA	0	103.473375413441
528.571428571429	66.6666666666667	75.7003912822608	24.6	100.300391282261	DCA	0	100.300391282261
542.857142857143	66.6666666666667	77.0768725188247	24.6	101.676872518825	DCA	280	112.990169471497
557.142857142857	66.6666666666667	78.7507694111119	24.6	103.350769411112	DCA	0	103.350769411112
571.428571428571	66.6666666666667	78.6291994444016	24.6	103.229199444402	DCA	0	103.229199444402
585.714285714286	66.6666666666667	82.1436267370685	24.6	106.743626737069	DCA	0	106.743626737069
600	66.6666666666667	82.9773553249009	24.6	107.577355324901	DCA	70	118.640278628729
614.285714285714	66.6666666666667	81.4265676015557	24.6	106.026567601556	DCA	280	117.339864554228
628.571428571429	66.6666666666667	80.8506440553715	24.6	105.450644055371	DCA	280	116.763941008044
642.857142857143	66.6666666666667	85.3381911632273	24.6	109.938191163227	DCA	280	121.2514881159
657.142857142857	66.6666666666667	81.2947279151355	24.6	105.894727915136	DCA	280	117.208024867808
671.428571428571	66.6666666666667	80.6963851562573	24.6	105.296385156257	DCA	140	121.932499053473
685.714285714286	66.6666666666667	80.5014810931356	24.6	105.101481093136	DCA	0	105.101481093136
700	66.6666666666667	79.1477650300608	24.6	103.747765030061	DCA	70	114.810688333888
714.285714285714	66.6666666666667	78.8231762066024	24.6	103.423176206602	DCA	280	114.736473159275
728.571428571429	66.6666666666667	76.7842597097039	24.6	101.384259709704	DCA	140	118.02037360692
742.857142857143	66.6666666666667	77.5474218377088	24.6	102.147421837709	DCA	210	118.866993617873
757.142857142857	66.6666666666667	81.9332331662709	24.6	106.533233166271	DCA	70	117.596156470099
771.428571428571	66.6666666666667	79.6347519841772	24.6	104.234751984177	DCA	210	120.954323764341
785.714285714286	66.6666666666667	78.8670889384404	24.6	103.46708893844	DCA	140	120.103202835656
800	66.6666666666667	79.7584247094454	24.6	104.358424709445	DCA	210	121.077996489609
814.285714285714	66.6666666666667	79.0361217214494	24.6	103.636121721449	DCA	280	114.949418674122
828.571428571429	66.6666666666667	79.6046234963408	24.6	104.204623496341	DCA	280	115.517920449014
842.857142857143	66.6666666666667	81.1330558571706	24.6	105.733055857171	DCA	280	117.046352809843
857.142857142857	66.6666666666667	81.7141830124871	24.6	106.314183012487	DCA	140	122.950296909703
871.428571428571	66.6666666666667	76.1166264503384	24.6	100.716626450338	DCA	280	112.029923403011
885.714285714286	66.6666666666667	80.2663082942064	24.6	104.866308294206	DCA	280	116.179605246879
900	66.6666666666667	78.6114141445317	24.6	103.211414144532	DCA	140	119.847528041747
914.285714285714	66.6666666666667	79.3753925381486	24.6	103.975392538149	DCA	0	103.975392538149
928.571428571429	66.6666666666667	79.9992862714237	24.6	104.599286271424	DCA	210	121.318858051588
942.857142857143	66.6666666666667	80.8553181862861	24.6	105.455318186286	DCA	210	122.17488996645
957.142857142857	66.6666666666667	79.9580518175641	24.6	104.558051817564	DCA	280	115.871348770237
971.428571428571	66.6666666666667	79.2728216158155	24.6	103.872821615816	DCA	280	115.186118568488
985.714285714286	66.6666666666667	77.3704200465048	24.6	101.970420046505	DCA	70	113.033343350332
1000	66.6666666666667	77.8973265323194	24.6	102.497326532319	DCA	70	113.560249836147
0	100	80.4261516895429	0	80.4261516895429	DCA	210	79.5813234697069
14.2857142857143	100	81.5801003507218	0	81.5801003507218	DCA	210	80.7352721308859
28.5714285714286	100	79.9217490642625	0	79.9217490642625	DCA	0	79.9217490642625
42.8571428571429	100	78.8710718380723	0	78.8710718380723	DCA	140	83.797585735288
57.1428571428571	100	75.7034998356283	0	75.7034998356283	DCA	140	80.6300137328439
71.4285714285714	100	74.9583013908277	0	74.9583013908277	DCA	0	74.9583013908277
85.7142857142857	100	76.2603818767081	0	76.2603818767081	DCA	70	81.4685051805357
100	100	76.84720590543	0	76.84720590543	DCA	210	76.002377685594
114.285714285714	100	80.8347405878495	0	80.8347405878495	DCA	280	68.7288375405223
128.571428571429	100	75.8111127248	0	75.8111127248	DCA	280	63.7052096774727
142.857142857143	100	75.7707090832361	0	75.7707090832361	DCA	140	80.6972229804517
157.142857142857	100	78.2396468789525	0	78.2396468789525	DCA	70	83.4477701827802
171.428571428571	100	77.9292244686827	0	77.9292244686827	DCA	70	83.1373477725104
185.714285714286	100	78.2376051401539	0	78.2376051401539	DCA	280	66.1317020928267
200	100	80.002281450591	0	80.002281450591	DCA	280	67.8963784032638
214.285714285714	100	84.2725078411256	0	84.2725078411256	DCA	140	89.1990217383413
228.571428571429	100	82.1341782028845	0	82.1341782028845	DCA	280	70.0282751555572
242.857142857143	100	77.6415890615016	0	77.6415890615016	DCA	0	77.6415890615016
257.142857142857	100	76.9307002664689	0	76.9307002664689	DCA	70	82.1388235702966
271.428571428571	100	77.8325062175307	0	77.8325062175307	DCA	210	76.9876779976947
285.714285714286	100	77.3818850818542	0	77.3818850818542	DCA	140	82.3083989790698
300	100	76.1012091405124	0	76.1012091405124	DCA	70	81.3093324443401
314.285714285714	100	77.0031906179499	0	77.0031906179499	DCA	210	76.158362398114
328.571428571429	100	77.3186816162792	0	77.3186816162792	DCA	140	82.2451955134949
342.857142857143	100	78.3566779195651	0	78.3566779195651	DCA	0	78.3566779195651
357.142857142857	100	79.9739367927037	0	79.9739367927037	DCA	140	84.9004506899193
371.428571428571	100	80.0199930764198	0	80.0199930764198	DCA	0	80.0199930764198
385.714285714286	100	79.4079773326212	0	79.4079773326212	DCA	140	84.3344912298369
400	100	81.1824430895403	0	81.1824430895403	DCA	70	86.390566393368
414.285714285714	100	73.8905055113198	0	73.8905055113198	DCA	140	78.8170194085355
428.571428571429	100	76.9349405188806	0	76.9349405188806	DCA	210	76.0901122990446
442.857142857143	100	79.7494644277721	0	79.7494644277721	DCA	70	84.9575877315998
457.142857142857	100	79.8928037680775	0	79.8928037680775	DCA	210	79.0479755482415
471.428571428571	100	80.1435275700015	0	80.1435275700015	DCA	280	68.0376245226742
485.714285714286	100	79.2450075181278	0	79.2450075181278	DCA	210	78.4001792982918
500	100	76.0167679920352	0	76.0167679920352	DCA	70	81.2248912958628
514.285714285714	100	76.6381077307824	24.6	101.238107730782	DCA	280	112.551404683455
528.571428571429	100	73.4738125668698	24.6	98.0738125668698	DCA	0	98.0738125668698
542.857142857143	100	72.368718579728	24.6	96.968718579728	DCA	280	108.282015532401
557.142857142857	100	77.9463354343008	24.6	102.546335434301	DCA	140	119.182449331517
571.428571428571	100	80.4651742430647	24.6	105.065174243065	DCA	0	105.065174243065
585.714285714286	100	81.3497370264149	24.6	105.949737026415	DCA	280	117.263033979088
600	100	81.731392085225	24.6	106.331392085225	DCA	140	122.967505982441
614.285714285714	100	83.6341282171149	24.6	108.234128217115	DCA	0	108.234128217115
628.571428571429	100	81.5967320845835	24.6	106.196732084583	DCA	70	117.259655388411
642.857142857143	100	79.9104984473029	24.6	104.510498447303	DCA	210	121.230070227467
657.142857142857	100	79.9995189555209	24.6	104.599518955521	DCA	280	115.912815908194
671.428571428571	100	77.1508854346512	24.6	101.750885434651	DCA	140	118.386999331867
685.714285714286	100	80.7863846179101	24.6	105.38638461791	DCA	70	116.449307921738
700	100	79.3596190571856	24.6	103.959619057186	DCA	280	115.272916009858
714.285714285714	100	80.0743552214192	24.6	104.674355221419	DCA	140	121.310469118635
728.571428571429	100	76.7328307343729	24.6	101.332830734373	DCA	140	117.968944631589
742.857142857143	100	77.3562148850079	24.6	101.956214885008	DCA	210	118.675786665172
757.142857142857	100	79.3385265862194	24.6	103.938526586219	DCA	280	115.251823538892
771.428571428571	100	78.7512875558938	24.6	103.351287555894	DCA	210	120.070859336058
785.714285714286	100	81.7708896082315	24.6	106.370889608232	DCA	140	123.007003505447
800	100	79.9603696442645	24.6	104.560369644264	DCA	210	121.279941424428
814.285714285714	100	78.9156060385622	24.6	103.515606038562	DCA	0	103.515606038562
828.571428571429	100	78.167440644198	24.6	102.767440644198	DCA	140	119.403554541414
842.857142857143	100	76.2221637486164	24.6	100.822163748616	DCA	0	100.822163748616
857.142857142857	100	73.6234155810303	24.6	98.2234155810303	DCA	280	109.536712533703
871.428571428571	100	78.5161030530728	24.6	103.116103053073	DCA	0	103.116103053073
885.714285714286	100	77.6791139663746	24.6	102.279113966375	DCA	0	102.279113966375
900	100	81.5509082741684	24.6	106.150908274168	DCA	0	106.150908274168
914.285714285714	100	80.8873882418505	24.6	105.487388241851	DCA	70	116.550311545678
928.571428571429	100	78.4540856965393	24.6	103.054085696539	DCA	210	119.773657476703
942.857142857143	100	79.9844614475075	24.6	104.584461447508	DCA	0	104.584461447508
957.142857142857	100	77.582356261279	24.6	102.182356261279	DCA	0	102.182356261279
971.428571428571	100	81.8766409670492	24.6	106.476640967049	DCA	280	117.789937919722
985.714285714286	100	81.7755610001667	24.6	106.375561000167	DCA	0	106.375561000167
1000	100	80.179365645318	24.6	104.779365645318	DCA	0	104.779365645318
0	133.333333333333	79.3109653696611	0	79.3109653696611	DCA	0	79.3109653696611
14.2857142857143	133.333333333333	78.4287525702171	0	78.4287525702171	DCA	0	78.4287525702171
28.5714285714286	133.333333333333	79.9399323326415	0	79.9399323326415	DCA	210	79.0951041128055
42.8571428571429	133.333333333333	77.9198024760835	0	77.9198024760835	DCA	210	77.0749742562475
57.1428571428571	133.333333333333	78.5723765097435	0	78.5723765097435	DCA	0	78.5723765097435
71.4285714285714	133.333333333333	75.9986149806382	0	75.9986149806382	DCA	210	75.1537867608022
85.7142857142857	133.333333333333	76.3876453907116	0	76.3876453907116	DCA	70	81.5957686945393
100	133.333333333333	76.3415647936999	0	76.3415647936999	DCA	70	81.5496880975276
114.285714285714	133.333333333333	76.1419439509752	0	76.1419439509752	DCA	70	81.3500672548029
128.571428571429	133.333333333333	70.797653219554	0	70.797653219554	DCA	70	76.0057765233817
142.857142857143	133.333333333333	79.9531612325991	0	79.9531612325991	DCA	210	79.1083330127632
157.142857142857	133.333333333333	80.9316074203491	0	80.9316074203491	DCA	140	85.8581213175648
171.428571428571	133.333333333333	80.8502764746303	0	80.8502764746303	DCA	140	85.776790371846
185.714285714286	133.333333333333	80.8233799346678	0	80.8233799346678	DCA	0	80.8233799346678
200	133.333333333333	80.1179983156676	0	80.1179983156676	DCA	280	68.0120952683403
214.285714285714	133.333333333333	81.3778048990234	0	81.3778048990234	DCA	280	69.2719018516962
228.571428571429	133.333333333333	76.8011930845151	0	76.8011930845151	DCA	140	81.7277069817308
242.857142857143	133.333333333333	78.4797598317172	0	78.4797598317172	DCA	70	83.6878831355449
257.142857142857	133.333333333333	74.8351809270085	0	74.8351809270085	DCA	210	73.9903527071725
