x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
828.571428571429	0	81.2040728817489	24.6	105.804072881749	DCA	280	131.657223941805
842.857142857143	0	83.3730760825322	24.6	107.973076082532	DCA	70	119.916021510632
857.142857142857	0	81.9752619209575	24.6	106.575261920957	DCA	0	106.575261920957
871.428571428571	0	83.9006934656132	24.6	108.500693465613	DCA	140	128.733479213089
885.714285714286	0	80.1073324430417	24.6	104.707332443042	DCA	0	104.707332443042
900	0	84.2382918009149	24.6	108.838291800915	DCA	70	120.781237229015
914.285714285714	0	80.1040159632354	24.6	104.704015963235	DCA	140	124.936801710711
928.571428571429	0	80.5548077850318	24.6	105.154807785032	DCA	70	117.097753213131
942.857142857143	0	82.8583055393984	24.6	107.458305539398	DCA	70	119.401250967498
957.142857142857	0	82.685770431203	24.6	107.285770431203	DCA	140	127.518556178679
971.428571428571	0	82.9989346282931	24.6	107.598934628293	DCA	0	107.598934628293
985.714285714286	0	78.469692739787	24.6	103.069692739787	DCA	280	128.922843799844
1000	0	79.4454282102044	24.6	104.045428210204	DCA	70	115.988373638304
0	33.3333333333333	84.6499028857286	0	84.6499028857286	DCA	70	90.7380483138283
14.2857142857143	33.3333333333333	82.9800094895092	0	82.9800094895092	DCA	140	91.503195236985
28.5714285714286	33.3333333333333	80.1040708413406	0	80.1040708413406	DCA	0	80.1040708413406
42.8571428571429	33.3333333333333	83.9114376944122	0	83.9114376944122	DCA	70	89.999583122512
57.1428571428571	33.3333333333333	81.1805829163312	0	81.1805829163312	DCA	280	83.6145339763878
71.4285714285714	33.3333333333333	83.2159543503807	0	83.2159543503807	DCA	140	91.7391400978565
85.7142857142857	33.3333333333333	79.8201343269718	0	79.8201343269718	DCA	140	88.3433200744476
100	33.3333333333333	77.4007772023432	0	77.4007772023432	DCA	70	83.4889226304429
114.285714285714	33.3333333333333	79.1412132092657	0	79.1412132092657	DCA	140	87.6643989567415
128.571428571429	33.3333333333333	81.1769410517679	0	81.1769410517679	DCA	140	89.7001267992436
142.857142857143	33.3333333333333	82.1247091022059	0	82.1247091022059	DCA	0	82.1247091022059
157.142857142857	33.3333333333333	81.3068542796432	0	81.3068542796432	DCA	210	88.6119752377712
171.428571428571	33.3333333333333	80.0334150597989	0	80.0334150597989	DCA	70	86.1215604878987
185.714285714286	33.3333333333333	78.5967893555716	0	78.5967893555716	DCA	70	84.6849347836713
200	33.3333333333333	77.198033499528	0	77.198033499528	DCA	70	83.2861789276277
214.285714285714	33.3333333333333	81.6412431262517	0	81.6412431262517	DCA	210	88.9463640843797
228.571428571429	33.3333333333333	82.6601424158395	0	82.6601424158395	DCA	280	85.094093475896
242.857142857143	33.3333333333333	81.9119817398725	0	81.9119817398725	DCA	0	81.9119817398725
257.142857142857	33.3333333333333	82.9688666685181	0	82.9688666685181	DCA	210	90.2739876266461
271.428571428571	33.3333333333333	81.8172958146802	0	81.8172958146802	DCA	210	89.1224167728082
285.714285714286	33.3333333333333	79.5195230128109	0	79.5195230128109	DCA	0	79.5195230128109
300	33.3333333333333	77.5269545559907	0	77.5269545559907	DCA	280	79.9609056160472
314.285714285714	33.3333333333333	79.6177481534547	0	79.6177481534547	DCA	140	88.1409339009304
328.571428571429	33.3333333333333	84.9371372468993	0	84.9371372468993	DCA	70	91.0252826749991
342.857142857143	33.3333333333333	82.458719159069	0	82.458719159069	DCA	280	84.8926702191255
357.142857142857	33.3333333333333	82.6698457478538	0	82.6698457478538	DCA	140	91.1930314953295
371.428571428571	33.3333333333333	82.2594180229359	0	82.2594180229359	DCA	280	84.6933690829924
385.714285714286	33.3333333333333	80.1499989368059	0	80.1499989368059	DCA	70	86.2381443649057
400	33.3333333333333	79.8120705825407	0	79.8120705825407	DCA	0	79.8120705825407
414.285714285714	33.3333333333333	82.2434680943219	0	82.2434680943219	DCA	280	84.6774191543784
428.571428571429	33.3333333333333	82.5556176967121	0	82.5556176967121	DCA	210	89.8607386548401
442.857142857143	33.3333333333333	80.4878270449965	0	80.4878270449965	DCA	280	82.9217781050531
457.142857142857	33.3333333333333	83.0531103706262	0	83.0531103706262	DCA	140	91.5762961181019
471.428571428571	33.3333333333333	81.2025020235769	0	81.2025020235769	DCA	280	83.6364530836335
485.714285714286	33.3333333333333	81.1076102753807	0	81.1076102753807	DCA	140	89.6307960228564
500	33.3333333333333	80.299915603353	0	80.299915603353	DCA	280	82.7338666634096
514.285714285714	33.3333333333333	82.6820638038684	24.6	107.282063803868	DCA	140	127.514849551344
528.571428571429	33.3333333333333	83.787533512511	24.6	108.387533512511	DCA	210	133.257054470639
542.857142857143	33.3333333333333	82.669523165722	24.6	107.269523165722	DCA	70	119.212468593822
557.142857142857	33.3333333333333	81.107234449923	24.6	105.707234449923	DCA	280	131.56038550998
571.428571428571	33.3333333333333	82.4647042909464	24.6	107.064704290946	DCA	140	127.297490038422
585.714285714286	33.3333333333333	79.4663036980766	24.6	104.066303698077	DCA	70	116.009249126176
600	33.3333333333333	76.0476707121181	24.6	100.647670712118	DCA	140	120.880456459594
614.285714285714	33.3333333333333	74.0598162241244	24.6	98.6598162241244	DCA	210	123.529337182252
628.571428571429	33.3333333333333	74.0015632632821	24.6	98.6015632632821	DCA	210	123.47108422141
642.857142857143	33.3333333333333	73.8198403069642	24.6	98.4198403069642	DCA	280	124.272991367021
657.142857142857	33.3333333333333	77.9002511348215	24.6	102.500251134822	DCA	140	122.733036882297
671.428571428571	33.3333333333333	76.0027492640561	24.6	100.602749264056	DCA	0	100.602749264056
685.714285714286	33.3333333333333	78.298965093606	24.6	102.898965093606	DCA	280	128.752116153662
700	33.3333333333333	79.4041422524827	24.6	104.004142252483	DCA	0	104.004142252483
714.285714285714	33.3333333333333	79.8757344921204	24.6	104.47573449212	DCA	140	124.708520239596
728.571428571429	33.3333333333333	80.2864941012974	24.6	104.886494101297	DCA	140	125.119279848773
742.857142857143	33.3333333333333	78.5565966559089	24.6	103.156596655909	DCA	0	103.156596655909
757.142857142857	33.3333333333333	79.920786195645	24.6	104.520786195645	DCA	0	104.520786195645
771.428571428571	33.3333333333333	77.6374134192475	24.6	102.237413419248	DCA	280	128.090564479304
785.714285714286	33.3333333333333	80.4433410974555	24.6	105.043341097455	DCA	70	116.986286525555
800	33.3333333333333	80.7796972353389	24.6	105.379697235339	DCA	70	117.322642663439
814.285714285714	33.3333333333333	80.9277672983543	24.6	105.527767298354	DCA	140	125.76055304583
828.571428571429	33.3333333333333	79.7372847863724	24.6	104.337284786372	DCA	70	116.280230214472
842.857142857143	33.3333333333333	80.080357013898	24.6	104.680357013898	DCA	70	116.623302441998
857.142857142857	33.3333333333333	76.2305307402467	24.6	100.830530740247	DCA	70	112.773476168346
871.428571428571	33.3333333333333	76.7976149827946	24.6	101.397614982795	DCA	70	113.340560410894
885.714285714286	33.3333333333333	76.7013273205188	24.6	101.301327320519	DCA	280	127.154478380575
900	33.3333333333333	79.9767075470682	24.6	104.576707547068	DCA	0	104.576707547068
914.285714285714	33.3333333333333	75.9550792688441	24.6	100.555079268844	DCA	280	126.408230328901
928.571428571429	33.3333333333333	81.2808466871331	24.6	105.880846687133	DCA	140	126.113632434609
942.857142857143	33.3333333333333	79.4088582633718	24.6	104.008858263372	DCA	0	104.008858263372
957.142857142857	33.3333333333333	81.4450588179783	24.6	106.045058817978	DCA	0	106.045058817978
971.428571428571	33.3333333333333	78.3731270990475	24.6	102.973127099047	DCA	0	102.973127099047
985.714285714286	33.3333333333333	80.0403940758664	24.6	104.640394075866	DCA	140	124.873179823342
1000	33.3333333333333	80.5623739065019	24.6	105.162373906502	DCA	210	130.03189486463
0	66.6666666666667	84.0127943021413	0	84.0127943021413	DCA	280	86.4467453621978
14.2857142857143	66.6666666666667	79.7958856758616	0	79.7958856758616	DCA	140	88.3190714233373
28.5714285714286	66.6666666666667	81.054433116028	0	81.054433116028	DCA	280	83.4883841760845
42.8571428571429	66.6666666666667	81.8376405151577	0	81.8376405151577	DCA	140	90.3608262626335
57.1428571428571	66.6666666666667	79.9915026451943	0	79.9915026451943	DCA	280	82.4254537052508
71.4285714285714	66.6666666666667	78.1370968905065	0	78.1370968905065	DCA	70	84.2252423186063
85.7142857142857	66.6666666666667	75.932760613607	0	75.932760613607	DCA	0	75.932760613607
100	66.6666666666667	73.5389566492405	0	73.5389566492405	DCA	140	82.0621423967162
114.285714285714	66.6666666666667	75.9240660349304	0	75.9240660349304	DCA	280	78.3580170949869
128.571428571429	66.6666666666667	79.939136587533	0	79.939136587533	DCA	210	87.244257545661
142.857142857143	66.6666666666667	83.6902781772802	0	83.6902781772802	DCA	0	83.6902781772802
157.142857142857	66.6666666666667	83.2936122664223	0	83.2936122664223	DCA	210	90.5987332245503
171.428571428571	66.6666666666667	80.6997935594013	0	80.6997935594013	DCA	0	80.6997935594013
185.714285714286	66.6666666666667	81.4502401271815	0	81.4502401271815	DCA	140	89.9734258746572
200	66.6666666666667	83.4966657322774	0	83.4966657322774	DCA	70	89.5848111603772
214.285714285714	66.6666666666667	78.0575621936882	0	78.0575621936882	DCA	70	84.145707621788
228.571428571429	66.6666666666667	75.2203411655039	0	75.2203411655039	DCA	210	82.5254621236319
242.857142857143	66.6666666666667	77.0956042803897	0	77.0956042803897	DCA	140	85.6187900278654
257.142857142857	66.6666666666667	80.192342379924	0	80.192342379924	DCA	210	87.497463338052
271.428571428571	66.6666666666667	77.5043084860162	0	77.5043084860162	DCA	210	84.8094294441442
285.714285714286	66.6666666666667	78.4897829440338	0	78.4897829440338	DCA	0	78.4897829440338
300	66.6666666666667	80.164230129972	0	80.164230129972	DCA	0	80.164230129972
314.285714285714	66.6666666666667	77.6070285634042	0	77.6070285634042	DCA	0	77.6070285634042
328.571428571429	66.6666666666667	79.4531145645046	0	79.4531145645046	DCA	210	86.7582355226326
342.857142857143	66.6666666666667	83.35209439409	0	83.35209439409	DCA	70	89.4402398221898
357.142857142857	66.6666666666667	80.9722520883953	0	80.9722520883953	DCA	70	87.060397516495
371.428571428571	66.6666666666667	78.7796244934325	0	78.7796244934325	DCA	0	78.7796244934325
385.714285714286	66.6666666666667	79.6153573575846	0	79.6153573575846	DCA	0	79.6153573575846
400	66.6666666666667	80.3472962307797	0	80.3472962307797	DCA	70	86.4354416588795
414.285714285714	66.6666666666667	78.4148790205435	0	78.4148790205435	DCA	70	84.5030244486432
428.571428571429	66.6666666666667	78.2019721255504	0	78.2019721255504	DCA	280	80.635923185607
442.857142857143	66.6666666666667	82.0001380393954	0	82.0001380393954	DCA	0	82.0001380393954
457.142857142857	66.6666666666667	80.3432442273139	0	80.3432442273139	DCA	140	88.8664299747896
471.428571428571	66.6666666666667	80.4482893108543	0	80.4482893108543	DCA	0	80.4482893108543
485.714285714286	66.6666666666667	79.2486328868578	0	79.2486328868578	DCA	0	79.2486328868578
500	66.6666666666667	85.579883693881	0	85.579883693881	DCA	140	94.1030694413568
514.285714285714	66.6666666666667	85.2606274404554	24.6	109.860627440455	DCA	0	109.860627440455
528.571428571429	66.6666666666667	84.3674298382598	24.6	108.96742983826	DCA	280	134.820580898316
542.857142857143	66.6666666666667	80.9251992912326	24.6	105.525199291233	DCA	0	105.525199291233
557.142857142857	66.6666666666667	83.8667163184483	24.6	108.466716318448	DCA	210	133.336237276576
571.428571428571	66.6666666666667	82.0754213806654	24.6	106.675421380665	DCA	280	132.528572440722
585.714285714286	66.6666666666667	80.8181344155237	24.6	105.418134415524	DCA	210	130.287655373652
600	66.6666666666667	77.0076291663801	24.6	101.60762916638	DCA	70	113.55057459448
614.285714285714	66.6666666666667	78.6596257925668	24.6	103.259625792567	DCA	0	103.259625792567
628.571428571429	66.6666666666667	79.7155283096616	24.6	104.315528309662	DCA	0	104.315528309662
642.857142857143	66.6666666666667	79.0858561960739	24.6	103.685856196074	DCA	0	103.685856196074
657.142857142857	66.6666666666667	76.7601835700393	24.6	101.360183570039	DCA	210	126.229704528167
671.428571428571	66.6666666666667	77.6973136286847	24.6	102.297313628685	DCA	70	114.240259056784
685.714285714286	66.6666666666667	78.2974898279132	24.6	102.897489827913	DCA	280	128.75064088797
700	66.6666666666667	78.7137086485093	24.6	103.313708648509	DCA	210	128.183229606637
714.285714285714	66.6666666666667	80.8667431018535	24.6	105.466743101853	DCA	140	125.699528849329
728.571428571429	66.6666666666667	76.849399512952	24.6	101.449399512952	DCA	0	101.449399512952
742.857142857143	66.6666666666667	79.5217523602136	24.6	104.121752360214	DCA	280	129.97490342027
757.142857142857	66.6666666666667	77.0375217792906	24.6	101.637521779291	DCA	140	121.870307526766
771.428571428571	66.6666666666667	80.4013418618089	24.6	105.001341861809	DCA	210	129.870862819937
785.714285714286	66.6666666666667	77.1339038450851	24.6	101.733903845085	DCA	280	127.587054905142
800	66.6666666666667	76.0113225756127	24.6	100.611322575613	DCA	70	112.554268003712
814.285714285714	66.6666666666667	78.6010025835784	24.6	103.201002583578	DCA	0	103.201002583578
828.571428571429	66.6666666666667	75.1040906521745	24.6	99.7040906521745	DCA	280	125.557241712231
842.857142857143	66.6666666666667	79.5817881552782	24.6	104.181788155278	DCA	210	129.051309113406
857.142857142857	66.6666666666667	75.2238650063857	24.6	99.8238650063856	DCA	70	111.766810434485
871.428571428571	66.6666666666667	76.341040584204	24.6	100.941040584204	DCA	0	100.941040584204
885.714285714286	66.6666666666667	77.6480968653012	24.6	102.248096865301	DCA	0	102.248096865301
900	66.6666666666667	78.0940912929623	24.6	102.694091292962	DCA	140	122.926877040438
914.285714285714	66.6666666666667	80.7068872051083	24.6	105.306887205108	DCA	280	131.160038265165
928.571428571429	66.6666666666667	79.495191675733	24.6	104.095191675733	DCA	210	128.964712633861
942.857142857143	66.6666666666667	81.8554556617938	24.6	106.455455661794	DCA	0	106.455455661794
957.142857142857	66.6666666666667	81.3644090494031	24.6	105.964409049403	DCA	140	126.197194796879
971.428571428571	66.6666666666667	79.9422092422046	24.6	104.542209242205	DCA	0	104.542209242205
985.714285714286	66.6666666666667	77.5235486840416	24.6	102.123548684042	DCA	0	102.123548684042
1000	66.6666666666667	79.4741580311549	24.6	104.074158031155	DCA	210	128.943678989283
0	100	80.5232773897349	0	80.5232773897349	DCA	280	82.9572284497915
14.2857142857143	100	81.5274309006257	0	81.5274309006257	DCA	280	83.9613819606822
28.5714285714286	100	79.2513110359497	0	79.2513110359497	DCA	70	85.3394564640494
42.8571428571429	100	74.8992287240086	0	74.8992287240086	DCA	280	77.3331797840651
57.1428571428571	100	76.8654032782457	0	76.8654032782457	DCA	280	79.2993543383023
71.4285714285714	100	79.6581657912681	0	79.6581657912681	DCA	70	85.7463112193679
85.7142857142857	100	77.5619059259597	0	77.5619059259597	DCA	70	83.6500513540594
100	100	78.0149602209694	0	78.0149602209694	DCA	70	84.1031056490691
114.285714285714	100	78.0211856260136	0	78.0211856260136	DCA	210	85.3263065841416
128.571428571429	100	81.0727264728646	0	81.0727264728646	DCA	210	88.3778474309926
142.857142857143	100	80.7171224081135	0	80.7171224081135	DCA	70	86.8052678362133
157.142857142857	100	79.2765326945585	0	79.2765326945585	DCA	0	79.2765326945585
171.428571428571	100	82.1513434132769	0	82.1513434132769	DCA	280	84.5852944733334
185.714285714286	100	82.4036470677065	0	82.4036470677065	DCA	140	90.9268328151822
200	100	78.8532006072773	0	78.8532006072773	DCA	280	81.2871516673338
214.285714285714	100	76.8930974963574	0	76.8930974963574	DCA	210	84.1982184544854
228.571428571429	100	74.7094124208185	0	74.7094124208185	DCA	70	80.7975578489183
242.857142857143	100	74.6233281351854	0	74.6233281351854	DCA	70	80.7114735632852
257.142857142857	100	78.6480521322206	0	78.6480521322206	DCA	280	81.0820031922771
271.428571428571	100	79.1282993989121	0	79.1282993989121	DCA	280	81.5622504589686
285.714285714286	100	78.1812127819079	0	78.1812127819079	DCA	140	86.7043985293837
300	100	76.1551832085712	0	76.1551832085712	DCA	140	84.6783689560469
314.285714285714	100	78.2173540846372	0	78.2173540846372	DCA	70	84.3054995127369
328.571428571429	100	79.4850104694098	0	79.4850104694098	DCA	210	86.7901314275378
342.857142857143	100	78.8583155730396	0	78.8583155730396	DCA	0	78.8583155730396
357.142857142857	100	78.3359164294918	0	78.3359164294918	DCA	210	85.6410373876198
371.428571428571	100	82.3769058081811	0	82.3769058081811	DCA	280	84.8108568682376
385.714285714286	100	80.1052038369126	0	80.1052038369126	DCA	210	87.4103247950406
400	100	78.9507623579665	0	78.9507623579665	DCA	280	81.384713418023
414.285714285714	100	75.1236040079214	0	75.1236040079214	DCA	0	75.1236040079214
428.571428571429	100	76.016724206909	0	76.016724206909	DCA	70	82.1048696350088
442.857142857143	100	77.7556103479372	0	77.7556103479372	DCA	140	86.2787960954129
457.142857142857	100	81.2979891876429	0	81.2979891876429	DCA	280	83.7319402476994
471.428571428571	100	76.1995817203602	0	76.1995817203602	DCA	280	78.6335327804167
485.714285714286	100	80.529214712259	0	80.529214712259	DCA	140	89.0524004597348
500	100	81.7551691915858	0	81.7551691915858	DCA	0	81.7551691915858
514.285714285714	100	83.06740480908	24.6	107.66740480908	DCA	280	133.520555869137
528.571428571429	100	84.9914951778135	24.6	109.591495177813	DCA	0	109.591495177813
542.857142857143	100	84.2734477622442	24.6	108.873447762244	DCA	210	133.742968720372
557.142857142857	100	86.2123137288527	24.6	110.812313728853	DCA	140	131.045099476328
571.428571428571	100	82.7408610553383	24.6	107.340861055338	DCA	70	119.283806483438
585.714285714286	100	82.3779697206911	24.6	106.977969720691	DCA	0	106.977969720691
600	100	81.2265371821409	24.6	105.826537182141	DCA	70	117.769482610241
614.285714285714	100	79.2623135413147	24.6	103.862313541315	DCA	210	128.731834499443
628.571428571429	100	80.5114872609766	24.6	105.111487260977	DCA	280	130.964638321033
642.857142857143	100	79.743311686179	24.6	104.343311686179	DCA	140	124.576097433655
657.142857142857	100	79.9925310076403	24.6	104.59253100764	DCA	210	129.462051965768
671.428571428571	100	78.5999725731622	24.6	103.199972573162	DCA	0	103.199972573162
685.714285714286	100	82.0831348701622	24.6	106.683134870162	DCA	70	118.626080298262
700	100	80.7927557192465	24.6	105.392755719246	DCA	280	131.245906779303
714.285714285714	100	83.0891255731177	24.6	107.689125573118	DCA	280	133.542276633174
728.571428571429	100	85.666364574275	24.6	110.266364574275	DCA	280	136.119515634331
742.857142857143	100	80.9315344755614	24.6	105.531534475561	DCA	210	130.401055433689
757.142857142857	100	81.8689236638457	24.6	106.468923663846	DCA	70	118.411869091945
771.428571428571	100	80.8923968275908	24.6	105.492396827591	DCA	280	131.345547887647
785.714285714286	100	76.7773192151959	24.6	101.377319215196	DCA	140	121.610104962672
800	100	75.9213963324433	24.6	100.521396332443	DCA	210	125.390917290571
814.285714285714	100	76.2650475454926	24.6	100.865047545493	DCA	280	126.718198605549
828.571428571429	100	77.2231168033026	24.6	101.823116803303	DCA	70	113.766062231402
842.857142857143	100	79.5612346781357	24.6	104.161234678136	DCA	210	129.030755636264
857.142857142857	100	79.1768182700374	24.6	103.776818270037	DCA	210	128.646339228165
871.428571428571	100	81.0583692536357	24.6	105.658369253636	DCA	210	130.527890211764
885.714285714286	100	78.4687448569953	24.6	103.068744856995	DCA	140	123.301530604471
900	100	77.9205565000048	24.6	102.520556500005	DCA	70	114.463501928105
914.285714285714	100	77.0059246143112	24.6	101.605924614311	DCA	280	127.459075674368
928.571428571429	100	79.412915442237	24.6	104.012915442237	DCA	70	115.955860870337
942.857142857143	100	80.4433699465192	24.6	105.043369946519	DCA	70	116.986315374619
957.142857142857	100	79.9930034748737	24.6	104.593003474874	DCA	210	129.462524433002
971.428571428571	100	78.4955041125958	24.6	103.095504112596	DCA	210	127.965025070724
985.714285714286	100	81.4265604427798	24.6	106.02656044278	DCA	280	131.879711502836
1000	100	81.6411914346398	24.6	106.24119143464	DCA	0	106.24119143464
0	133.333333333333	79.4318928901311	0	79.4318928901311	DCA	210	86.7370138482591
14.2857142857143	133.333333333333	79.9372881939961	0	79.9372881939961	DCA	140	88.4604739414718
28.5714285714286	133.333333333333	75.7737423421053	0	75.7737423421053	DCA	70	81.861887770205
42.8571428571429	133.333333333333	76.0268791900291	0	76.0268791900291	DCA	210	83.3320001481571
57.1428571428571	133.333333333333	75.1614384260825	0	75.1614384260825	DCA	140	83.6846241735582
71.4285714285714	133.333333333333	75.522957263814	0	75.522957263814	DCA	210	82.828078221942
85.7142857142857	133.333333333333	77.7095675247736	0	77.7095675247736	DCA	280	80.1435185848301
100	133.333333333333	79.1078679542646	0	79.1078679542646	DCA	210	86.4129889123926
114.285714285714	133.333333333333	83.2315652229795	0	83.2315652229795	DCA	210	90.5366861811075
128.571428571429	133.333333333333	83.7848853529072	0	83.7848853529072	DCA	70	89.8730307810069
142.857142857143	133.333333333333	84.1007358020995	0	84.1007358020995	DCA	70	90.1888812301993
157.142857142857	133.333333333333	84.0478993989375	0	84.0478993989375	DCA	70	90.1360448270372
171.428571428571	133.333333333333	84.418566413201	0	84.418566413201	DCA	140	92.9417521606767
185.714285714286	133.333333333333	79.4033388638571	0	79.4033388638571	DCA	70	85.4914842919568
200	133.333333333333	75.1887031664228	0	75.1887031664228	DCA	140	83.7118889138985
214.285714285714	133.333333333333	78.9654007068784	0	78.9654007068784	DCA	0	78.9654007068784
228.571428571429	133.333333333333	79.3658660156437	0	79.3658660156437	DCA	210	86.6709869737717
242.857142857143	133.333333333333	83.1639607779307	0	83.1639607779307	DCA	210	90.4690817360587
257.142857142857	133.333333333333	80.1012334333152	0	80.1012334333152	DCA	140	88.624419180791
271.428571428571	133.333333333333	78.9680169695162	0	78.9680169695162	DCA	280	81.4019680295727
285.714285714286	133.333333333333	75.3247328883683	0	75.3247328883683	DCA	0	75.3247328883683
300	133.333333333333	76.5106227024395	0	76.5106227024395	DCA	70	82.5987681305393
314.285714285714	133.333333333333	78.3249118384522	0	78.3249118384522	DCA	280	80.7588628985088
328.571428571429	133.333333333333	79.9040000436509	0	79.9040000436509	DCA	140	88.4271857911266
342.857142857143	133.333333333333	81.7008781249042	0	81.7008781249042	DCA	140	90.22406387238
357.142857142857	133.333333333333	80.6769865757223	0	80.6769865757223	DCA	210	87.9821075338503
371.428571428571	133.333333333333	81.1615511741315	0	81.1615511741315	DCA	0	81.1615511741315
385.714285714286	133.333333333333	82.0501659364469	0	82.0501659364469	DCA	140	90.5733516839226
400	133.333333333333	82.8305070848705	0	82.8305070848705	DCA	0	82.8305070848705
414.285714285714	133.333333333333	81.3302746721875	0	81.3302746721875	DCA	210	88.6353956303155
428.571428571429	133.333333333333	80.0971843886854	0	80.0971843886854	DCA	140	88.6203701361611
442.857142857143	133.333333333333	81.9260633802281	0	81.9260633802281	DCA	280	84.3600144402847
457.142857142857	133.333333333333	84.0131991871925	0	84.0131991871925	DCA	280	86.447150247249
471.428571428571	133.333333333333	80.5889261715877	0	80.5889261715877	DCA	140	89.1121119190634
485.714285714286	133.333333333333	78.4152963186175	0	78.4152963186175	DCA	210	85.7204172767455
500	133.333333333333	77.900042241971	0	77.900042241971	DCA	280	80.3339933020275
514.285714285714	133.333333333333	79.973786213965	24.6	104.573786213965	DCA	140	124.806571961441
