x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.1950838981304	0	79.1950838981304	DCA	210	87.7652171821334
14.2857142857143	0	76.8748028589543	0	76.8748028589543	DCA	140	86.3316294064171
28.5714285714286	0	75.142703168824	0	75.142703168824	DCA	0	75.142703168824
42.8571428571429	0	77.2038731688314	0	77.2038731688314	DCA	70	83.8039886216265
57.1428571428571	0	75.9087704231349	0	75.9087704231349	DCA	0	75.9087704231349
71.4285714285714	0	78.0645960015755	0	78.0645960015755	DCA	210	86.6347292855785
85.7142857142857	0	77.9064306605067	0	77.9064306605067	DCA	140	87.3632572079695
100	0	83.0469614322604	0	83.0469614322604	DCA	70	89.6470768850555
114.285714285714	0	81.5681481925155	0	81.5681481925155	DCA	140	91.0249747399782
128.571428571429	0	83.1904931786976	0	83.1904931786976	DCA	280	87.1305288411134
142.857142857143	0	82.3969483994943	0	82.3969483994943	DCA	70	88.9970638522894
157.142857142857	0	79.64646513015	0	79.64646513015	DCA	0	79.64646513015
171.428571428571	0	80.9723164408689	0	80.9723164408689	DCA	0	80.9723164408689
185.714285714286	0	81.8134528335487	0	81.8134528335487	DCA	280	85.7534884959645
200	0	83.6495917622917	0	83.6495917622917	DCA	280	87.5896274247075
214.285714285714	0	79.6266837605052	0	79.6266837605052	DCA	140	89.083510307968
228.571428571429	0	81.1382711754025	0	81.1382711754025	DCA	280	85.0783068378183
242.857142857143	0	80.3227897976104	0	80.3227897976104	DCA	0	80.3227897976104
257.142857142857	0	81.340404430905	0	81.340404430905	DCA	210	89.910537714908
271.428571428571	0	79.6613492695384	0	79.6613492695384	DCA	210	88.2314825535414
285.714285714286	0	77.4559038598031	0	77.4559038598031	DCA	210	86.0260371438061
300	0	79.4393383899662	0	79.4393383899662	DCA	210	88.0094716739692
314.285714285714	0	82.397567501147	0	82.397567501147	DCA	70	88.9976829539421
328.571428571429	0	82.103910269521	0	82.103910269521	DCA	280	86.0439459319368
342.857142857143	0	82.2041335790933	0	82.2041335790933	DCA	210	90.7742668630962
357.142857142857	0	82.0336160132566	0	82.0336160132566	DCA	280	85.9736516756724
371.428571428571	0	80.6237824867272	0	80.6237824867272	DCA	210	89.1939157707301
385.714285714286	0	78.1737413093782	0	78.1737413093782	DCA	0	78.1737413093782
400	0	77.7422254914046	0	77.7422254914046	DCA	210	86.3123587754076
414.285714285714	0	79.7501193019162	0	79.7501193019162	DCA	280	83.690154964332
428.571428571429	0	78.9926484446655	0	78.9926484446655	DCA	140	88.4494749921282
442.857142857143	0	79.9679101384696	0	79.9679101384696	DCA	210	88.5380434224726
457.142857142857	0	82.7532383394029	0	82.7532383394029	DCA	70	89.353353792198
471.428571428571	0	84.415584378991	0	84.415584378991	DCA	280	88.3556200414068
485.714285714286	0	83.1385547016312	0	83.1385547016312	DCA	280	87.078590364047
500	0	82.9351441820162	0	82.9351441820162	DCA	280	86.875179844432
514.285714285714	0	82.5292553773852	24.6	107.129255377385	DCA	280	134.488491039801
528.571428571429	0	80.1384434472937	24.6	104.738443447294	DCA	70	117.193358900089
542.857142857143	0	78.9782611475632	24.6	103.578261147563	DCA	70	116.033176600358
557.142857142857	0	80.2833085566898	24.6	104.88330855669	DCA	280	132.242544219106
571.428571428571	0	80.8902112739385	24.6	105.490211273939	DCA	0	105.490211273939
585.714285714286	0	81.8152490605014	24.6	106.415249060501	DCA	70	118.870164513297
600	0	80.5967844997284	24.6	105.196784499728	DCA	140	126.363211047191
614.285714285714	0	82.2412754956231	24.6	106.841275495623	DCA	0	106.841275495623
628.571428571429	0	82.4504461888826	24.6	107.050446188883	DCA	70	119.505361641678
642.857142857143	0	79.3994720337207	24.6	103.999472033721	DCA	210	130.134005317724
657.142857142857	0	78.6057691231642	24.6	103.205769123164	DCA	70	115.660684575959
671.428571428571	0	76.4849498131571	24.6	101.084949813157	DCA	140	122.25137636062
685.714285714286	0	81.0324509075105	24.6	105.63245090751	DCA	210	131.766984191513
700	0	77.3659149213465	24.6	101.965914921347	DCA	280	129.325150583762
714.285714285714	0	76.0726889466689	24.6	100.672688946669	DCA	0	100.672688946669
728.571428571429	0	77.7273693443849	24.6	102.327369344385	DCA	140	123.493795891848
742.857142857143	0	77.9433739102867	24.6	102.543373910287	DCA	70	114.998289363082
757.142857142857	0	79.4971490420416	24.6	104.097149042042	DCA	0	104.097149042042
771.428571428571	0	77.1742844074679	24.6	101.774284407468	DCA	0	101.774284407468
