x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.0701093077029	0	80.0701093077029	DCA	280	80.6489343987864
14.2857142857143	0	80.8782500788823	0	80.8782500788823	DCA	140	89.1052161156257
28.5714285714286	0	78.621470471591	0	78.621470471591	DCA	70	84.7193418627631
42.8571428571429	0	77.9275025042764	0	77.9275025042764	DCA	70	84.0253738954486
57.1428571428571	0	82.3976483985249	0	82.3976483985249	DCA	280	82.9764734896083
71.4285714285714	0	83.7690684637007	0	83.7690684637007	DCA	280	84.3478935547842
85.7142857142857	0	82.8723779312069	0	82.8723779312069	DCA	70	88.9702493223791
100	0	82.4988274395267	0	82.4988274395267	DCA	280	83.0776525306102
114.285714285714	0	84.5812957597809	0	84.5812957597809	DCA	70	90.679167150953
128.571428571429	0	83.7763928221298	0	83.7763928221298	DCA	140	92.0033588588732
142.857142857143	0	80.1216363694401	0	80.1216363694401	DCA	70	86.2195077606122
157.142857142857	0	80.686206834755	0	80.686206834755	DCA	210	87.0734907714688
171.428571428571	0	81.9806401209823	0	81.9806401209823	DCA	280	82.5594652120658
185.714285714286	0	78.9199259375409	0	78.9199259375409	DCA	140	87.1468919742844
200	0	79.2404715625207	0	79.2404715625207	DCA	70	85.3383429536929
214.285714285714	0	77.0886220788752	0	77.0886220788752	DCA	70	83.1864934700473
228.571428571429	0	77.3099322729627	0	77.3099322729627	DCA	140	85.5368983097061
242.857142857143	0	76.2004956415191	0	76.2004956415191	DCA	0	76.2004956415191
257.142857142857	0	75.7050517165436	0	75.7050517165436	DCA	0	75.7050517165436
271.428571428571	0	79.5751995627483	0	79.5751995627483	DCA	140	87.8021655994917
285.714285714286	0	79.7425056999516	0	79.7425056999516	DCA	210	86.1297896366655
300	0	79.9880548409412	0	79.9880548409412	DCA	70	86.0859262321133
314.285714285714	0	81.4444609965529	0	81.4444609965529	DCA	140	89.6714270332963
328.571428571429	0	79.5806203651382	0	79.5806203651382	DCA	140	87.8075864018817
342.857142857143	0	79.3243160207131	0	79.3243160207131	DCA	0	79.3243160207131
357.142857142857	0	79.9101859924223	0	79.9101859924223	DCA	210	86.2974699291362
371.428571428571	0	79.007975703363	0	79.007975703363	DCA	140	87.2349417401065
385.714285714286	0	79.2850365609881	0	79.2850365609881	DCA	70	85.3829079521602
400	0	80.523227505584	0	80.523227505584	DCA	70	86.6210988967561
414.285714285714	0	80.3189034235833	0	80.3189034235833	DCA	280	80.8977285146667
428.571428571429	0	80.3078059901954	0	80.3078059901954	DCA	280	80.8866310812789
442.857142857143	0	78.0458736113363	0	78.0458736113363	DCA	210	84.4331575480501
457.142857142857	0	78.735353193054	0	78.735353193054	DCA	140	86.9623192297974
471.428571428571	0	78.6335346430186	0	78.6335346430186	DCA	0	78.6335346430186
485.714285714286	0	77.5210258410065	0	77.5210258410065	DCA	70	83.6188972321787
500	0	78.9070263767612	0	78.9070263767612	DCA	0	78.9070263767612
514.285714285714	0	78.5905596342192	24.6	103.190559634219	DCA	280	127.188584725303
528.571428571429	0	81.3708969561681	24.6	105.970896956168	DCA	280	129.968922047252
542.857142857143	0	78.6017127344942	24.6	103.201712734494	DCA	0	103.201712734494
557.142857142857	0	77.5502618414315	24.6	102.150261841431	DCA	0	102.150261841431
571.428571428571	0	74.0996394596091	24.6	98.6996394596091	DCA	210	122.651323396323
585.714285714286	0	71.1087828138637	24.6	95.7087828138637	DCA	280	119.706807904947
600	0	74.0914055177681	24.6	98.691405517768	DCA	280	122.689430608851
614.285714285714	0	77.8929222424651	24.6	102.492922242465	DCA	70	114.445593633637
628.571428571429	0	78.2153370669656	24.6	102.815337066966	DCA	210	126.767021003679
642.857142857143	0	77.5914513399777	24.6	102.191451339978	DCA	70	114.14412273115
657.142857142857	0	76.6624713826588	24.6	101.262471382659	DCA	280	125.260496473742
671.428571428571	0	76.2132122653493	24.6	100.813212265349	DCA	140	120.749778302093
685.714285714286	0	78.1133606345038	24.6	102.713360634504	DCA	280	126.711385725587
