x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.1379234991492	0	79.1379234991492	DCA	140	86.7753838226758
14.2857142857143	0	82.2310650580499	0	82.2310650580499	DCA	0	82.2310650580499
28.5714285714286	0	84.4652052829218	0	84.4652052829218	DCA	280	82.3332421374305
42.8571428571429	0	81.3642755362478	0	81.3642755362478	DCA	0	81.3642755362478
57.1428571428571	0	77.3106452824431	0	77.3106452824431	DCA	70	83.3052359182745
71.4285714285714	0	74.8696660688772	0	74.8696660688772	DCA	70	80.8642567047086
85.7142857142857	0	78.0836806106482	0	78.0836806106482	DCA	210	83.0122896737338
100	0	79.4005304302553	0	79.4005304302553	DCA	70	85.3951210660866
114.285714285714	0	78.1136734558058	0	78.1136734558058	DCA	280	75.9817103103145
128.571428571429	0	76.9473523553933	0	76.9473523553933	DCA	140	84.5848126789199
142.857142857143	0	79.0265519008175	0	79.0265519008175	DCA	70	85.0211425366489
157.142857142857	0	81.4790453299314	0	81.4790453299314	DCA	140	89.1165056534579
171.428571428571	0	77.6318631758042	0	77.6318631758042	DCA	0	77.6318631758042
185.714285714286	0	75.7613820884518	0	75.7613820884518	DCA	70	81.7559727242832
200	0	78.7673142382384	0	78.7673142382384	DCA	280	76.635351092747
214.285714285714	0	80.6844706951099	0	80.6844706951099	DCA	140	88.3219310186365
228.571428571429	0	81.5424476982333	0	81.5424476982333	DCA	0	81.5424476982333
242.857142857143	0	81.4009747810059	0	81.4009747810059	DCA	280	79.2690116355145
257.142857142857	0	80.7065226564101	0	80.7065226564101	DCA	0	80.7065226564101
271.428571428571	0	79.1685594926558	0	79.1685594926558	DCA	0	79.1685594926558
285.714285714286	0	79.3509948359767	0	79.3509948359767	DCA	0	79.3509948359767
300	0	79.1046929248075	0	79.1046929248075	DCA	0	79.1046929248075
314.285714285714	0	75.6254685216665	0	75.6254685216665	DCA	0	75.6254685216665
328.571428571429	0	76.7158202374929	0	76.7158202374929	DCA	280	74.5838570920016
342.857142857143	0	76.9800233669729	0	76.9800233669729	DCA	140	84.6174836904995
357.142857142857	0	75.4221583505877	0	75.4221583505877	DCA	70	81.416748986419
371.428571428571	0	75.8259876580308	0	75.8259876580308	DCA	140	83.4634479815574
385.714285714286	0	73.3293923489659	0	73.3293923489659	DCA	70	79.3239829847973
400	0	77.415165841231	0	77.415165841231	DCA	140	85.0526261647576
414.285714285714	0	77.9381064946461	0	77.9381064946461	DCA	280	75.8061433491548
428.571428571429	0	78.7254395774696	0	78.7254395774696	DCA	0	78.7254395774696
442.857142857143	0	79.2535574374105	0	79.2535574374105	DCA	210	84.1821665004962
457.142857142857	0	77.4238087656496	0	77.4238087656496	DCA	210	82.3524178287352
471.428571428571	0	79.841453981421	0	79.841453981421	DCA	70	85.8360446172523
485.714285714286	0	79.0678312474128	0	79.0678312474128	DCA	140	86.7052915709394
