x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.7515438639417	0	78.7515438639417	DCA	280	63.940842909792
14.2857142857143	0	83.0696468173826	0	83.0696468173826	DCA	140	86.4486509128726
28.5714285714286	0	80.9038022894553	0	80.9038022894553	DCA	70	85.2893929803415
42.8571428571429	0	80.1766199593418	0	80.1766199593418	DCA	70	84.562210650228
57.1428571428571	0	80.0715985387011	0	80.0715985387011	DCA	280	65.2608975845514
71.4285714285714	0	81.3924344189106	0	81.3924344189106	DCA	70	85.7780251097968
85.7142857142857	0	77.3097687242159	0	77.3097687242159	DCA	70	81.6953594151021
100	0	76.6036425751933	0	76.6036425751933	DCA	70	80.9892332660795
114.285714285714	0	77.2223445548318	0	77.2223445548318	DCA	280	62.4116436006821
128.571428571429	0	76.5194579644084	0	76.5194579644084	DCA	210	73.4996981782198
142.857142857143	0	79.1190828372452	0	79.1190828372452	DCA	70	83.5046735281314
157.142857142857	0	76.096874048876	0	76.096874048876	DCA	0	76.096874048876
171.428571428571	0	78.3387058613005	0	78.3387058613005	DCA	0	78.3387058613005
185.714285714286	0	79.1735078710936	0	79.1735078710936	DCA	210	76.153748084905
200	0	85.4594118254126	0	85.4594118254126	DCA	0	85.4594118254126
214.285714285714	0	86.211461421727	0	86.211461421727	DCA	140	89.590465517217
228.571428571429	0	83.2818093256342	0	83.2818093256342	DCA	140	86.6608134211242
242.857142857143	0	84.0611656676369	0	84.0611656676369	DCA	70	88.4467563585231
257.142857142857	0	85.5729231255376	0	85.5729231255376	DCA	280	70.7622221713879
271.428571428571	0	82.8915440646393	0	82.8915440646393	DCA	140	86.2705481601293
285.714285714286	0	81.695627849177	0	81.695627849177	DCA	140	85.0746319446669
300	0	80.2670764735409	0	80.2670764735409	DCA	70	84.6526671644271
314.285714285714	0	78.5332213080461	0	78.5332213080461	DCA	210	75.5134615218574
328.571428571429	0	80.562301868928	0	80.562301868928	DCA	0	80.562301868928
342.857142857143	0	80.7671965753025	0	80.7671965753025	DCA	70	85.1527872661887
357.142857142857	0	80.4431316813284	0	80.4431316813284	DCA	280	65.6324307271787
371.428571428571	0	81.3915707077907	0	81.3915707077907	DCA	210	78.3718109216021
385.714285714286	0	80.364030595364	0	80.364030595364	DCA	70	84.7496212862502
400	0	82.0630323332391	0	82.0630323332391	DCA	0	82.0630323332391
414.285714285714	0	80.8842710869527	0	80.8842710869527	DCA	0	80.8842710869527
428.571428571429	0	81.9699250958622	0	81.9699250958622	DCA	210	78.9501653096736
442.857142857143	0	83.8711419447087	0	83.8711419447087	DCA	280	69.060440990559
457.142857142857	0	80.6582437717939	0	80.6582437717939	DCA	140	84.0372478672839
471.428571428571	0	82.2110409538741	0	82.2110409538741	DCA	0	82.2110409538741
485.714285714286	0	76.3093384970807	0	76.3093384970807	DCA	0	76.3093384970807
500	0	79.6709558062929	0	79.6709558062929	DCA	210	76.6511960201042
514.285714285714	0	81.7778377006618	24.6	106.377837700662	DCA	140	121.466441796152
528.571428571429	0	83.4475119820139	24.6	108.047511982014	DCA	70	118.2879026729
542.857142857143	0	80.140175595351	24.6	104.740175595351	DCA	70	114.980566286237
557.142857142857	0	82.5462377101544	24.6	107.146237710154	DCA	210	121.690877923966
571.428571428571	0	81.3125260097908	24.6	105.912526009791	DCA	210	120.457166223602
585.714285714286	0	81.851044104213	24.6	106.451044104213	DCA	70	116.691434795099
600	0	79.9600343396975	24.6	104.560034339698	DCA	280	113.168533385548
614.285714285714	0	83.3477539065239	24.6	107.947753906524	DCA	210	122.492394120335
628.571428571429	0	82.3956918634268	24.6	106.995691863427	DCA	140	122.084295958917
642.857142857143	0	80.9884729303374	24.6	105.588472930337	DCA	140	120.677077025827
657.142857142857	0	81.1489774067852	24.6	105.748977406785	DCA	70	115.989368097671
671.428571428571	0	83.1863916954052	24.6	107.786391695405	DCA	280	116.394890741256
685.714285714286	0	79.0050034790018	24.6	103.605003479002	DCA	70	113.845394169888
700	0	76.478088136507	24.6	101.078088136507	DCA	70	111.318478827393
714.285714285714	0	81.5006527483376	24.6	106.100652748338	DCA	0	106.100652748338
728.571428571429	0	78.97283847894	24.6	103.57283847894	DCA	0	103.57283847894
742.857142857143	0	83.5871260648182	24.6	108.187126064818	DCA	70	118.427516755704
757.142857142857	0	80.4317022949832	24.6	105.031702294983	DCA	140	120.120306390473
771.428571428571	0	77.6646865408543	24.6	102.264686540854	DCA	210	116.809326754666
785.714285714286	0	78.8201450663605	24.6	103.42014506636	DCA	0	103.42014506636
800	0	76.7351376380991	24.6	101.335137638099	DCA	0	101.335137638099
814.285714285714	0	82.2837469828301	24.6	106.88374698283	DCA	70	117.124137673716
828.571428571429	0	84.7407800993768	24.6	109.340780099377	DCA	280	117.949279145227
842.857142857143	0	83.4243431872457	24.6	108.024343187246	DCA	0	108.024343187246
857.142857142857	0	83.9324745072029	24.6	108.532474507203	DCA	70	118.772865198089
871.428571428571	0	84.1234789606736	24.6	108.723478960674	DCA	140	123.812083056164
885.714285714286	0	82.7993986224375	24.6	107.399398622437	DCA	70	117.639789313324
900	0	81.7110654394343	24.6	106.311065439434	DCA	0	106.311065439434
914.285714285714	0	78.8432377625678	24.6	103.443237762568	DCA	280	112.051736808418
928.571428571429	0	80.7630058096937	24.6	105.363005809694	DCA	140	120.451609905184
942.857142857143	0	80.119045785823	24.6	104.719045785823	DCA	70	114.959436476709
957.142857142857	0	85.0904720787764	24.6	109.690472078776	DCA	140	124.779076174266
971.428571428571	0	82.9238145502387	24.6	107.523814550239	DCA	140	122.612418645729
985.714285714286	0	82.5185289982972	24.6	107.118528998297	DCA	210	121.663169212109
1000	0	84.8789802139502	24.6	109.47898021395	DCA	280	118.0874792598
0	33.3333333333333	84.1375902802172	0	84.1375902802172	DCA	0	84.1375902802172
14.2857142857143	33.3333333333333	81.9562979321235	0	81.9562979321235	DCA	210	78.9365381459349
