x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
528.571428571429	33.3333333333333	76.87661472033	24.6	101.47661472033	DCA	280	128.23960758367
542.857142857143	33.3333333333333	80.2469426426278	24.6	104.846942642628	DCA	70	117.017926387507
557.142857142857	33.3333333333333	77.7205733417661	24.6	102.320573341766	DCA	210	127.873053518315
571.428571428571	33.3333333333333	80.2377750115341	24.6	104.837775011534	DCA	0	104.837775011534
585.714285714286	33.3333333333333	78.148538209346	24.6	102.748538209346	DCA	0	102.748538209346
600	33.3333333333333	78.8002533376036	24.6	103.400253337604	DCA	70	115.571237082483
614.285714285714	33.3333333333333	81.2981696823571	24.6	105.898169682357	DCA	0	105.898169682357
628.571428571429	33.3333333333333	78.289268815944	24.6	102.889268815944	DCA	140	123.577745953007
642.857142857143	33.3333333333333	74.9648096103996	24.6	99.5648096103996	DCA	0	99.5648096103996
657.142857142857	33.3333333333333	75.8405483894073	24.6	100.440548389407	DCA	210	125.993028565957
671.428571428571	33.3333333333333	77.1468833127805	24.6	101.74688331278	DCA	140	122.435360449843
685.714285714286	33.3333333333333	77.2680783179876	24.6	101.868078317988	DCA	210	127.420558494537
700	33.3333333333333	74.2256495811898	24.6	98.8256495811898	DCA	0	98.8256495811898
714.285714285714	33.3333333333333	76.2546315579176	24.6	100.854631557918	DCA	140	121.54310869498
728.571428571429	33.3333333333333	73.5925326059835	24.6	98.1925326059835	DCA	70	110.363516350863
742.857142857143	33.3333333333333	76.1661744868305	24.6	100.76617448683	DCA	70	112.93715823171
757.142857142857	33.3333333333333	80.6695453015177	24.6	105.269545301518	DCA	70	117.440529046397
771.428571428571	33.3333333333333	80.6646085353123	24.6	105.264608535312	DCA	70	117.435592280192
785.714285714286	33.3333333333333	79.6326000341775	24.6	104.232600034177	DCA	140	124.92107717124
800	33.3333333333333	79.1310193077137	24.6	103.731019307714	DCA	280	130.494012171053
814.285714285714	33.3333333333333	79.0849465390727	24.6	103.684946539073	DCA	0	103.684946539073
828.571428571429	33.3333333333333	81.870773635926	24.6	106.470773635926	DCA	280	133.233766499266
842.857142857143	33.3333333333333	78.3078847977553	24.6	102.907884797755	DCA	140	123.596361934818
857.142857142857	33.3333333333333	73.6390555923309	24.6	98.2390555923309	DCA	280	125.002048455671
871.428571428571	33.3333333333333	76.4267333005175	24.6	101.026733300517	DCA	70	113.197717045397
885.714285714286	33.3333333333333	80.3895291400336	24.6	104.989529140034	DCA	0	104.989529140034
900	33.3333333333333	74.1470717193805	24.6	98.7470717193805	DCA	70	110.91805546426
914.285714285714	33.3333333333333	78.9189817221736	24.6	103.518981722174	DCA	70	115.689965467053
928.571428571429	33.3333333333333	78.4538024053977	24.6	103.053802405398	DCA	70	115.224786150277
942.857142857143	33.3333333333333	79.6466728563588	24.6	104.246672856359	DCA	280	131.009665719699
957.142857142857	33.3333333333333	80.1211567034515	24.6	104.721156703451	DCA	70	116.892140448331
971.428571428571	33.3333333333333	80.5398258439703	24.6	105.13982584397	DCA	70	117.31080958885
985.714285714286	33.3333333333333	79.726208443203	24.6	104.326208443203	DCA	140	125.014685580266
1000	33.3333333333333	76.6858409278413	24.6	101.285840927841	DCA	280	128.048833791181
0	66.6666666666667	78.4059711404874	0	78.4059711404874	DCA	70	84.7221548853669
14.2857142857143	66.6666666666667	79.4846641065589	0	79.4846641065589	DCA	70	85.8008478514384
28.5714285714286	66.6666666666667	75.3739439333403	0	75.3739439333403	DCA	210	83.3620241098897
42.8571428571429	66.6666666666667	76.2222213125773	0	76.2222213125773	DCA	280	79.5660141759171
57.1428571428571	66.6666666666667	79.0274055246967	0	79.0274055246967	DCA	280	82.3711983880365
71.4285714285714	66.6666666666667	81.4515189039195	0	81.4515189039195	DCA	140	90.4303960409822
85.7142857142857	66.6666666666667	82.276690640146	0	82.276690640146	DCA	210	90.2647708166954
100	66.6666666666667	79.4359325374336	0	79.4359325374336	DCA	280	82.7797254007734
114.285714285714	66.6666666666667	81.4943881083422	0	81.4943881083422	DCA	0	81.4943881083422
128.571428571429	66.6666666666667	80.2291268441951	0	80.2291268441951	DCA	280	83.5729197075349
142.857142857143	66.6666666666667	82.0052233026835	0	82.0052233026835	DCA	280	85.3490161660232
157.142857142857	66.6666666666667	78.9245807018185	0	78.9245807018185	DCA	140	87.9034578388812
171.428571428571	66.6666666666667	79.208115616612	0	79.208115616612	DCA	0	79.208115616612
185.714285714286	66.6666666666667	75.7805448877996	0	75.7805448877996	DCA	70	82.0967286326791
200	66.6666666666667	77.3723224679457	0	77.3723224679457	DCA	210	85.3604026444951
214.285714285714	66.6666666666667	77.9327932284254	0	77.9327932284254	DCA	70	84.2489769733049
228.571428571429	66.6666666666667	78.7890142791554	0	78.7890142791554	DCA	140	87.767891416218
242.857142857143	66.6666666666667	81.5985896634035	0	81.5985896634035	DCA	280	84.9423825267433
257.142857142857	66.6666666666667	78.9824096590787	0	78.9824096590787	DCA	70	85.2985934039582
271.428571428571	66.6666666666667	77.0005969362034	0	77.0005969362034	DCA	280	80.3443897995432
285.714285714286	66.6666666666667	79.3480961780811	0	79.3480961780811	DCA	140	88.3269733151437
300	66.6666666666667	82.3910628311454	0	82.3910628311454	DCA	140	91.369939968208
314.285714285714	66.6666666666667	81.3997220633457	0	81.3997220633457	DCA	280	84.7435149266855
328.571428571429	66.6666666666667	80.31382443367	0	80.31382443367	DCA	70	86.6300081785495
342.857142857143	66.6666666666667	81.9110151847208	0	81.9110151847208	DCA	140	90.8898923217835
357.142857142857	66.6666666666667	80.6122256999294	0	80.6122256999294	DCA	210	88.6003058764788
371.428571428571	66.6666666666667	83.5633883433869	0	83.5633883433869	DCA	70	89.8795720882664
385.714285714286	66.6666666666667	83.9533169276094	0	83.9533169276094	DCA	210	91.9413971041588
400	66.6666666666667	85.5756595855866	0	85.5756595855866	DCA	0	85.5756595855866
414.285714285714	66.6666666666667	81.9238168515602	0	81.9238168515602	DCA	280	85.2676097149
428.571428571429	66.6666666666667	79.3031682196606	0	79.3031682196606	DCA	210	87.29124839621
442.857142857143	66.6666666666667	76.3919136659866	0	76.3919136659866	DCA	0	76.3919136659866
457.142857142857	66.6666666666667	74.7959289750661	0	74.7959289750661	DCA	140	83.7748061121287
471.428571428571	66.6666666666667	75.0849296980622	0	75.0849296980622	DCA	280	78.428722561402
485.714285714286	66.6666666666667	76.2701350575153	0	76.2701350575153	DCA	0	76.2701350575153
500	66.6666666666667	78.2187904845383	0	78.2187904845383	DCA	0	78.2187904845383
514.285714285714	66.6666666666667	80.9257917229524	24.6	105.525791722952	DCA	280	132.288784586292
528.571428571429	66.6666666666667	80.7671778351485	24.6	105.367177835148	DCA	210	130.919658011698
542.857142857143	66.6666666666667	77.488789940118	24.6	102.088789940118	DCA	0	102.088789940118
557.142857142857	66.6666666666667	78.7778126803296	24.6	103.37781268033	DCA	0	103.37781268033
571.428571428571	66.6666666666667	79.1312462405557	24.6	103.731246240556	DCA	0	103.731246240556
585.714285714286	66.6666666666667	81.0492087223831	24.6	105.649208722383	DCA	0	105.649208722383
600	66.6666666666667	79.3592643981742	24.6	103.959264398174	DCA	140	124.647741535237
614.285714285714	66.6666666666667	82.1860122043253	24.6	106.786012204325	DCA	140	127.474489341388
628.571428571429	66.6666666666667	83.2889873893285	24.6	107.888987389328	DCA	140	128.577464526391
642.857142857143	66.6666666666667	79.7164469011855	24.6	104.316446901185	DCA	210	129.868927077735
657.142857142857	66.6666666666667	81.0530659479123	24.6	105.653065947912	DCA	210	131.205546124462
671.428571428571	66.6666666666667	83.0534271843664	24.6	107.653427184366	DCA	70	119.824410929246
685.714285714286	66.6666666666667	77.6338611173982	24.6	102.233861117398	DCA	70	114.404844862278
700	66.6666666666667	77.1286454489858	24.6	101.728645448986	DCA	0	101.728645448986
714.285714285714	66.6666666666667	73.823614864515	24.6	98.423614864515	DCA	0	98.423614864515
728.571428571429	66.6666666666667	74.5036094986245	24.6	99.1036094986245	DCA	70	111.274593243504
742.857142857143	66.6666666666667	77.0166836163983	24.6	101.616683616398	DCA	140	122.305160753461
757.142857142857	66.6666666666667	78.3235159831522	24.6	102.923515983152	DCA	210	128.475996159702
771.428571428571	66.6666666666667	80.2955149752697	24.6	104.89551497527	DCA	70	117.066498720149
785.714285714286	66.6666666666667	78.7725992777181	24.6	103.372599277718	DCA	0	103.372599277718
800	66.6666666666667	77.0210293845777	24.6	101.621029384578	DCA	280	128.384022247917
814.285714285714	66.6666666666667	81.4931583082646	24.6	106.093158308265	DCA	280	132.856151171604
828.571428571429	66.6666666666667	76.5795853197551	24.6	101.179585319755	DCA	210	126.732065496304
842.857142857143	66.6666666666667	77.8987324787838	24.6	102.498732478784	DCA	280	129.261725342124
857.142857142857	66.6666666666667	79.4036970987069	24.6	104.003697098707	DCA	280	130.766689962047
871.428571428571	66.6666666666667	76.6406977134921	24.6	101.240697713492	DCA	210	126.793177890041
885.714285714286	66.6666666666667	77.4823258015419	24.6	102.082325801542	DCA	0	102.082325801542
900	66.6666666666667	77.8757931287251	24.6	102.475793128725	DCA	210	128.028273305275
914.285714285714	66.6666666666667	76.1261331064867	24.6	100.726133106487	DCA	0	100.726133106487
928.571428571429	66.6666666666667	75.6805021599075	24.6	100.280502159908	DCA	280	127.043495023247
942.857142857143	66.6666666666667	75.4348799151144	24.6	100.034879915114	DCA	280	126.797872778454
957.142857142857	66.6666666666667	75.6781367756535	24.6	100.278136775653	DCA	210	125.830616952203
971.428571428571	66.6666666666667	77.7651410457659	24.6	102.365141045766	DCA	0	102.365141045766
985.714285714286	66.6666666666667	75.4794386006173	24.6	100.079438600617	DCA	280	126.842431463957
1000	66.6666666666667	73.0824267174122	24.6	97.6824267174122	DCA	210	123.234906893962
0	100	78.6682610407155	0	78.6682610407155	DCA	0	78.6682610407155
14.2857142857143	100	77.9639061850351	0	77.9639061850351	DCA	0	77.9639061850351
28.5714285714286	100	78.5838090154132	0	78.5838090154132	DCA	70	84.8999927602927
42.8571428571429	100	75.4443992687732	0	75.4443992687732	DCA	0	75.4443992687732
57.1428571428571	100	78.9495128324205	0	78.9495128324205	DCA	70	85.2656965773
71.4285714285714	100	78.2920585938431	0	78.2920585938431	DCA	0	78.2920585938431
85.7142857142857	100	78.9661094401804	0	78.9661094401804	DCA	0	78.9661094401804
100	100	77.739676417998	0	77.739676417998	DCA	140	86.7185535550607
114.285714285714	100	79.5779685771266	0	79.5779685771266	DCA	70	85.8941523220061
128.571428571429	100	79.4208787473535	0	79.4208787473535	DCA	70	85.737062492233
142.857142857143	100	80.1637985514932	0	80.1637985514932	DCA	280	83.507591414833
157.142857142857	100	79.3550977070264	0	79.3550977070264	DCA	140	88.333974844089
171.428571428571	100	81.9027432993829	0	81.9027432993829	DCA	210	89.8908234759323
185.714285714286	100	81.0082581396005	0	81.0082581396005	DCA	0	81.0082581396005
200	100	80.9588322980016	0	80.9588322980016	DCA	210	88.946912474551
214.285714285714	100	82.0204245994384	0	82.0204245994384	DCA	140	90.999301736501
228.571428571429	100	82.7202548245976	0	82.7202548245976	DCA	210	90.708335001147
242.857142857143	100	81.4418809021129	0	81.4418809021129	DCA	210	89.4299610786623
257.142857142857	100	81.8630227399953	0	81.8630227399953	DCA	70	88.1792064848748
271.428571428571	100	77.466273174785	0	77.466273174785	DCA	210	85.4543533513344
285.714285714286	100	78.8663106919343	0	78.8663106919343	DCA	140	87.845187828997
300	100	76.7904256902129	0	76.7904256902129	DCA	70	83.1066094350924
314.285714285714	100	76.6424704403724	0	76.6424704403724	DCA	140	85.6213475774351
328.571428571429	100	79.3876287178939	0	79.3876287178939	DCA	140	88.3665058549565
342.857142857143	100	82.5223045889889	0	82.5223045889889	DCA	70	88.8384883338684
357.142857142857	100	77.878059371607	0	77.878059371607	DCA	140	86.8569365086696
371.428571428571	100	83.1058079323088	0	83.1058079323088	DCA	210	91.0938881088582
385.714285714286	100	79.8440789871631	0	79.8440789871631	DCA	70	86.1602627320426
400	100	81.5125151335802	0	81.5125151335802	DCA	70	87.8286988784597
414.285714285714	100	79.3388774589182	0	79.3388774589182	DCA	280	82.682670322258
428.571428571429	100	79.6610365964088	0	79.6610365964088	DCA	70	85.9772203412883
442.857142857143	100	78.030261548549	0	78.030261548549	DCA	0	78.030261548549
457.142857142857	100	77.9400867800484	0	77.9400867800484	DCA	0	77.9400867800484
471.428571428571	100	80.848894734403	0	80.848894734403	DCA	140	89.8277718714657
485.714285714286	100	82.3136896814918	0	82.3136896814918	DCA	70	88.6298734263713
500	100	81.8953276718888	0	81.8953276718888	DCA	210	89.8834078484382
514.285714285714	100	81.2335376722908	24.6	105.833537672291	DCA	0	105.833537672291
528.571428571429	100	80.5040802375983	24.6	105.104080237598	DCA	140	125.792557374661
542.857142857143	100	75.9530895051448	24.6	100.553089505145	DCA	210	126.105569681694
557.142857142857	100	75.7723160723365	24.6	100.372316072337	DCA	140	121.060793209399
571.428571428571	100	78.0421570771769	24.6	102.642157077177	DCA	280	129.405149940517
585.714285714286	100	80.4447532387199	24.6	105.04475323872	DCA	280	131.80774610206
600	100	80.3816176764732	24.6	104.981617676473	DCA	0	104.981617676473
614.285714285714	100	80.3455277132081	24.6	104.945527713208	DCA	70	117.116511458088
628.571428571429	100	81.0695777779968	24.6	105.669577777997	DCA	0	105.669577777997
642.857142857143	100	83.2655958200876	24.6	107.865595820088	DCA	0	107.865595820088
657.142857142857	100	78.825925376696	24.6	103.425925376696	DCA	0	103.425925376696
671.428571428571	100	83.9817400563816	24.6	108.581740056382	DCA	140	129.270217193444
685.714285714286	100	79.0860032982015	24.6	103.686003298201	DCA	280	130.448996161541
700	100	81.3244053258912	24.6	105.924405325891	DCA	70	118.095389070771
714.285714285714	100	77.0323432040309	24.6	101.632343204031	DCA	210	127.18482338058
728.571428571429	100	78.9431893728229	24.6	103.543189372823	DCA	280	130.306182236163
742.857142857143	100	78.4234710948651	24.6	103.023471094865	DCA	140	123.711948231928
757.142857142857	100	82.2593982462378	24.6	106.859398246238	DCA	210	132.411878422787
771.428571428571	100	82.6438979143917	24.6	107.243897914392	DCA	280	134.006890777731
785.714285714286	100	76.0505429318843	24.6	100.650542931884	DCA	0	100.650542931884
800	100	75.8105029765482	24.6	100.410502976548	DCA	0	100.410502976548
814.285714285714	100	76.5430335470052	24.6	101.143033547005	DCA	140	121.831510684068
828.571428571429	100	79.2407455463089	24.6	103.840745546309	DCA	280	130.603738409649
842.857142857143	100	73.8921533247355	24.6	98.4921533247355	DCA	140	119.180630461798
857.142857142857	100	76.165141325512	24.6	100.765141325512	DCA	0	100.765141325512
871.428571428571	100	74.7630408891275	24.6	99.3630408891275	DCA	70	111.534024634007
885.714285714286	100	78.0416678632109	24.6	102.641667863211	DCA	210	128.19414803976
900	100	80.6063125017187	24.6	105.206312501719	DCA	280	131.969305365058
914.285714285714	100	77.6424817088001	24.6	102.2424817088	DCA	0	102.2424817088
928.571428571429	100	74.1047797697572	24.6	98.7047797697572	DCA	140	119.39325690682
942.857142857143	100	75.1297843398363	24.6	99.7297843398363	DCA	0	99.7297843398363
957.142857142857	100	77.7276586151312	24.6	102.327658615131	DCA	70	114.498642360011
971.428571428571	100	76.9716361684365	24.6	101.571636168436	DCA	280	128.334629031776
985.714285714286	100	78.6615892371698	24.6	103.26158923717	DCA	0	103.26158923717
1000	100	76.3661980735772	24.6	100.966198073577	DCA	210	126.518678250127
0	133.333333333333	77.5077817521414	0	77.5077817521414	DCA	140	86.486658889204
14.2857142857143	133.333333333333	80.5882274040755	0	80.5882274040755	DCA	0	80.5882274040755
28.5714285714286	133.333333333333	79.5799262188313	0	79.5799262188313	DCA	70	85.8961099637108
42.8571428571429	133.333333333333	80.0511255972103	0	80.0511255972103	DCA	70	86.3673093420898
57.1428571428571	133.333333333333	81.6230860777332	0	81.6230860777332	DCA	280	84.966878941073
71.4285714285714	133.333333333333	76.9763803157883	0	76.9763803157883	DCA	70	83.2925640606678
85.7142857142857	133.333333333333	81.0535242197392	0	81.0535242197392	DCA	70	87.3697079646187
100	133.333333333333	79.7009616194392	0	79.7009616194392	DCA	140	88.6798387565018
114.285714285714	133.333333333333	80.7170314870287	0	80.7170314870287	DCA	140	89.6959086240914
128.571428571429	133.333333333333	83.2530093833377	0	83.2530093833377	DCA	210	91.2410895598871
142.857142857143	133.333333333333	79.0899134372674	0	79.0899134372674	DCA	0	79.0899134372674
157.142857142857	133.333333333333	82.6782968409248	0	82.6782968409248	DCA	210	90.6663770174742
171.428571428571	133.333333333333	83.0179531490064	0	83.0179531490064	DCA	210	91.0060333255558
185.714285714286	133.333333333333	82.9111705103725	0	82.9111705103725	DCA	70	89.227354255252
200	133.333333333333	82.911647180647	0	82.911647180647	DCA	140	91.8905243177096
214.285714285714	133.333333333333	80.6831692561118	0	80.6831692561118	DCA	210	88.6712494326611
228.571428571429	133.333333333333	84.9655419681227	0	84.9655419681227	DCA	0	84.9655419681227
242.857142857143	133.333333333333	80.1913936080358	0	80.1913936080358	DCA	0	80.1913936080358
257.142857142857	133.333333333333	83.250352228943	0	83.250352228943	DCA	0	83.250352228943
271.428571428571	133.333333333333	79.0505138300426	0	79.0505138300426	DCA	70	85.3666975749221
285.714285714286	133.333333333333	77.7632172571821	0	77.7632172571821	DCA	70	84.0794010020616
300	133.333333333333	76.9669518040138	0	76.9669518040138	DCA	70	83.2831355488933
314.285714285714	133.333333333333	75.593297998067	0	75.593297998067	DCA	210	83.5813781746163
328.571428571429	133.333333333333	75.6770524207799	0	75.6770524207799	DCA	70	81.9932361656594
342.857142857143	133.333333333333	78.1825473060736	0	78.1825473060736	DCA	140	87.1614244431362
357.142857142857	133.333333333333	75.8197354372023	0	75.8197354372023	DCA	0	75.8197354372023
371.428571428571	133.333333333333	77.4379876743073	0	77.4379876743073	DCA	280	80.7817805376471
385.714285714286	133.333333333333	77.1711772013165	0	77.1711772013165	DCA	280	80.5149700646563
400	133.333333333333	78.4093161894865	0	78.4093161894865	DCA	0	78.4093161894865
414.285714285714	133.333333333333	81.3472867773133	0	81.3472867773133	DCA	0	81.3472867773133
428.571428571429	133.333333333333	78.8311705026674	0	78.8311705026674	DCA	0	78.8311705026674
442.857142857143	133.333333333333	80.7794799296745	0	80.7794799296745	DCA	280	84.1232727930143
457.142857142857	133.333333333333	81.5115961704555	0	81.5115961704555	DCA	140	90.4904733075181
471.428571428571	133.333333333333	82.56487285453	0	82.56487285453	DCA	280	85.9086657178698
485.714285714286	133.333333333333	83.9503220162112	0	83.9503220162112	DCA	70	90.2665057610907
500	133.333333333333	81.6393415950638	0	81.6393415950638	DCA	210	89.6274217716132
