x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.305820168247	0	77.305820168247	DCA	0	77.305820168247
14.2857142857143	0	77.6744355858583	0	77.6744355858583	DCA	0	77.6744355858583
28.5714285714286	0	80.2505723491724	0	80.2505723491724	DCA	70	86.6374848100038
42.8571428571429	0	77.6787991927578	0	77.6787991927578	DCA	210	84.1433562774154
57.1428571428571	0	81.7381762612859	0	81.7381762612859	DCA	0	81.7381762612859
71.4285714285714	0	79.7401591132247	0	79.7401591132247	DCA	210	86.2047161978823
85.7142857142857	0	77.5150653624581	0	77.5150653624581	DCA	140	86.056830184842
100	0	80.9707310509184	0	80.9707310509184	DCA	70	87.3576435117498
114.285714285714	0	82.1715056404029	0	82.1715056404029	DCA	70	88.5584181012343
128.571428571429	0	86.1199556786564	0	86.1199556786564	DCA	0	86.1199556786564
142.857142857143	0	85.0708217220901	0	85.0708217220901	DCA	140	93.6125865444741
157.142857142857	0	82.0064822737408	0	82.0064822737408	DCA	70	88.3933947345721
171.428571428571	0	81.0877563356648	0	81.0877563356648	DCA	280	81.2430455833173
185.714285714286	0	79.8608571893585	0	79.8608571893585	DCA	280	80.0161464370109
200	0	76.9297065114589	0	76.9297065114589	DCA	140	85.4714713338428
214.285714285714	0	81.7637373772381	0	81.7637373772381	DCA	210	88.2282944618957
228.571428571429	0	81.1652946017827	0	81.1652946017827	DCA	210	87.6298516864403
242.857142857143	0	85.6482455142199	0	85.6482455142199	DCA	0	85.6482455142199
257.142857142857	0	83.0259055553574	0	83.0259055553574	DCA	0	83.0259055553574
271.428571428571	0	83.5845965103001	0	83.5845965103001	DCA	0	83.5845965103001
285.714285714286	0	84.0363052510038	0	84.0363052510038	DCA	0	84.0363052510038
300	0	82.2914067409018	0	82.2914067409018	DCA	210	88.7559638255594
314.285714285714	0	82.8117761335514	0	82.8117761335514	DCA	280	82.9670653812039
328.571428571429	0	81.9335167916967	0	81.9335167916967	DCA	280	82.0888060393492
342.857142857143	0	83.5334784581677	0	83.5334784581677	DCA	70	89.9203909189991
357.142857142857	0	84.9583174877122	0	84.9583174877122	DCA	210	91.4228745723698
371.428571428571	0	82.8034296532275	0	82.8034296532275	DCA	210	89.2679867378851
385.714285714286	0	83.4043172074573	0	83.4043172074573	DCA	0	83.4043172074573
400	0	83.791372356828	0	83.791372356828	DCA	70	90.1782848176593
414.285714285714	0	85.9603664432965	0	85.9603664432965	DCA	210	92.4249235279541
428.571428571429	0	84.6472253724609	0	84.6472253724609	DCA	280	84.8025146201134
442.857142857143	0	84.4921204816633	0	84.4921204816633	DCA	280	84.6474097293157
457.142857142857	0	87.8938018361052	0	87.8938018361052	DCA	70	94.2807142969366
471.428571428571	0	87.5028464507314	0	87.5028464507314	DCA	0	87.5028464507314
485.714285714286	0	89.6075324904269	0	89.6075324904269	DCA	280	89.7628217380793
500	0	88.1290850628162	0	88.1290850628162	DCA	70	94.5159975236475
514.285714285714	0	86.7582343149971	24.6	111.358234314997	DCA	0	111.358234314997
528.571428571429	0	86.709207093378	24.6	111.309207093378	DCA	210	135.338164178036
542.857142857143	0	84.1278364642974	24.6	108.727836464297	DCA	0	108.727836464297
557.142857142857	0	81.1935796464658	24.6	105.793579646466	DCA	210	129.822536731123
571.428571428571	0	83.0779156509227	24.6	107.677915650923	DCA	210	131.70687273558
585.714285714286	0	80.7757982230259	24.6	105.375798223026	DCA	70	117.617510683857
600	0	81.6549821588408	24.6	106.254982158841	DCA	140	126.506346981225
614.285714285714	0	84.9899241805621	24.6	109.589924180562	DCA	140	129.841289002946
628.571428571429	0	81.1164992453967	24.6	105.716499245397	DCA	210	129.745456330054
642.857142857143	0	78.7292533918491	24.6	103.329253391849	DCA	140	123.580618214233
657.142857142857	0	81.9728945466138	24.6	106.572894546614	DCA	70	118.814607007445
671.428571428571	0	81.0033573427466	24.6	105.603357342747	DCA	70	117.845069803578
685.714285714286	0	80.5248052169293	24.6	105.124805216929	DCA	210	129.153762301587
700	0	81.2872254098852	24.6	105.887225409885	DCA	140	126.138590232269
714.285714285714	0	86.5914502501774	24.6	111.191450250177	DCA	140	131.442815072561
728.571428571429	0	85.872064649004	24.6	110.472064649004	DCA	70	122.713777109835
742.857142857143	0	82.0030363679573	24.6	106.603036367957	DCA	280	130.17752561561
757.142857142857	0	78.136954522351	24.6	102.736954522351	DCA	140	122.988319344735
771.428571428571	0	78.3990617103114	24.6	102.999061710311	DCA	140	123.250426532695
785.714285714286	0	77.8858808281974	24.6	102.485880828197	DCA	0	102.485880828197
800	0	74.6463810049987	24.6	99.2463810049987	DCA	0	99.2463810049987
814.285714285714	0	73.3409969126539	24.6	97.9409969126539	DCA	70	110.182709373485
828.571428571429	0	76.5469302393236	24.6	101.146930239324	DCA	70	113.388642700155
842.857142857143	0	76.2402192589544	24.6	100.840219258954	DCA	0	100.840219258954
857.142857142857	0	79.1804222294795	24.6	103.78042222948	DCA	140	124.031787051863
871.428571428571	0	80.7229559196761	24.6	105.322955919676	DCA	280	128.897445167329
885.714285714286	0	80.6295423038923	24.6	105.229542303892	DCA	0	105.229542303892
900	0	80.483997964746	24.6	105.083997964746	DCA	0	105.083997964746
914.285714285714	0	78.1961677627685	24.6	102.796167762768	DCA	210	126.825124847426
928.571428571429	0	76.367033503994	24.6	100.967033503994	DCA	210	124.995990588652
942.857142857143	0	80.7212787141443	24.6	105.321278714144	DCA	70	117.562991174976
957.142857142857	0	78.4752221971592	24.6	103.075222197159	DCA	210	127.104179281817
971.428571428571	0	76.0056268013034	24.6	100.605626801303	DCA	210	124.634583885961
985.714285714286	0	79.3811949538305	24.6	103.98119495383	DCA	0	103.98119495383
1000	0	82.5355286415734	24.6	107.135528641573	DCA	210	131.164485726231
0	33.3333333333333	75.3828356321054	0	75.3828356321054	DCA	140	83.9246004544893
14.2857142857143	33.3333333333333	75.8110333176561	0	75.8110333176561	DCA	0	75.8110333176561
28.5714285714286	33.3333333333333	76.6921388607081	0	76.6921388607081	DCA	70	83.0790513215395
42.8571428571429	33.3333333333333	77.1696612148355	0	77.1696612148355	DCA	70	83.5565736756669
57.1428571428571	33.3333333333333	75.4208894921224	0	75.4208894921224	DCA	70	81.8078019529538
71.4285714285714	33.3333333333333	75.1692726660395	0	75.1692726660395	DCA	140	83.7110374884235
85.7142857142857	33.3333333333333	77.7703398475771	0	77.7703398475771	DCA	70	84.1572523084084
100	33.3333333333333	78.2316652475444	0	78.2316652475444	DCA	70	84.6185777083758
114.285714285714	33.3333333333333	78.761815923221	0	78.761815923221	DCA	0	78.761815923221
128.571428571429	33.3333333333333	80.6657552081308	0	80.6657552081308	DCA	140	89.2075200305147
142.857142857143	33.3333333333333	78.2240159815276	0	78.2240159815276	DCA	210	84.6885730661852
157.142857142857	33.3333333333333	80.1209075247342	0	80.1209075247342	DCA	70	86.5078199855656
171.428571428571	33.3333333333333	76.5464409372209	0	76.5464409372209	DCA	140	85.0882057596048
185.714285714286	33.3333333333333	77.4814037175512	0	77.4814037175512	DCA	280	77.6366929652037
200	33.3333333333333	80.1211950894924	0	80.1211950894924	DCA	70	86.5081075503238
214.285714285714	33.3333333333333	74.8025154239251	0	74.8025154239251	DCA	0	74.8025154239251
228.571428571429	33.3333333333333	77.8375719981042	0	77.8375719981042	DCA	70	84.2244844589355
242.857142857143	33.3333333333333	76.1336482365719	0	76.1336482365719	DCA	280	76.2889374842244
257.142857142857	33.3333333333333	79.9521779554651	0	79.9521779554651	DCA	140	88.4939427778491
271.428571428571	33.3333333333333	82.9443902633049	0	82.9443902633049	DCA	140	91.4861550856889
285.714285714286	33.3333333333333	82.7614970244765	0	82.7614970244765	DCA	0	82.7614970244765
300	33.3333333333333	81.2398420819799	0	81.2398420819799	DCA	280	81.3951313296324
314.285714285714	33.3333333333333	77.3446870538674	0	77.3446870538674	DCA	0	77.3446870538674
328.571428571429	33.3333333333333	78.7610487175056	0	78.7610487175056	DCA	0	78.7610487175056
342.857142857143	33.3333333333333	80.0796731227353	0	80.0796731227353	DCA	280	80.2349623703878
357.142857142857	33.3333333333333	81.9203801624905	0	81.9203801624905	DCA	280	82.075669410143
371.428571428571	33.3333333333333	81.6513913238042	0	81.6513913238042	DCA	280	81.8066805714567
385.714285714286	33.3333333333333	84.3258407037118	0	84.3258407037118	DCA	210	90.7903977883694
400	33.3333333333333	82.5045209699722	0	82.5045209699722	DCA	70	88.8914334308036
