x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.3442640117269	0	77.3442640117269	DCA	280	71.509454631938
14.2857142857143	0	78.629798185938	0	78.629798185938	DCA	0	78.629798185938
28.5714285714286	0	83.074712641037	0	83.074712641037	DCA	140	89.3578416042956
42.8571428571429	0	76.7546174472945	0	76.7546174472945	DCA	70	82.1963153422121
57.1428571428571	0	80.0959200117404	0	80.0959200117404	DCA	280	74.2611106319515
71.4285714285714	0	80.7274605327932	0	80.7274605327932	DCA	70	86.1691584277108
85.7142857142857	0	78.9885307254022	0	78.9885307254022	DCA	140	85.2716596886608
100	0	78.7819515266254	0	78.7819515266254	DCA	140	85.065080489884
114.285714285714	0	80.6076337514033	0	80.6076337514033	DCA	70	86.0493316463209
128.571428571429	0	81.2301973734619	0	81.2301973734619	DCA	140	87.5133263367205
142.857142857143	0	81.9861049644557	0	81.9861049644557	DCA	140	88.2692339277143
157.142857142857	0	78.9730308185784	0	78.9730308185784	DCA	280	73.1382214387895
171.428571428571	0	82.6020563123347	0	82.6020563123347	DCA	210	85.1263495173578
185.714285714286	0	84.1395037122993	0	84.1395037122993	DCA	280	78.3046943325104
200	0	82.762664422365	0	82.762664422365	DCA	210	85.2869576273881
214.285714285714	0	78.5185018477275	0	78.5185018477275	DCA	280	72.6836924679386
228.571428571429	0	81.3138770901993	0	81.3138770901993	DCA	280	75.4790677104104
242.857142857143	0	81.1171434758773	0	81.1171434758773	DCA	70	86.5588413707949
257.142857142857	0	79.7471373598307	0	79.7471373598307	DCA	210	82.2714305648538
271.428571428571	0	78.326806125488	0	78.326806125488	DCA	140	84.6099350887466
285.714285714286	0	76.7125187930942	0	76.7125187930942	DCA	280	70.8777094133053
300	0	74.2066288213181	0	74.2066288213181	DCA	70	79.6483267162356
314.285714285714	0	79.7776343106144	0	79.7776343106144	DCA	70	85.219332205532
328.571428571429	0	78.7390942482486	0	78.7390942482486	DCA	280	72.9042848684597
342.857142857143	0	78.8909924094541	0	78.8909924094541	DCA	70	84.3326903043716
357.142857142857	0	82.1752292978297	0	82.1752292978297	DCA	210	84.6995225028528
371.428571428571	0	83.5058698037715	0	83.5058698037715	DCA	70	88.9475676986891
385.714285714286	0	82.3180855269019	0	82.3180855269019	DCA	280	76.483276147113
400	0	78.4029139666268	0	78.4029139666268	DCA	140	84.6860429298854
414.285714285714	0	81.0644181960463	0	81.0644181960463	DCA	280	75.2296088162574
428.571428571429	0	79.9988831491312	0	79.9988831491312	DCA	0	79.9988831491312
442.857142857143	0	78.9322473107881	0	78.9322473107881	DCA	280	73.0974379309992
457.142857142857	0	73.9529766376517	0	73.9529766376517	DCA	210	76.4772698426748
471.428571428571	0	76.3748431322211	0	76.3748431322211	DCA	210	78.8991363372442
485.714285714286	0	77.3959690482686	0	77.3959690482686	DCA	280	71.5611596684797
500	0	73.0491971902998	0	73.0491971902998	DCA	140	79.3323261535584
514.285714285714	0	75.3035029966836	24.6	99.9035029966836	DCA	70	111.200000891601
528.571428571429	0	74.1531908643132	24.6	98.7531908643132	DCA	0	98.7531908643132
542.857142857143	0	78.8845058491657	24.6	103.484505849166	DCA	140	121.477234812424
557.142857142857	0	80.5630403540933	24.6	105.163040354093	DCA	280	122.747430974304
571.428571428571	0	83.3864760499131	24.6	107.986476049913	DCA	280	125.570866670124
585.714285714286	0	83.0618681530575	24.6	107.661868153058	DCA	210	127.750561358081
600	0	84.4721202768383	24.6	109.072120276838	DCA	210	129.160813481861
614.285714285714	0	84.7629020854768	24.6	109.362902085477	DCA	70	120.659399980394
628.571428571429	0	87.966483125206	24.6	112.566483125206	DCA	280	130.150873745417
642.857142857143	0	88.0624157657957	24.6	112.662415765796	DCA	280	130.246806386007
657.142857142857	0	87.8957528012409	24.6	112.495752801241	DCA	70	123.792250696158
671.428571428571	0	86.4597905938664	24.6	111.059790593866	DCA	0	111.059790593866
685.714285714286	0	87.3105119909834	24.6	111.910511990983	DCA	70	123.207009885901
700	0	82.5439937549067	24.6	107.143993754907	DCA	0	107.143993754907
714.285714285714	0	83.5279754553257	24.6	108.127975455326	DCA	280	125.712366075537
728.571428571429	0	80.9250877189807	24.6	105.525087718981	DCA	280	123.109478339192
742.857142857143	0	81.6957734666902	24.6	106.29577346669	DCA	0	106.29577346669
757.142857142857	0	83.7991425562072	24.6	108.399142556207	DCA	280	125.983533176418
771.428571428571	0	82.5158733260816	24.6	107.115873326082	DCA	70	118.412371220999
785.714285714286	0	81.782821976514	24.6	106.382821976514	DCA	0	106.382821976514
800	0	82.0675378120113	24.6	106.667537812011	DCA	140	124.66026677527
814.285714285714	0	79.0581376756568	24.6	103.658137675657	DCA	0	103.658137675657
828.571428571429	0	81.2645777431716	24.6	105.864577743172	DCA	280	123.448968363383
842.857142857143	0	82.0452444421552	24.6	106.645244442155	DCA	210	126.733937647178
857.142857142857	0	80.8757441090069	24.6	105.475744109007	DCA	280	123.060134729218
871.428571428571	0	81.8151900493882	24.6	106.415190049388	DCA	70	117.711687944306
885.714285714286	0	81.8757586956868	24.6	106.475758695687	DCA	210	126.56445190071
900	0	83.4818421423112	24.6	108.081842142311	DCA	210	128.170535347334
914.285714285714	0	82.6832055970038	24.6	107.283205597004	DCA	140	125.275934560262
928.571428571429	0	82.1107026854425	24.6	106.710702685442	DCA	0	106.710702685442
942.857142857143	0	78.4394064432689	24.6	103.039406443269	DCA	140	121.032135406527
