x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.2922469281176	0	82.2922469281176	DCA	70	89.1381267248478
14.2857142857143	0	82.0647962536322	0	82.0647962536322	DCA	210	89.1692461616223
28.5714285714286	0	84.4846202979633	0	84.4846202979633	DCA	0	84.4846202979633
42.8571428571429	0	82.8203466882463	0	82.8203466882463	DCA	0	82.8203466882463
57.1428571428571	0	83.1806264039674	0	83.1806264039674	DCA	140	92.3946561700276
71.4285714285714	0	82.3092966326364	0	82.3092966326364	DCA	140	91.5233263986966
85.7142857142857	0	84.0493735043854	0	84.0493735043854	DCA	210	91.1538234123755
100	0	87.5280685250342	0	87.5280685250342	DCA	280	88.045208747554
114.285714285714	0	87.2345061359987	0	87.2345061359987	DCA	280	87.7516463585186
128.571428571429	0	81.6749887685145	0	81.6749887685145	DCA	280	82.1921289910344
142.857142857143	0	80.0718856955598	0	80.0718856955598	DCA	70	86.91776549229
157.142857142857	0	78.3129008227062	0	78.3129008227062	DCA	70	85.1587806194363
171.428571428571	0	78.4258487484145	0	78.4258487484145	DCA	210	85.5302986564046
185.714285714286	0	79.9830684143548	0	79.9830684143548	DCA	210	87.0875183223449
200	0	78.6171399280856	0	78.6171399280856	DCA	210	85.7215898360757
214.285714285714	0	81.0907709509058	0	81.0907709509058	DCA	0	81.0907709509058
228.571428571429	0	81.4959127099955	0	81.4959127099955	DCA	280	82.0130529325154
242.857142857143	0	82.9275322124017	0	82.9275322124017	DCA	280	83.4446724349216
257.142857142857	0	85.3908808487845	0	85.3908808487845	DCA	280	85.9080210713044
271.428571428571	0	80.5576048594972	0	80.5576048594972	DCA	0	80.5576048594972
285.714285714286	0	80.7571731533328	0	80.7571731533328	DCA	70	87.603052950063
300	0	80.6666703619549	0	80.6666703619549	DCA	210	87.7711202699449
314.285714285714	0	82.068945786128	0	82.068945786128	DCA	0	82.068945786128
328.571428571429	0	80.5188835448036	0	80.5188835448036	DCA	0	80.5188835448036
342.857142857143	0	76.8275057426408	0	76.8275057426408	DCA	70	83.6733855393709
357.142857142857	0	79.9684635034902	0	79.9684635034902	DCA	280	80.48560372601
371.428571428571	0	81.1206172887458	0	81.1206172887458	DCA	0	81.1206172887458
385.714285714286	0	82.7373059543794	0	82.7373059543794	DCA	70	89.5831857511096
400	0	82.0990566272276	0	82.0990566272276	DCA	210	89.2035065352177
414.285714285714	0	83.3707097465773	0	83.3707097465773	DCA	140	92.5847395126375
428.571428571429	0	82.9347055290177	0	82.9347055290177	DCA	210	90.0391554370078
442.857142857143	0	77.2626062138504	0	77.2626062138504	DCA	280	77.7797464363703
457.142857142857	0	77.767122680636	0	77.767122680636	DCA	210	84.8715725886261
471.428571428571	0	79.3287772356624	0	79.3287772356624	DCA	140	88.5428070017226
485.714285714286	0	77.4941891260125	0	77.4941891260125	DCA	210	84.5986390340026
500	0	73.8422690842465	0	73.8422690842465	DCA	70	80.6881488809766
514.285714285714	0	72.0440649828822	24.6	96.6440649828822	DCA	210	121.312914890872
528.571428571429	0	76.7201280791289	24.6	101.320128079129	DCA	280	125.256468301649
542.857142857143	0	77.7988358866775	24.6	102.398835886678	DCA	280	126.335176109197
557.142857142857	0	79.5172523875093	24.6	104.117252387509	DCA	70	116.817932184239
571.428571428571	0	80.3523239278272	24.6	104.952323927827	DCA	0	104.952323927827
585.714285714286	0	85.0196570112713	24.6	109.619657011271	DCA	140	130.543286777332
600	0	84.1797673850757	24.6	108.779767385076	DCA	280	132.716107607596
614.285714285714	0	84.6072199981017	24.6	109.207219998102	DCA	0	109.207219998102
