x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.2801075799723	0	82.2801075799723	DCA	0	82.2801075799723
14.2857142857143	0	81.1113160197973	0	81.1113160197973	DCA	140	91.2774859886241
28.5714285714286	0	80.4262330031639	0	80.4262330031639	DCA	280	85.7580268525354
42.8571428571429	0	75.9579145595003	0	75.9579145595003	DCA	280	81.2897084088718
57.1428571428571	0	78.9205245723594	0	78.9205245723594	DCA	0	78.9205245723594
71.4285714285714	0	79.1480088112762	0	79.1480088112762	DCA	140	89.3141787801031
85.7142857142857	0	80.540485135419	0	80.540485135419	DCA	70	87.4986383808677
100	0	79.3382161524849	0	79.3382161524849	DCA	280	84.6700100018564
114.285714285714	0	81.0949855222442	0	81.0949855222442	DCA	210	90.7190356923787
128.571428571429	0	81.0945498717701	0	81.0945498717701	DCA	210	90.7186000419046
142.857142857143	0	77.3169566965503	0	77.3169566965503	DCA	70	84.275109941999
157.142857142857	0	78.0335599889753	0	78.0335599889753	DCA	0	78.0335599889753
171.428571428571	0	78.087736880563	0	78.087736880563	DCA	210	87.7117870506974
185.714285714286	0	80.3523590503569	0	80.3523590503569	DCA	280	85.6841528997284
200	0	74.9372955502297	0	74.9372955502297	DCA	210	84.5613457203641
214.285714285714	0	75.606688714899	0	75.606688714899	DCA	210	85.2307388850334
228.571428571429	0	74.4205259354982	0	74.4205259354982	DCA	140	84.586695904325
242.857142857143	0	77.9109940813644	0	77.9109940813644	DCA	70	84.8691473268131
257.142857142857	0	78.0490040675818	0	78.0490040675818	DCA	210	87.6730542377163
271.428571428571	0	81.9649500401733	0	81.9649500401733	DCA	70	88.923103285622
285.714285714286	0	77.0788656443444	0	77.0788656443444	DCA	280	82.4106594937159
300	0	79.8288449483298	0	79.8288449483298	DCA	0	79.8288449483298
314.285714285714	0	75.1843338462302	0	75.1843338462302	DCA	210	84.8083840163646
328.571428571429	0	80.4777289695975	0	80.4777289695975	DCA	140	90.6438989384244
342.857142857143	0	79.6922309832655	0	79.6922309832655	DCA	280	85.024024832637
357.142857142857	0	82.2690061145171	0	82.2690061145171	DCA	280	87.6007999638886
371.428571428571	0	77.0138388627168	0	77.0138388627168	DCA	140	87.1800088315436
385.714285714286	0	78.8175455625839	0	78.8175455625839	DCA	0	78.8175455625839
400	0	78.6548127408287	0	78.6548127408287	DCA	140	88.8209827096555
414.285714285714	0	78.2279042001706	0	78.2279042001706	DCA	70	85.1860574456192
428.571428571429	0	74.8383680558499	0	74.8383680558499	DCA	280	80.1701619052214
442.857142857143	0	72.5416790856845	0	72.5416790856845	DCA	70	79.4998323311332
457.142857142857	0	73.1489162130307	0	73.1489162130307	DCA	140	83.3150861818575
471.428571428571	0	76.4812909577741	0	76.4812909577741	DCA	70	83.4394442032227
485.714285714286	0	76.460174643157	0	76.460174643157	DCA	70	83.4183278886057
500	0	81.8374237477127	0	81.8374237477127	DCA	140	92.0035937165395
514.285714285714	0	80.45894104645	24.6	105.05894104645	DCA	0	105.05894104645
528.571428571429	0	81.1096183851439	24.6	105.709618385144	DCA	140	127.585388353971
542.857142857143	0	82.7516329761564	24.6	107.351632976156	DCA	70	120.164586221605
557.142857142857	0	78.3354880908594	24.6	102.935488090859	DCA	140	124.811258059686
571.428571428571	0	79.5608745302209	24.6	104.160874530221	DCA	70	116.97382777567
585.714285714286	0	81.1488864186815	24.6	105.748886418681	DCA	70	118.56183966413
600	0	80.0974323002784	24.6	104.697432300278	DCA	210	131.885882470413
614.285714285714	0	81.5398154325423	24.6	106.139815432542	DCA	280	134.890809281914
628.571428571429	0	80.5763387989105	24.6	105.17633879891	DCA	210	132.364788969045
642.857142857143	0	79.6889440247265	24.6	104.288944024727	DCA	140	126.164713993553
657.142857142857	0	75.7884954837039	24.6	100.388495483704	DCA	210	127.576945653838
671.428571428571	0	75.5232386690232	24.6	100.123238669023	DCA	280	128.874232518395
685.714285714286	0	71.6589343569489	24.6	96.2589343569489	DCA	280	125.00992820632
700	0	74.7829179603174	24.6	99.3829179603174	DCA	280	128.133911809689
714.285714285714	0	74.9824898231093	24.6	99.5824898231093	DCA	280	128.333483672481
728.571428571429	0	76.9702877721048	24.6	101.570287772105	DCA	140	123.446057740932
742.857142857143	0	79.3405093957728	24.6	103.940509395773	DCA	280	132.691503245144
757.142857142857	0	80.4183409062333	24.6	105.018340906233	DCA	210	132.206791076368
771.428571428571	0	80.8733198223537	24.6	105.473319822354	DCA	0	105.473319822354
785.714285714286	0	79.708906016871	24.6	104.308906016871	DCA	210	131.497356187005
800	0	82.6733240877423	24.6	107.273324087742	DCA	210	134.461774257877
814.285714285714	0	83.5908967752983	24.6	108.190896775298	DCA	0	108.190896775298
828.571428571429	0	80.553213368965	24.6	105.153213368965	DCA	280	133.904207218336
842.857142857143	0	80.4289893580003	24.6	105.028989358	DCA	0	105.028989358
857.142857142857	0	81.5398908610563	24.6	106.139890861056	DCA	140	128.015660829883
