x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.4283133669613	0	78.4283133669613	DCA	0	78.4283133669613
14.2857142857143	0	79.7020947222116	0	79.7020947222116	DCA	140	91.9638199895672
28.5714285714286	0	83.1981633513643	0	83.1981633513643	DCA	0	83.1981633513643
42.8571428571429	0	82.7173776300626	0	82.7173776300626	DCA	210	95.7618175238522
57.1428571428571	0	81.2651018448964	0	81.2651018448964	DCA	280	91.5268243602908
71.4285714285714	0	79.6996459613878	0	79.6996459613878	DCA	280	89.9613684767821
85.7142857142857	0	81.9634279174593	0	81.9634279174593	DCA	0	81.9634279174593
100	0	82.8656865760225	0	82.8656865760225	DCA	210	95.9101264698121
114.285714285714	0	80.9658351778069	0	80.9658351778069	DCA	280	91.2275576932012
128.571428571429	0	83.8629087082837	0	83.8629087082837	DCA	140	96.1246339756393
142.857142857143	0	85.8257520146377	0	85.8257520146377	DCA	70	93.7393306507301
157.142857142857	0	80.4377468347941	0	80.4377468347941	DCA	140	92.6994721021497
171.428571428571	0	80.0449398363166	0	80.0449398363166	DCA	140	92.3066651036721
185.714285714286	0	80.7272250222686	0	80.7272250222686	DCA	140	92.9889502896242
200	0	83.4913332740475	0	83.4913332740475	DCA	0	83.4913332740475
214.285714285714	0	81.8177762156472	0	81.8177762156472	DCA	280	92.0794987310416
228.571428571429	0	78.6896674778945	0	78.6896674778945	DCA	140	90.95139274525
242.857142857143	0	76.3873377404002	0	76.3873377404002	DCA	280	86.6490602557945
257.142857142857	0	79.8708862428492	0	79.8708862428492	DCA	280	90.1326087582435
271.428571428571	0	77.4568988829317	0	77.4568988829317	DCA	280	87.718621398326
285.714285714286	0	77.2004232417409	0	77.2004232417409	DCA	280	87.4621457571353
300	0	77.8958856133383	0	77.8958856133383	DCA	0	77.8958856133383
314.285714285714	0	82.9299059693158	0	82.9299059693158	DCA	280	93.1916284847101
328.571428571429	0	82.3645569215734	0	82.3645569215734	DCA	210	95.4089968153629
342.857142857143	0	78.8979005616498	0	78.8979005616498	DCA	280	89.1596230770441
357.142857142857	0	80.6737785541438	0	80.6737785541438	DCA	0	80.6737785541438
371.428571428571	0	79.3649891186666	0	79.3649891186666	DCA	210	92.4094290124561
385.714285714286	0	79.6727467285216	0	79.6727467285216	DCA	140	91.9344719958771
400	0	80.4487791914471	0	80.4487791914471	DCA	70	88.3623578275395
414.285714285714	0	77.2700649928781	0	77.2700649928781	DCA	280	87.5317875082724
428.571428571429	0	73.0939476544562	0	73.0939476544562	DCA	70	81.0075262905486
442.857142857143	0	74.7453394737763	0	74.7453394737763	DCA	210	87.7897793675659
457.142857142857	0	79.7733306005165	0	79.7733306005165	DCA	140	92.0350558678721
471.428571428571	0	80.2304435621759	0	80.2304435621759	DCA	70	88.1440221982683
485.714285714286	0	77.5417642356384	0	77.5417642356384	DCA	280	87.8034867510328
500	0	77.0273164045063	0	77.0273164045063	DCA	70	84.9408950405986
514.285714285714	0	77.540360315158	24.6	102.140360315158	DCA	210	132.749200208948
528.571428571429	0	77.6087147952195	24.6	102.20871479522	DCA	70	115.977093431312
542.857142857143	0	79.5232558077495	24.6	104.123255807749	DCA	210	134.732095701539
557.142857142857	0	78.9143508576078	24.6	103.514350857608	DCA	70	117.2827294937
571.428571428571	0	79.6314815424593	24.6	104.231481542459	DCA	210	134.840321436249
585.714285714286	0	75.9961031568152	24.6	100.596103156815	DCA	0	100.596103156815
600	0	73.3128061366857	24.6	97.9128061366857	DCA	0	97.9128061366857
614.285714285714	0	75.5724608996475	24.6	100.172460899648	DCA	70	113.94083953574
628.571428571429	0	79.4863274072872	24.6	104.086327407287	DCA	0	104.086327407287
642.857142857143	0	83.5795649948938	24.6	108.179564994894	DCA	210	138.788404888683
657.142857142857	0	79.2640175955769	24.6	103.864017595577	DCA	70	117.632396231669
671.428571428571	0	81.1921802400327	24.6	105.792180240033	DCA	0	105.792180240033
685.714285714286	0	83.619030827958	24.6	108.219030827958	DCA	70	121.98740946405
700	0	77.1577830883291	24.6	101.757783088329	DCA	280	135.438705603723
714.285714285714	0	80.0660249913924	24.6	104.666024991392	DCA	280	138.346947506787
728.571428571429	0	79.4541482908424	24.6	104.054148290842	DCA	280	137.735070806237
742.857142857143	0	79.8868096707232	24.6	104.486809670723	DCA	0	104.486809670723
757.142857142857	0	80.5495074502831	24.6	105.149507450283	DCA	0	105.149507450283
771.428571428571	0	82.0194788091563	24.6	106.619478809156	DCA	280	140.300401324551
785.714285714286	0	80.8794307952982	24.6	105.479430795298	DCA	140	129.450756062654
800	0	82.712409839978	24.6	107.312409839978	DCA	0	107.312409839978
814.285714285714	0	82.8407552399254	24.6	107.440755239925	DCA	70	121.209133876018
828.571428571429	0	83.5272463352397	24.6	108.12724633524	DCA	140	132.098571602595
842.857142857143	0	84.8274779008403	24.6	109.42747790084	DCA	0	109.42747790084
857.142857142857	0	79.711298350059	24.6	104.311298350059	DCA	0	104.311298350059
871.428571428571	0	83.0195361125044	24.6	107.619536112504	DCA	280	141.300458627899
885.714285714286	0	82.1349136950547	24.6	106.734913695055	DCA	70	120.503292331147
900	0	81.4253333762298	24.6	106.02533337623	DCA	280	139.706255891624
914.285714285714	0	81.9707214158293	24.6	106.570721415829	DCA	210	137.179561309619
928.571428571429	0	80.5058849476704	24.6	105.10588494767	DCA	210	135.71472484146
942.857142857143	0	79.6120235129718	24.6	104.212023512972	DCA	280	137.892946028366
957.142857142857	0	80.9547090552288	24.6	105.554709055229	DCA	210	136.163548949018
971.428571428571	0	79.6460274354255	24.6	104.246027435425	DCA	140	128.217352702781
985.714285714286	0	81.9320976368394	24.6	106.532097636839	DCA	70	120.300476272932
1000	0	79.4271821384186	24.6	104.027182138419	DCA	0	104.027182138419
0	33.3333333333333	80.507152920017	0	80.507152920017	DCA	140	92.7688781873725
14.2857142857143	33.3333333333333	80.8918590401533	0	80.8918590401533	DCA	140	93.1535843075089
28.5714285714286	33.3333333333333	78.4967177458374	0	78.4967177458374	DCA	210	91.5411576396269
42.8571428571429	33.3333333333333	79.2751236607612	0	79.2751236607612	DCA	70	87.1887022968536
57.1428571428571	33.3333333333333	79.6873413922561	0	79.6873413922561	DCA	210	92.7317812860457
71.4285714285714	33.3333333333333	80.1988796034681	0	80.1988796034681	DCA	210	93.2433194972577
85.7142857142857	33.3333333333333	84.1546685119908	0	84.1546685119908	DCA	210	97.1991084057804
100	33.3333333333333	83.8357499537776	0	83.8357499537776	DCA	280	94.0974724691719
114.285714285714	33.3333333333333	84.280593360691	0	84.280593360691	DCA	140	96.5423186280466
128.571428571429	33.3333333333333	83.3596023361057	0	83.3596023361057	DCA	0	83.3596023361057
142.857142857143	33.3333333333333	83.7633419628904	0	83.7633419628904	DCA	280	94.0250644782848
157.142857142857	33.3333333333333	81.2608914691672	0	81.2608914691672	DCA	0	81.2608914691672
171.428571428571	33.3333333333333	80.3486639240605	0	80.3486639240605	DCA	140	92.6103891914161
185.714285714286	33.3333333333333	76.4791715400528	0	76.4791715400528	DCA	210	89.5236114338423
200	33.3333333333333	77.1011481824987	0	77.1011481824987	DCA	70	85.0147268185911
214.285714285714	33.3333333333333	77.3037453000101	0	77.3037453000101	DCA	70	85.2173239361025
228.571428571429	33.3333333333333	77.7325854777396	0	77.7325854777396	DCA	280	87.9943079931339
242.857142857143	33.3333333333333	79.5968441700048	0	79.5968441700048	DCA	0	79.5968441700048
257.142857142857	33.3333333333333	78.7183649977624	0	78.7183649977624	DCA	140	90.980090265118
271.428571428571	33.3333333333333	79.8418950522688	0	79.8418950522688	DCA	0	79.8418950522688
285.714285714286	33.3333333333333	77.8945246274973	0	77.8945246274973	DCA	0	77.8945246274973
300	33.3333333333333	79.4538337183886	0	79.4538337183886	DCA	140	91.7155589857442
314.285714285714	33.3333333333333	79.2407232322873	0	79.2407232322873	DCA	0	79.2407232322873
328.571428571429	33.3333333333333	81.2353832809715	0	81.2353832809715	DCA	70	89.1489619170639
342.857142857143	33.3333333333333	79.7240795170173	0	79.7240795170173	DCA	140	91.9858047843729
357.142857142857	33.3333333333333	78.2416699793767	0	78.2416699793767	DCA	280	88.503392494771
371.428571428571	33.3333333333333	79.7883384203756	0	79.7883384203756	DCA	0	79.7883384203756
385.714285714286	33.3333333333333	80.8934309554571	0	80.8934309554571	DCA	210	93.9378708492467
400	33.3333333333333	79.7067138557703	0	79.7067138557703	DCA	0	79.7067138557703
414.285714285714	33.3333333333333	81.8277427920757	0	81.8277427920757	DCA	140	94.0894680594313
428.571428571429	33.3333333333333	78.6037067782824	0	78.6037067782824	DCA	140	90.865432045638
442.857142857143	33.3333333333333	80.6010989388622	0	80.6010989388622	DCA	0	80.6010989388622
