x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
557.142857142857	0	77.8407938052342	24.6	102.440793805234	DCA	210	129.389970734261
571.428571428571	0	77.1473484631621	24.6	101.747348463162	DCA	140	123.223709484927
585.714285714286	0	79.8169566357117	24.6	104.416956635712	DCA	70	116.910258681135
600	0	78.1602568414722	24.6	102.760256841472	DCA	280	131.67200660868
614.285714285714	0	79.695649922127	24.6	104.295649922127	DCA	70	116.78895196755
628.571428571429	0	79.0447439826849	24.6	103.644743982685	DCA	140	125.12110500445
642.857142857143	0	78.9164320349755	24.6	103.516432034976	DCA	0	103.516432034976
657.142857142857	0	82.9317633656689	24.6	107.531763365669	DCA	280	136.443513132877
671.428571428571	0	82.2707387541967	24.6	106.870738754197	DCA	280	135.782488521405
685.714285714286	0	77.9368193504876	24.6	102.536819350488	DCA	140	124.013180372253
700	0	79.0455200790502	24.6	103.64552007905	DCA	140	125.121881100815
714.285714285714	0	80.0522748293686	24.6	104.652274829369	DCA	70	117.145576874792
728.571428571429	0	77.6341699552334	24.6	102.234169955233	DCA	210	129.18334688426
742.857142857143	0	78.3986811703293	24.6	102.998681170329	DCA	280	131.910430937537
757.142857142857	0	80.2969110512086	24.6	104.896911051209	DCA	210	131.846087980236
771.428571428571	0	82.506208305162	24.6	107.106208305162	DCA	210	134.055385234189
785.714285714286	0	81.0867842432532	24.6	105.686784243253	DCA	70	118.180086288676
800	0	84.4906960899914	24.6	109.090696089991	DCA	70	121.583998135414
814.285714285714	0	77.5282226512244	24.6	102.128222651224	DCA	140	123.60458367299
828.571428571429	0	79.0694043762295	24.6	103.669404376229	DCA	210	130.618581305256
842.857142857143	0	80.9415726017499	24.6	105.54157260175	DCA	0	105.54157260175
857.142857142857	0	76.4487346293018	24.6	101.048734629302	DCA	0	101.048734629302
871.428571428571	0	80.9807592645631	24.6	105.580759264563	DCA	280	134.492509031771
885.714285714286	0	80.835624211889	24.6	105.435624211889	DCA	140	126.911985233654
900	0	77.3090443371331	24.6	101.909044337133	DCA	0	101.909044337133
914.285714285714	0	78.7900670438507	24.6	103.390067043851	DCA	140	124.866428065616
928.571428571429	0	77.3742594609436	24.6	101.974259460944	DCA	210	128.923436389971
942.857142857143	0	74.2903289476567	24.6	98.8903289476567	DCA	70	111.38363099308
957.142857142857	0	71.7339079611776	24.6	96.3339079611776	DCA	140	117.810268982943
971.428571428571	0	75.2502101842714	24.6	99.8502101842714	DCA	0	99.8502101842714
985.714285714286	0	75.7325862634513	24.6	100.332586263451	DCA	0	100.332586263451
1000	0	77.8717483146984	24.6	102.471748314698	DCA	70	114.965050360121
0	33.3333333333333	80.6107515722264	0	80.6107515722264	DCA	70	87.2492536176493
14.2857142857143	33.3333333333333	73.9413301778997	0	73.9413301778997	DCA	140	83.7080911996649
28.5714285714286	33.3333333333333	78.9656534970645	0	78.9656534970645	DCA	70	85.6041555424874
42.8571428571429	33.3333333333333	79.9733474765466	0	79.9733474765466	DCA	0	79.9733474765466
57.1428571428571	33.3333333333333	82.3358114103306	0	82.3358114103306	DCA	140	92.1025724320959
71.4285714285714	33.3333333333333	82.3679763089512	0	82.3679763089512	DCA	70	89.0064783543741
85.7142857142857	33.3333333333333	80.2999596237578	0	80.2999596237578	DCA	210	89.6847365527847
100	33.3333333333333	76.9346885157068	0	76.9346885157068	DCA	140	86.7014495374721
114.285714285714	33.3333333333333	78.6301132188824	0	78.6301132188824	DCA	280	84.1226629860904
128.571428571429	33.3333333333333	75.8580728236693	0	75.8580728236693	DCA	210	85.2428497526962
142.857142857143	33.3333333333333	75.7923485379595	0	75.7923485379595	DCA	280	81.2848983051675
157.142857142857	33.3333333333333	81.9312388328193	0	81.9312388328193	DCA	0	81.9312388328193
171.428571428571	33.3333333333333	81.1543362036053	0	81.1543362036053	DCA	280	86.6468859708133
185.714285714286	33.3333333333333	81.4006124015768	0	81.4006124015768	DCA	280	86.8931621687848
200	33.3333333333333	83.2205074809647	0	83.2205074809647	DCA	210	92.6052844099917
214.285714285714	33.3333333333333	80.0771723850283	0	80.0771723850283	DCA	210	89.4619493140553
228.571428571429	33.3333333333333	79.0105340454794	0	79.0105340454794	DCA	140	88.7772950672447
242.857142857143	33.3333333333333	81.4000602160084	0	81.4000602160084	DCA	210	90.7848371450354
257.142857142857	33.3333333333333	79.3320712638475	0	79.3320712638475	DCA	210	88.7168481928744
271.428571428571	33.3333333333333	82.1339891851089	0	82.1339891851089	DCA	210	91.5187661141359
285.714285714286	33.3333333333333	81.9530712119016	0	81.9530712119016	DCA	0	81.9530712119016
300	33.3333333333333	78.4221241761329	0	78.4221241761329	DCA	280	83.914673943341
314.285714285714	33.3333333333333	80.2245593141876	0	80.2245593141876	DCA	0	80.2245593141876
328.571428571429	33.3333333333333	79.5568781613349	0	79.5568781613349	DCA	70	86.1953802067578
342.857142857143	33.3333333333333	79.7839067847049	0	79.7839067847049	DCA	210	89.1686837137319
357.142857142857	33.3333333333333	81.5116995688783	0	81.5116995688783	DCA	280	87.0042493360863
371.428571428571	33.3333333333333	80.3077735403767	0	80.3077735403767	DCA	70	86.9462755857997
385.714285714286	33.3333333333333	77.6723612756577	0	77.6723612756577	DCA	210	87.0571382046847
400	33.3333333333333	81.0061806642034	0	81.0061806642034	DCA	140	90.7729416859687
414.285714285714	33.3333333333333	78.9282601406669	0	78.9282601406669	DCA	140	88.6950211624321
428.571428571429	33.3333333333333	76.5163653362058	0	76.5163653362058	DCA	280	82.0089151034138
442.857142857143	33.3333333333333	76.5534299671714	0	76.5534299671714	DCA	140	86.3201909889367
457.142857142857	33.3333333333333	80.5249822682758	0	80.5249822682758	DCA	0	80.5249822682758
471.428571428571	33.3333333333333	80.4081791684524	0	80.4081791684524	DCA	70	87.0466812138753
485.714285714286	33.3333333333333	78.2273972157216	0	78.2273972157216	DCA	140	87.9941582374869
500	33.3333333333333	79.0569852372034	0	79.0569852372034	DCA	210	88.4417621662304
514.285714285714	33.3333333333333	78.8600935326739	24.6	103.460093532674	DCA	70	115.953395578097
528.571428571429	33.3333333333333	77.4939309267126	24.6	102.093930926713	DCA	140	123.570291948478
542.857142857143	33.3333333333333	81.42296805279	24.6	106.02296805279	DCA	0	106.02296805279
557.142857142857	33.3333333333333	83.7981161457525	24.6	108.398116145752	DCA	140	129.874477167518
571.428571428571	33.3333333333333	81.080159178667	24.6	105.680159178667	DCA	280	134.591908945875
585.714285714286	33.3333333333333	80.1378626670112	24.6	104.737862667011	DCA	140	126.214223688776
600	33.3333333333333	84.1961945221321	24.6	108.796194522132	DCA	140	130.272555543897
614.285714285714	33.3333333333333	81.8457619010853	24.6	106.445761901085	DCA	210	133.394938830112
628.571428571429	33.3333333333333	76.4286763958788	24.6	101.028676395879	DCA	140	122.505037417644
642.857142857143	33.3333333333333	75.8757056834123	24.6	100.475705683412	DCA	210	127.424882612439
657.142857142857	33.3333333333333	77.1205402965611	24.6	101.720540296561	DCA	70	114.213842341984
671.428571428571	33.3333333333333	78.1956186147701	24.6	102.79561861477	DCA	70	115.288920660193
685.714285714286	33.3333333333333	82.3862719480958	24.6	106.986271948096	DCA	140	128.462632969861
700	33.3333333333333	81.205846413293	24.6	105.805846413293	DCA	280	134.717596180501
714.285714285714	33.3333333333333	78.3346961131078	24.6	102.934696113108	DCA	210	129.883873042135
728.571428571429	33.3333333333333	81.7270863974924	24.6	106.327086397492	DCA	70	118.820388442915
742.857142857143	33.3333333333333	82.151316945585	24.6	106.751316945585	DCA	280	135.663066712793
757.142857142857	33.3333333333333	80.7196321312038	24.6	105.319632131204	DCA	70	117.812934176627
771.428571428571	33.3333333333333	80.4682775734487	24.6	105.068277573449	DCA	70	117.561579618872
785.714285714286	33.3333333333333	80.9576267536055	24.6	105.557626753605	DCA	0	105.557626753605
800	33.3333333333333	78.16268075479	24.6	102.76268075479	DCA	70	115.255982800213
814.285714285714	33.3333333333333	79.2516322855046	24.6	103.851632285505	DCA	140	125.32799330727
828.571428571429	33.3333333333333	77.4608436453676	24.6	102.060843645368	DCA	210	129.010020574395
842.857142857143	33.3333333333333	76.6852081904555	24.6	101.285208190456	DCA	280	130.196957957664
857.142857142857	33.3333333333333	77.035002192412	24.6	101.635002192412	DCA	140	123.111363214177
871.428571428571	33.3333333333333	78.2023534171413	24.6	102.802353417141	DCA	0	102.802353417141
885.714285714286	33.3333333333333	80.056725365551	24.6	104.656725365551	DCA	0	104.656725365551
900	33.3333333333333	77.0868100917276	24.6	101.686810091728	DCA	210	128.635987020755
914.285714285714	33.3333333333333	76.1672851068421	24.6	100.767285106842	DCA	280	129.67903487405
928.571428571429	33.3333333333333	76.6830423818653	24.6	101.283042381865	DCA	140	122.759403403631
942.857142857143	33.3333333333333	76.3065852382739	24.6	100.906585238274	DCA	210	127.855762167301
957.142857142857	33.3333333333333	77.2627088771989	24.6	101.862708877199	DCA	70	114.356010922622
971.428571428571	33.3333333333333	77.1889305745801	24.6	101.78893057458	DCA	0	101.78893057458
985.714285714286	33.3333333333333	80.9684949474919	24.6	105.568494947492	DCA	140	127.044855969257
1000	33.3333333333333	79.4784738361185	24.6	104.078473836119	DCA	140	125.554834857884
0	66.6666666666667	76.1546794500909	0	76.1546794500909	DCA	70	82.7931814955138
14.2857142857143	66.6666666666667	80.4350024165406	0	80.4350024165406	DCA	70	87.0735044619636
28.5714285714286	66.6666666666667	78.8050015467335	0	78.8050015467335	DCA	210	88.1897784757604
42.8571428571429	66.6666666666667	77.8508621028311	0	77.8508621028311	DCA	0	77.8508621028311
57.1428571428571	66.6666666666667	75.9123958269644	0	75.9123958269644	DCA	210	85.2971727559914
71.4285714285714	66.6666666666667	78.9231072298741	0	78.9231072298741	DCA	70	85.561609275297
85.7142857142857	66.6666666666667	78.0455221675486	0	78.0455221675486	DCA	0	78.0455221675486
100	66.6666666666667	77.2348939627597	0	77.2348939627597	DCA	0	77.2348939627597
114.285714285714	66.6666666666667	77.0979592824382	0	77.0979592824382	DCA	140	86.8647203042034
128.571428571429	66.6666666666667	77.3490460723028	0	77.3490460723028	DCA	70	83.9875481177257
142.857142857143	66.6666666666667	77.832949741767	0	77.832949741767	DCA	0	77.832949741767
157.142857142857	66.6666666666667	78.0120606944679	0	78.0120606944679	DCA	140	87.7788217162332
171.428571428571	66.6666666666667	79.7880534278877	0	79.7880534278877	DCA	280	85.2806031950958
185.714285714286	66.6666666666667	81.0543417370516	0	81.0543417370516	DCA	210	90.4391186660786
200	66.6666666666667	75.8981847390334	0	75.8981847390334	DCA	0	75.8981847390334
214.285714285714	66.6666666666667	78.4878223357463	0	78.4878223357463	DCA	0	78.4878223357463
228.571428571429	66.6666666666667	80.4820486332194	0	80.4820486332194	DCA	210	89.8668255622464
242.857142857143	66.6666666666667	81.6649579258178	0	81.6649579258178	DCA	140	91.4317189475831
257.142857142857	66.6666666666667	83.4227174591207	0	83.4227174591207	DCA	140	93.189478480886
271.428571428571	66.6666666666667	82.4031063994021	0	82.4031063994021	DCA	140	92.1698674211674
285.714285714286	66.6666666666667	80.2028242051168	0	80.2028242051168	DCA	280	85.6953739723249
300	66.6666666666667	79.7883931049873	0	79.7883931049873	DCA	70	86.4268951504103
314.285714285714	66.6666666666667	80.4943048304042	0	80.4943048304042	DCA	210	89.8790817594311
328.571428571429	66.6666666666667	83.0370446776849	0	83.0370446776849	DCA	140	92.8038056994502
342.857142857143	66.6666666666667	80.8461609591203	0	80.8461609591203	DCA	140	90.6129219808856
357.142857142857	66.6666666666667	79.8758049492774	0	79.8758049492774	DCA	0	79.8758049492774
371.428571428571	66.6666666666667	76.3728354354053	0	76.3728354354053	DCA	70	83.0113374808282
385.714285714286	66.6666666666667	78.7100965545764	0	78.7100965545764	DCA	70	85.3485985999993
400	66.6666666666667	77.5373407547114	0	77.5373407547114	DCA	210	86.9221176837383
414.285714285714	66.6666666666667	78.4076990642197	0	78.4076990642197	DCA	70	85.0462011096426
428.571428571429	66.6666666666667	78.4588209881332	0	78.4588209881332	DCA	70	85.0973230335561
442.857142857143	66.6666666666667	74.7295834200422	0	74.7295834200422	DCA	210	84.1143603490691
457.142857142857	66.6666666666667	79.9632355396345	0	79.9632355396345	DCA	140	89.7299965613997
471.428571428571	66.6666666666667	80.2293639221455	0	80.2293639221455	DCA	70	86.8678659675684
485.714285714286	66.6666666666667	80.6876017480277	0	80.6876017480277	DCA	140	90.454362769793
500	66.6666666666667	82.0674958848143	0	82.0674958848143	DCA	140	91.8342569065796
514.285714285714	66.6666666666667	82.7398986147974	24.6	107.339898614797	DCA	70	119.83320066022
528.571428571429	66.6666666666667	83.2619842814756	24.6	107.861984281476	DCA	70	120.355286326898
542.857142857143	66.6666666666667	80.9701111635532	24.6	105.570111163553	DCA	70	118.063413208976
557.142857142857	66.6666666666667	84.2659216949219	24.6	108.865921694922	DCA	210	135.815098623949
571.428571428571	66.6666666666667	80.1837754136175	24.6	104.783775413617	DCA	0	104.783775413617
585.714285714286	66.6666666666667	83.6113791410868	24.6	108.211379141087	DCA	280	137.123128908295
600	66.6666666666667	81.3623527133782	24.6	105.962352713378	DCA	70	118.455654758801
614.285714285714	66.6666666666667	81.8197262962761	24.6	106.419726296276	DCA	70	118.913028341699
628.571428571429	66.6666666666667	81.6219365203635	24.6	106.221936520364	DCA	0	106.221936520364
642.857142857143	66.6666666666667	78.73821782174	24.6	103.33821782174	DCA	140	124.814578843505
657.142857142857	66.6666666666667	78.3779449964517	24.6	102.977944996452	DCA	280	131.88969476366
671.428571428571	66.6666666666667	81.1254909561594	24.6	105.725490956159	DCA	210	132.674667885186
685.714285714286	66.6666666666667	77.8806765110264	24.6	102.480676511026	DCA	280	131.392426278234
700	66.6666666666667	80.3299059789104	24.6	104.92990597891	DCA	280	133.841655746119
714.285714285714	66.6666666666667	78.8213655066397	24.6	103.42136550664	DCA	0	103.42136550664
728.571428571429	66.6666666666667	77.9540766156545	24.6	102.554076615655	DCA	0	102.554076615655
742.857142857143	66.6666666666667	79.4448831272823	24.6	104.044883127282	DCA	210	130.994060056309
757.142857142857	66.6666666666667	80.5244157087485	24.6	105.124415708749	DCA	210	132.073592637775
771.428571428571	66.6666666666667	75.5631846032754	24.6	100.163184603275	DCA	0	100.163184603275
785.714285714286	66.6666666666667	79.5452245740486	24.6	104.145224574049	DCA	0	104.145224574049
800	66.6666666666667	78.3195575120601	24.6	102.91955751206	DCA	140	124.395918533825
814.285714285714	66.6666666666667	73.4444867155562	24.6	98.0444867155562	DCA	0	98.0444867155562
828.571428571429	66.6666666666667	73.8361611772788	24.6	98.4361611772788	DCA	210	125.385338106306
842.857142857143	66.6666666666667	75.54410154766	24.6	100.14410154766	DCA	0	100.14410154766
857.142857142857	66.6666666666667	79.1459668165451	24.6	103.745966816545	DCA	0	103.745966816545
871.428571428571	66.6666666666667	77.3095369651287	24.6	101.909536965129	DCA	0	101.909536965129
885.714285714286	66.6666666666667	76.2439854010213	24.6	100.843985401021	DCA	280	129.755735168229
900	66.6666666666667	76.7768345068318	24.6	101.376834506832	DCA	70	113.870136552255
914.285714285714	66.6666666666667	77.0400612065395	24.6	101.64006120654	DCA	140	123.116422228305
928.571428571429	66.6666666666667	79.3421960358603	24.6	103.94219603586	DCA	280	132.853945803068
942.857142857143	66.6666666666667	82.3378411752938	24.6	106.937841175294	DCA	0	106.937841175294
957.142857142857	66.6666666666667	80.3653987463326	24.6	104.965398746333	DCA	70	117.458700791756
971.428571428571	66.6666666666667	80.0048820987759	24.6	104.604882098776	DCA	70	117.098184144199
985.714285714286	66.6666666666667	85.3533817284952	24.6	109.953381728495	DCA	0	109.953381728495
1000	66.6666666666667	84.8791618897234	24.6	109.479161889723	DCA	70	121.972463935146
0	100	73.1493349314545	0	73.1493349314545	DCA	280	78.6418846986626
14.2857142857143	100	75.5563260178447	0	75.5563260178447	DCA	0	75.5563260178447
28.5714285714286	100	75.4742957847574	0	75.4742957847574	DCA	70	82.1127978301803
42.8571428571429	100	78.992403563931	0	78.992403563931	DCA	70	85.630905609354
57.1428571428571	100	82.0556009397825	0	82.0556009397825	DCA	280	87.5481507069906
71.4285714285714	100	77.1213656584568	0	77.1213656584568	DCA	0	77.1213656584568
85.7142857142857	100	80.5269025432114	0	80.5269025432114	DCA	140	90.2936635649766
100	100	76.0394846027062	0	76.0394846027062	DCA	0	76.0394846027062
114.285714285714	100	74.4537887740831	0	74.4537887740831	DCA	140	84.2205497958483
128.571428571429	100	78.2360457589872	0	78.2360457589872	DCA	280	83.7285955261953
142.857142857143	100	77.7844085809606	0	77.7844085809606	DCA	210	87.1691855099876
157.142857142857	100	80.7422693818694	0	80.7422693818694	DCA	70	87.3807714272923
171.428571428571	100	82.7527496338277	0	82.7527496338277	DCA	280	88.2452994010358
185.714285714286	100	79.3398781220622	0	79.3398781220622	DCA	210	88.7246550510891
200	100	80.9582234220752	0	80.9582234220752	DCA	280	86.4507731892832
214.285714285714	100	85.3311929086251	0	85.3311929086251	DCA	0	85.3311929086251
228.571428571429	100	82.5432022079807	0	82.5432022079807	DCA	0	82.5432022079807
242.857142857143	100	82.9150068207808	0	82.9150068207808	DCA	210	92.2997837498078
257.142857142857	100	82.9011209805564	0	82.9011209805564	DCA	140	92.6678820023217
271.428571428571	100	81.4981772183209	0	81.4981772183209	DCA	70	88.1366792637439
285.714285714286	100	81.0318149305055	0	81.0318149305055	DCA	0	81.0318149305055
300	100	81.9590494923282	0	81.9590494923282	DCA	140	91.7258105140934
314.285714285714	100	75.9815864694937	0	75.9815864694937	DCA	70	82.6200885149166
328.571428571429	100	78.5097812003625	0	78.5097812003625	DCA	70	85.1482832457854
342.857142857143	100	74.9250290863834	0	74.9250290863834	DCA	210	84.3098060154103
357.142857142857	100	75.499770663357	0	75.499770663357	DCA	0	75.499770663357
371.428571428571	100	78.4862419901672	0	78.4862419901672	DCA	280	83.9787917573753
385.714285714286	100	78.5980749833686	0	78.5980749833686	DCA	70	85.2365770287915
400	100	79.0468300594308	0	79.0468300594308	DCA	280	84.5393798266389
414.285714285714	100	79.9702364447799	0	79.9702364447799	DCA	0	79.9702364447799
428.571428571429	100	81.3183149429555	0	81.3183149429555	DCA	140	91.0850759647207
442.857142857143	100	81.2696957013715	0	81.2696957013715	DCA	210	90.6544726303985
457.142857142857	100	84.0062377301637	0	84.0062377301637	DCA	280	89.4987874973718
471.428571428571	100	78.1506417028167	0	78.1506417028167	DCA	0	78.1506417028167
485.714285714286	100	82.2265618279379	0	82.2265618279379	DCA	210	91.6113387569649
500	100	80.7107813963177	0	80.7107813963177	DCA	210	90.0955583253447
514.285714285714	100	81.4303753329018	24.6	106.030375332902	DCA	210	132.979552261929
528.571428571429	100	82.9249511611497	24.6	107.52495116115	DCA	210	134.474128090177
542.857142857143	100	84.4545899725159	24.6	109.054589972516	DCA	140	130.530950994281
557.142857142857	100	80.8635033354365	24.6	105.463503335436	DCA	70	117.956805380859
571.428571428571	100	83.3087576486063	24.6	107.908757648606	DCA	280	136.820507415814
585.714285714286	100	83.6477115877858	24.6	108.247711587786	DCA	210	135.196888516813
600	100	80.9236423082179	24.6	105.523642308218	DCA	210	132.472819237245
614.285714285714	100	82.3750383619613	24.6	106.975038361961	DCA	0	106.975038361961
628.571428571429	100	81.3586630494832	24.6	105.958663049483	DCA	210	132.90783997851
642.857142857143	100	79.6094496217886	24.6	104.209449621789	DCA	210	131.158626550816
657.142857142857	100	81.5040755060767	24.6	106.104075506077	DCA	280	135.015825273285
671.428571428571	100	79.9669657983202	24.6	104.56696579832	DCA	140	126.043326820085
685.714285714286	100	81.3357631465135	24.6	105.935763146513	DCA	280	134.847512913722
700	100	81.3039670706658	24.6	105.903967070666	DCA	280	134.815716837874
714.285714285714	100	85.1393464770431	24.6	109.739346477043	DCA	140	131.215707498808
728.571428571429	100	81.4322367812057	24.6	106.032236781206	DCA	210	132.981413710233
742.857142857143	100	83.3707641151554	24.6	107.970764115155	DCA	210	134.919941044182
757.142857142857	100	81.6846622918836	24.6	106.284662291884	DCA	0	106.284662291884
771.428571428571	100	78.0478382708971	24.6	102.647838270897	DCA	210	129.597015199924
785.714285714286	100	81.4708041837568	24.6	106.070804183757	DCA	280	134.982553950965
800	100	81.5755919295322	24.6	106.175591929532	DCA	140	127.651952951297
814.285714285714	100	79.2682318055315	24.6	103.868231805531	DCA	0	103.868231805531
828.571428571429	100	75.0364069383881	24.6	99.6364069383881	DCA	280	128.548156705596
842.857142857143	100	80.6187679105614	24.6	105.218767910561	DCA	280	134.130517677769
857.142857142857	100	82.3007017636826	24.6	106.900701763683	DCA	0	106.900701763683
871.428571428571	100	76.9594583201259	24.6	101.559458320126	DCA	0	101.559458320126
885.714285714286	100	72.8337645720345	24.6	97.4337645720345	DCA	70	109.927066617457
900	100	75.8948416130912	24.6	100.494841613091	DCA	280	129.406591380299
914.285714285714	100	78.6023047002243	24.6	103.202304700224	DCA	140	124.67866572199
928.571428571429	100	79.3686677283985	24.6	103.968667728399	DCA	0	103.968667728399
942.857142857143	100	79.0973851833808	24.6	103.697385183381	DCA	70	116.190687228804
957.142857142857	100	77.708658138197	24.6	102.308658138197	DCA	280	131.220407905405
971.428571428571	100	80.8617160064487	24.6	105.461716006449	DCA	210	132.410892935476
985.714285714286	100	82.5463439740587	24.6	107.146343974059	DCA	70	119.639646019482
1000	100	85.0611995153966	24.6	109.661199515397	DCA	280	138.572949282605
0	133.333333333333	78.6493245134205	0	78.6493245134205	DCA	70	85.2878265588434
14.2857142857143	133.333333333333	78.2784750030193	0	78.2784750030193	DCA	140	88.0452360247846
28.5714285714286	133.333333333333	80.3507647744262	0	80.3507647744262	DCA	70	86.9892668198491
42.8571428571429	133.333333333333	80.0838889668906	0	80.0838889668906	DCA	0	80.0838889668906
57.1428571428571	133.333333333333	78.0979280902632	0	78.0979280902632	DCA	0	78.0979280902632
71.4285714285714	133.333333333333	77.5412483261062	0	77.5412483261062	DCA	210	86.9260252551331
85.7142857142857	133.333333333333	77.191279923442	0	77.191279923442	DCA	140	86.9580409452073
100	133.333333333333	79.0860592665134	0	79.0860592665134	DCA	280	84.5786090337215
114.285714285714	133.333333333333	80.308504261383	0	80.308504261383	DCA	0	80.308504261383
128.571428571429	133.333333333333	77.2083547473742	0	77.2083547473742	DCA	280	82.7009045145823
142.857142857143	133.333333333333	79.3453156815533	0	79.3453156815533	DCA	70	85.9838177269762
157.142857142857	133.333333333333	80.0162647651207	0	80.0162647651207	DCA	210	89.4010416941477
171.428571428571	133.333333333333	80.9696015543061	0	80.9696015543061	DCA	70	87.608103599729
185.714285714286	133.333333333333	81.5934679771407	0	81.5934679771407	DCA	70	88.2319700225636
200	133.333333333333	80.3315123586709	0	80.3315123586709	DCA	70	86.9700144040938
214.285714285714	133.333333333333	78.3896073184956	0	78.3896073184956	DCA	0	78.3896073184956
228.571428571429	133.333333333333	78.4164321122272	0	78.4164321122272	DCA	0	78.4164321122272
242.857142857143	133.333333333333	80.2738650510868	0	80.2738650510868	DCA	140	90.040626072852
257.142857142857	133.333333333333	77.2170884671811	0	77.2170884671811	DCA	140	86.9838494889463
271.428571428571	133.333333333333	82.1863448986608	0	82.1863448986608	DCA	140	91.9531059204261
285.714285714286	133.333333333333	84.9142762804029	0	84.9142762804029	DCA	210	94.2990532094299
300	133.333333333333	79.8475142191273	0	79.8475142191273	DCA	280	85.3400639863353
314.285714285714	133.333333333333	80.5107684006502	0	80.5107684006502	DCA	280	86.0033181678583
328.571428571429	133.333333333333	79.6166894677125	0	79.6166894677125	DCA	280	85.1092392349206
342.857142857143	133.333333333333	77.2074540955112	0	77.2074540955112	DCA	280	82.7000038627193
357.142857142857	133.333333333333	73.8510483385116	0	73.8510483385116	DCA	280	79.3435981057196
371.428571428571	133.333333333333	77.2744648899917	0	77.2744648899917	DCA	70	83.9129669354146
385.714285714286	133.333333333333	76.7519460974194	0	76.7519460974194	DCA	140	86.5187071191847
400	133.333333333333	76.8979041275802	0	76.8979041275802	DCA	280	82.3904538947882
414.285714285714	133.333333333333	78.0394870720301	0	78.0394870720301	DCA	0	78.0394870720301
428.571428571429	133.333333333333	83.6866620424566	0	83.6866620424566	DCA	0	83.6866620424566
442.857142857143	133.333333333333	81.7812396628703	0	81.7812396628703	DCA	0	81.7812396628703
457.142857142857	133.333333333333	81.8505664242519	0	81.8505664242519	DCA	210	91.2353433532788
471.428571428571	133.333333333333	80.2906719119172	0	80.2906719119172	DCA	280	85.7832216791253
485.714285714286	133.333333333333	81.59711987935	0	81.59711987935	DCA	210	90.9818968083769
500	133.333333333333	83.7674888931278	0	83.7674888931278	DCA	210	93.1522658221548
