x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.5580086989316	0	82.5580086989316	DCA	140	90.3691370402363
14.2857142857143	0	85.5435713498087	0	85.5435713498087	DCA	0	85.5435713498087
28.5714285714286	0	83.0803780111457	0	83.0803780111457	DCA	0	83.0803780111457
42.8571428571429	0	81.3597983631743	0	81.3597983631743	DCA	210	86.4401935820504
57.1428571428571	0	78.175873691863	0	78.175873691863	DCA	70	84.293536960209
71.4285714285714	0	80.3979791095256	0	80.3979791095256	DCA	70	86.5156423778717
85.7142857142857	0	82.8608113093539	0	82.8608113093539	DCA	70	88.9784745776999
100	0	82.7245456964989	0	82.7245456964989	DCA	0	82.7245456964989
114.285714285714	0	81.2421830364587	0	81.2421830364587	DCA	210	86.3225782553349
128.571428571429	0	79.9431843012886	0	79.9431843012886	DCA	140	87.7543126425934
142.857142857143	0	80.7206064782436	0	80.7206064782436	DCA	210	85.8010016971198
157.142857142857	0	84.3410278377873	0	84.3410278377873	DCA	210	89.4214230566635
171.428571428571	0	82.9742171074041	0	82.9742171074041	DCA	0	82.9742171074041
185.714285714286	0	83.6419536890651	0	83.6419536890651	DCA	0	83.6419536890651
200	0	80.3826937826249	0	80.3826937826249	DCA	280	78.3081576836851
214.285714285714	0	79.2307040410012	0	79.2307040410012	DCA	70	85.3483673093473
228.571428571429	0	79.8232127986722	0	79.8232127986722	DCA	0	79.8232127986722
242.857142857143	0	79.335288062456	0	79.335288062456	DCA	210	84.4156832813322
257.142857142857	0	77.586766321934	0	77.586766321934	DCA	280	75.5122302229942
271.428571428571	0	77.0868716634712	0	77.0868716634712	DCA	140	84.8980000047759
285.714285714286	0	79.0971160189321	0	79.0971160189321	DCA	0	79.0971160189321
300	0	82.7162512471579	0	82.7162512471579	DCA	210	87.7966464660341
314.285714285714	0	80.3234782022931	0	80.3234782022931	DCA	0	80.3234782022931
328.571428571429	0	79.8623016327247	0	79.8623016327247	DCA	140	87.6734299740295
342.857142857143	0	75.7150729438982	0	75.7150729438982	DCA	0	75.7150729438982
357.142857142857	0	76.697309352061	0	76.697309352061	DCA	280	74.6227732531212
371.428571428571	0	74.3257908193042	0	74.3257908193042	DCA	210	79.4061860381803
385.714285714286	0	76.8319402524864	0	76.8319402524864	DCA	140	84.6430685937911
400	0	75.3390753772667	0	75.3390753772667	DCA	210	80.4194705961428
414.285714285714	0	73.4232888939645	0	73.4232888939645	DCA	140	81.2344172352693
428.571428571429	0	76.5891203989609	0	76.5891203989609	DCA	140	84.4002487402657
442.857142857143	0	76.2076578864287	0	76.2076578864287	DCA	70	82.3253211547747
457.142857142857	0	74.4429784064673	0	74.4429784064673	DCA	280	72.3684423075275
471.428571428571	0	74.0089582997621	0	74.0089582997621	DCA	210	79.0893535186383
485.714285714286	0	80.4734852152063	0	80.4734852152063	DCA	140	88.2846135565111
500	0	81.733675569104	0	81.733675569104	DCA	210	86.8140707879801
514.285714285714	0	81.1957359007893	24.6	105.795735900789	DCA	210	128.440531119665
528.571428571429	0	80.6070661333616	24.6	105.207066133362	DCA	140	124.727794474666
542.857142857143	0	79.9286128758539	24.6	104.528612875854	DCA	70	116.5010761442
557.142857142857	0	80.1001399086853	24.6	104.700139908685	DCA	0	104.700139908685
571.428571428571	0	80.0103060844328	24.6	104.610306084433	DCA	0	104.610306084433
585.714285714286	0	82.9278720573631	24.6	107.527872057363	DCA	0	107.527872057363
600	0	79.614666599145	24.6	104.214666599145	DCA	280	125.559330500205
614.285714285714	0	80.9672979656707	24.6	105.567297965671	DCA	0	105.567297965671
628.571428571429	0	78.6337491502866	24.6	103.233749150287	DCA	0	103.233749150287
642.857142857143	0	76.4845696816264	24.6	101.084569681626	DCA	140	120.605298022931
657.142857142857	0	78.4607476070786	24.6	103.060747607079	DCA	0	103.060747607079
671.428571428571	0	79.5670455582788	24.6	104.167045558279	DCA	0	104.167045558279
685.714285714286	0	77.4080920571958	24.6	102.008092057196	DCA	140	121.528820398501
700	0	79.0009196725703	24.6	103.60091967257	DCA	70	115.573382940916
714.285714285714	0	78.2599360438142	24.6	102.859936043814	DCA	70	114.83239931216
728.571428571429	0	80.1535454305773	24.6	104.753545430577	DCA	0	104.753545430577
742.857142857143	0	78.230987600401	24.6	102.830987600401	DCA	210	125.475782819277
757.142857142857	0	79.9664978832837	24.6	104.566497883284	DCA	70	116.53896115163
771.428571428571	0	75.763734969876	24.6	100.363734969876	DCA	0	100.363734969876
785.714285714286	0	76.8186439928729	24.6	101.418643992873	DCA	140	120.939372334178
800	0	76.1058375632286	24.6	100.705837563229	DCA	140	120.226565904533
814.285714285714	0	76.7417704011073	24.6	101.341770401107	DCA	0	101.341770401107
828.571428571429	0	75.3360339226212	24.6	99.9360339226212	DCA	210	122.580829141497
842.857142857143	0	76.1404548385978	24.6	100.740454838598	DCA	140	120.261183179903
857.142857142857	0	78.4541389625194	24.6	103.054138962519	DCA	0	103.054138962519
871.428571428571	0	76.0923894050398	24.6	100.69238940504	DCA	210	123.337184623916
885.714285714286	0	78.5223030753572	24.6	103.122303075357	DCA	0	103.122303075357
900	0	74.6847795673408	24.6	99.2847795673408	DCA	210	121.929574786217
914.285714285714	0	76.4199117903087	24.6	101.019911790309	DCA	280	122.364575691369
928.571428571429	0	77.3186209732253	24.6	101.918620973225	DCA	70	113.891084241571
942.857142857143	0	76.4090934914259	24.6	101.009093491426	DCA	0	101.009093491426
957.142857142857	0	78.6378626207839	24.6	103.237862620784	DCA	140	122.758590962089
971.428571428571	0	77.4267348316053	24.6	102.026734831605	DCA	280	123.371398732665
985.714285714286	0	78.7149735285149	24.6	103.314973528515	DCA	280	124.659637429575
1000	0	76.4995706372885	24.6	101.099570637288	DCA	210	123.744365856165
0	33.3333333333333	83.2253659779546	0	83.2253659779546	DCA	210	88.3057611968308
