x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.4186899545839	0	77.4186899545839	DCA	70	83.699586925757
14.2857142857143	0	76.3215052762943	0	76.3215052762943	DCA	140	85.6146484597765
28.5714285714286	0	76.1325882989129	0	76.1325882989129	DCA	0	76.1325882989129
42.8571428571429	0	77.6070754607049	0	77.6070754607049	DCA	70	83.887972431878
57.1428571428571	0	77.7960491131163	0	77.7960491131163	DCA	210	86.8327877500435
71.4285714285714	0	78.6442470813592	0	78.6442470813592	DCA	140	87.9373902648413
85.7142857142857	0	78.4873247535693	0	78.4873247535693	DCA	140	87.7804679370515
100	0	79.4397607482596	0	79.4397607482596	DCA	0	79.4397607482596
114.285714285714	0	79.4270787508187	0	79.4270787508187	DCA	280	84.9387620823269
128.571428571429	0	78.4038559006122	0	78.4038559006122	DCA	280	83.9155392321205
142.857142857143	0	78.8020436195181	0	78.8020436195181	DCA	0	78.8020436195181
157.142857142857	0	76.3351370145619	0	76.3351370145619	DCA	0	76.3351370145619
171.428571428571	0	80.31483823706	0	80.31483823706	DCA	280	85.8265215685683
185.714285714286	0	78.954478920765	0	78.954478920765	DCA	210	87.9912175576922
200	0	78.356666440663	0	78.356666440663	DCA	0	78.356666440663
214.285714285714	0	78.1782432949127	0	78.1782432949127	DCA	70	84.4591402660858
228.571428571429	0	79.6182386043571	0	79.6182386043571	DCA	140	88.9113817878392
242.857142857143	0	77.9845412781982	0	77.9845412781982	DCA	0	77.9845412781982
257.142857142857	0	78.2410880443455	0	78.2410880443455	DCA	210	87.2778266812727
271.428571428571	0	78.0243572782708	0	78.0243572782708	DCA	140	87.317500461753
285.714285714286	0	79.917470803145	0	79.917470803145	DCA	210	88.9542094400722
300	0	79.7765807723759	0	79.7765807723759	DCA	0	79.7765807723759
314.285714285714	0	80.4910774605903	0	80.4910774605903	DCA	70	86.7719744317634
328.571428571429	0	81.1649465044837	0	81.1649465044837	DCA	0	81.1649465044837
342.857142857143	0	81.3017379949797	0	81.3017379949797	DCA	280	86.813421326488
357.142857142857	0	80.9735716893077	0	80.9735716893077	DCA	0	80.9735716893077
371.428571428571	0	75.5466850328801	0	75.5466850328801	DCA	0	75.5466850328801
385.714285714286	0	78.6105839487604	0	78.6105839487604	DCA	280	84.1222672802687
400	0	76.805496053374	0	76.805496053374	DCA	70	83.086393024547
414.285714285714	0	81.211998621928	0	81.211998621928	DCA	280	86.7236819534363
428.571428571429	0	81.2698125151491	0	81.2698125151491	DCA	280	86.7814958466574
442.857142857143	0	79.1938013531258	0	79.1938013531258	DCA	0	79.1938013531258
457.142857142857	0	78.2428778957359	0	78.2428778957359	DCA	280	83.7545612272442
471.428571428571	0	79.5777343868599	0	79.5777343868599	DCA	280	85.0894177183682
485.714285714286	0	80.9295062625993	0	80.9295062625993	DCA	70	87.2104032337724
500	0	82.678543032005	0	82.678543032005	DCA	0	82.678543032005
514.285714285714	0	82.7145840505362	24.6	107.314584050536	DCA	210	133.915722687463
528.571428571429	0	83.2904699859392	24.6	107.890469985939	DCA	140	128.893213169421
542.857142857143	0	83.8995461997696	24.6	108.49954619977	DCA	280	137.430429531278
557.142857142857	0	83.7349435404503	24.6	108.33494354045	DCA	70	120.470640511623
571.428571428571	0	83.6582960928398	24.6	108.25829609284	DCA	70	120.393993064013
585.714285714286	0	80.4262479589048	24.6	105.026247958905	DCA	70	117.161944930078
600	0	81.5856327201108	24.6	106.185632720111	DCA	70	118.321329691284
614.285714285714	0	82.2677154757571	24.6	106.867715475757	DCA	70	119.00341244693
628.571428571429	0	81.6657597939843	24.6	106.265759793984	DCA	280	135.196643125493
642.857142857143	0	82.9905293768402	24.6	107.59052937684	DCA	140	128.593272560322
657.142857142857	0	81.1141760077395	24.6	105.71417600774	DCA	0	105.71417600774
671.428571428571	0	78.5938508471483	24.6	103.193850847148	DCA	70	115.329547818321
685.714285714286	0	75.2625406929085	24.6	99.8625406929085	DCA	140	120.865283876391
700	0	79.1114397025638	24.6	103.711439702564	DCA	0	103.711439702564
714.285714285714	0	81.3163074862375	24.6	105.916307486237	DCA	70	118.052004457411
728.571428571429	0	81.7290423467003	24.6	106.3290423467	DCA	0	106.3290423467
742.857142857143	0	79.3185120867669	24.6	103.918512086767	DCA	210	130.519650723694
757.142857142857	0	83.4723423108392	24.6	108.072342310839	DCA	210	134.673480947766
771.428571428571	0	81.1487186207373	24.6	105.748718620737	DCA	140	126.751461804219
785.714285714286	0	80.4676919707632	24.6	105.067691970763	DCA	70	117.203388941936
800	0	83.5691065868708	24.6	108.169106586871	DCA	280	137.099989918379
814.285714285714	0	82.5775369630649	24.6	107.177536963065	DCA	140	128.180280146547
828.571428571429	0	84.8355327503354	24.6	109.435532750335	DCA	210	136.036671387263
842.857142857143	0	84.3963858246057	24.6	108.996385824606	DCA	280	137.927269156114
857.142857142857	0	81.9823853910421	24.6	106.582385391042	DCA	140	127.585128574524
871.428571428571	0	82.0679670006117	24.6	106.667967000612	DCA	210	133.269105637539
885.714285714286	0	77.5273588512173	24.6	102.127358851217	DCA	280	131.058242182726
900	0	81.3397235118606	24.6	105.939723511861	DCA	280	134.870606843369
914.285714285714	0	77.2338751537484	24.6	101.833875153748	DCA	0	101.833875153748
928.571428571429	0	73.8119850895789	24.6	98.4119850895789	DCA	140	119.414728273061
942.857142857143	0	78.8458049556988	24.6	103.445804955699	DCA	210	130.046943592626
957.142857142857	0	81.8520941118757	24.6	106.452094111876	DCA	140	127.454837295358
971.428571428571	0	80.4059496330863	24.6	105.005949633086	DCA	210	131.607088270014
985.714285714286	0	83.5779222241308	24.6	108.177922224131	DCA	210	134.779060861058
1000	0	82.728338251539	24.6	107.328338251539	DCA	210	133.929476888466
0	33.3333333333333	78.801152172998	0	78.801152172998	DCA	210	87.8378908099253
14.2857142857143	33.3333333333333	76.3244791288917	0	76.3244791288917	DCA	70	82.6053761000647
28.5714285714286	33.3333333333333	77.7619720474247	0	77.7619720474247	DCA	70	84.0428690185978
42.8571428571429	33.3333333333333	77.2620979758963	0	77.2620979758963	DCA	70	83.5429949470693
57.1428571428571	33.3333333333333	77.1528570446205	0	77.1528570446205	DCA	210	86.1895956815477
71.4285714285714	33.3333333333333	78.4932922809113	0	78.4932922809113	DCA	70	84.7741892520844
85.7142857142857	33.3333333333333	78.4610004244168	0	78.4610004244168	DCA	70	84.7418973955898
100	33.3333333333333	78.2990566390163	0	78.2990566390163	DCA	70	84.5799536101894
114.285714285714	33.3333333333333	81.8101135973389	0	81.8101135973389	DCA	0	81.8101135973389
128.571428571429	33.3333333333333	77.6215614036588	0	77.6215614036588	DCA	70	83.9024583748319
142.857142857143	33.3333333333333	76.6048959690787	0	76.6048959690787	DCA	210	85.6416346060059
157.142857142857	33.3333333333333	79.361920219163	0	79.361920219163	DCA	210	88.3986588560902
171.428571428571	33.3333333333333	78.1945530353868	0	78.1945530353868	DCA	0	78.1945530353868
185.714285714286	33.3333333333333	76.1562930221803	0	76.1562930221803	DCA	70	82.4371899933533
200	33.3333333333333	73.8240258166864	0	73.8240258166864	DCA	0	73.8240258166864
214.285714285714	33.3333333333333	78.3342980932019	0	78.3342980932019	DCA	70	84.615195064375
228.571428571429	33.3333333333333	79.7117433021159	0	79.7117433021159	DCA	210	88.7484819390431
242.857142857143	33.3333333333333	78.2062219944679	0	78.2062219944679	DCA	0	78.2062219944679
257.142857142857	33.3333333333333	76.4592310489621	0	76.4592310489621	DCA	0	76.4592310489621
271.428571428571	33.3333333333333	78.4362105184489	0	78.4362105184489	DCA	0	78.4362105184489
285.714285714286	33.3333333333333	80.8119263241589	0	80.8119263241589	DCA	140	90.1050695076411
300	33.3333333333333	82.1512351157422	0	82.1512351157422	DCA	210	91.1879737526694
314.285714285714	33.3333333333333	82.676141781408	0	82.676141781408	DCA	140	91.9692849648902
328.571428571429	33.3333333333333	81.3588347711585	0	81.3588347711585	DCA	210	90.3955734080858
342.857142857143	33.3333333333333	80.4490021124074	0	80.4490021124074	DCA	140	89.7421452958896
357.142857142857	33.3333333333333	75.644386246212	0	75.644386246212	DCA	70	81.9252832173851
371.428571428571	33.3333333333333	77.3793070172481	0	77.3793070172481	DCA	210	86.4160456541753
385.714285714286	33.3333333333333	74.9137995507004	0	74.9137995507004	DCA	70	81.1946965218735
400	33.3333333333333	75.4852849333064	0	75.4852849333064	DCA	140	84.7784281167886
414.285714285714	33.3333333333333	77.5980739945282	0	77.5980739945282	DCA	140	86.8912171780104
428.571428571429	33.3333333333333	79.2051664377772	0	79.2051664377772	DCA	280	84.7168497692855
442.857142857143	33.3333333333333	83.3846229014431	0	83.3846229014431	DCA	0	83.3846229014431
457.142857142857	33.3333333333333	80.589415892913	0	80.589415892913	DCA	210	89.6261545298402
471.428571428571	33.3333333333333	83.0381180774981	0	83.0381180774981	DCA	0	83.0381180774981
485.714285714286	33.3333333333333	82.231099228712	0	82.231099228712	DCA	210	91.2678378656392
500	33.3333333333333	78.3275311237069	0	78.3275311237069	DCA	210	87.3642697606342
514.285714285714	33.3333333333333	82.1944353632631	24.6	106.794435363263	DCA	280	135.725318694771
528.571428571429	33.3333333333333	80.7601814915124	24.6	105.360181491512	DCA	70	117.495878462685
542.857142857143	33.3333333333333	81.7887042389185	24.6	106.388704238918	DCA	210	132.989842875846
557.142857142857	33.3333333333333	82.7334369097688	24.6	107.333436909769	DCA	140	128.336180093251
571.428571428571	33.3333333333333	82.2457753371679	24.6	106.845775337168	DCA	210	133.446913974095
585.714285714286	33.3333333333333	78.8611914708803	24.6	103.46119147088	DCA	140	124.463934654362
600	33.3333333333333	80.9880647581225	24.6	105.588064758123	DCA	280	134.518948089631
614.285714285714	33.3333333333333	80.569019173549	24.6	105.169019173549	DCA	70	117.304716144722
628.571428571429	33.3333333333333	81.7488893151484	24.6	106.348889315148	DCA	0	106.348889315148
642.857142857143	33.3333333333333	79.6075363070908	24.6	104.207536307091	DCA	210	130.808674944018
657.142857142857	33.3333333333333	78.8969137836547	24.6	103.496913783655	DCA	280	132.427797115163
671.428571428571	33.3333333333333	80.3033219225956	24.6	104.903321922596	DCA	210	131.504460559523
685.714285714286	33.3333333333333	78.0917104961101	24.6	102.69171049611	DCA	140	123.694453679592
700	33.3333333333333	77.0744791225757	24.6	101.674479122576	DCA	70	113.810176093749
714.285714285714	33.3333333333333	77.921218152995	24.6	102.521218152995	DCA	0	102.521218152995
728.571428571429	33.3333333333333	79.9075555618989	24.6	104.507555561899	DCA	210	131.108694198826
742.857142857143	33.3333333333333	78.0346167128173	24.6	102.634616712817	DCA	280	131.565500044326
757.142857142857	33.3333333333333	81.7364599039875	24.6	106.336459903988	DCA	140	127.33920308747
771.428571428571	33.3333333333333	80.0771231099131	24.6	104.677123109913	DCA	0	104.677123109913
785.714285714286	33.3333333333333	79.8016492026795	24.6	104.40164920268	DCA	280	133.332532534188
800	33.3333333333333	76.5374773277342	24.6	101.137477327734	DCA	70	113.273174298907
814.285714285714	33.3333333333333	77.9123135670544	24.6	102.512313567054	DCA	70	114.648010538227
828.571428571429	33.3333333333333	78.6325198332068	24.6	103.232519833207	DCA	280	132.163403164715
842.857142857143	33.3333333333333	78.338420227502	24.6	102.938420227502	DCA	70	115.074117198675
857.142857142857	33.3333333333333	77.9327223956761	24.6	102.532722395676	DCA	0	102.532722395676
