x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.7049495281204	0	79.7049495281204	DCA	140	90.6625176219821
14.2857142857143	0	80.330145350195	0	80.330145350195	DCA	70	87.8918918838683
28.5714285714286	0	80.6386435191377	0	80.6386435191377	DCA	280	85.8900798129215
42.8571428571429	0	79.5449945575998	0	79.5449945575998	DCA	0	79.5449945575998
57.1428571428571	0	78.0395032872626	0	78.0395032872626	DCA	0	78.0395032872626
71.4285714285714	0	81.9324167909317	0	81.9324167909317	DCA	210	92.1198814714969
85.7142857142857	0	81.7930824481744	0	81.7930824481744	DCA	210	91.9805471287396
100	0	82.8059559273804	0	82.8059559273804	DCA	70	90.3677024610537
114.285714285714	0	81.4197150305159	0	81.4197150305159	DCA	210	91.6071797110811
128.571428571429	0	83.5242502635121	0	83.5242502635121	DCA	0	83.5242502635121
142.857142857143	0	80.8113065638088	0	80.8113065638088	DCA	210	90.998771244374
157.142857142857	0	85.0022688291492	0	85.0022688291492	DCA	140	95.959836923011
171.428571428571	0	82.4315839591724	0	82.4315839591724	DCA	0	82.4315839591724
185.714285714286	0	78.1857038840678	0	78.1857038840678	DCA	0	78.1857038840678
200	0	82.0304219372225	0	82.0304219372225	DCA	140	92.9879900310843
214.285714285714	0	77.672742318065	0	77.672742318065	DCA	140	88.6303104119267
228.571428571429	0	80.1915483361149	0	80.1915483361149	DCA	0	80.1915483361149
242.857142857143	0	77.9184419903886	0	77.9184419903886	DCA	0	77.9184419903886
257.142857142857	0	81.6528785199764	0	81.6528785199764	DCA	70	89.2146250536498
271.428571428571	0	81.8640625004557	0	81.8640625004557	DCA	70	89.425809034129
285.714285714286	0	85.2591478884832	0	85.2591478884832	DCA	210	95.4466125690484
300	0	80.0300810041376	0	80.0300810041376	DCA	70	87.591827537811
314.285714285714	0	80.7813356509573	0	80.7813356509573	DCA	70	88.3430821846306
328.571428571429	0	79.4643667879278	0	79.4643667879278	DCA	70	87.0261133216012
342.857142857143	0	83.7621689283758	0	83.7621689283758	DCA	210	93.949633608941
357.142857142857	0	81.7170163279262	0	81.7170163279262	DCA	210	91.9044810084914
371.428571428571	0	81.2093012612012	0	81.2093012612012	DCA	280	86.460737554985
385.714285714286	0	78.7337504766564	0	78.7337504766564	DCA	210	88.9212151572216
400	0	79.0349130050962	0	79.0349130050962	DCA	210	89.2223776856614
414.285714285714	0	80.9326979802844	0	80.9326979802844	DCA	70	88.4944445139578
428.571428571429	0	79.2634468128636	0	79.2634468128636	DCA	0	79.2634468128636
442.857142857143	0	77.3530568989774	0	77.3530568989774	DCA	280	82.6044931927611
457.142857142857	0	76.7847291587695	0	76.7847291587695	DCA	0	76.7847291587695
471.428571428571	0	80.4270541075225	0	80.4270541075225	DCA	280	85.6784904013063
485.714285714286	0	77.3285012366464	0	77.3285012366464	DCA	70	84.8902477703197
500	0	81.6301086170577	0	81.6301086170577	DCA	140	92.5876767109194
514.285714285714	0	79.249949134296	24.6	103.849949134296	DCA	0	103.849949134296
528.571428571429	0	80.8334746142965	24.6	105.433474614296	DCA	140	128.100642708158
542.857142857143	0	76.5509817197949	24.6	101.150981719795	DCA	0	101.150981719795
557.142857142857	0	76.7665934340503	24.6	101.36659343405	DCA	280	130.037229727834
571.428571428571	0	76.4552754786442	24.6	101.055275478644	DCA	70	114.471822012318
585.714285714286	0	80.0065990873944	24.6	104.606599087394	DCA	210	132.35846376796
600	0	80.4642662708304	24.6	105.06426627083	DCA	0	105.06426627083
