x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.6283979682217	0	81.6283979682217	DCA	280	88.3259815698478
14.2857142857143	0	77.27384825709	0	77.27384825709	DCA	280	83.971431858716
28.5714285714286	0	80.8955324674071	0	80.8955324674071	DCA	140	90.7362904811844
42.8571428571429	0	77.5681575273337	0	77.5681575273337	DCA	140	87.408915541111
57.1428571428571	0	80.3009133928518	0	80.3009133928518	DCA	140	90.1416714066292
71.4285714285714	0	78.4359676672164	0	78.4359676672164	DCA	280	85.1335512688425
85.7142857142857	0	77.1918568369365	0	77.1918568369365	DCA	210	87.0840191978793
100	0	77.4667000079306	0	77.4667000079306	DCA	70	84.0100705680604
114.285714285714	0	81.6480667594142	0	81.6480667594142	DCA	70	88.191437319544
128.571428571429	0	77.8871726687882	0	77.8871726687882	DCA	280	84.5847562704142
142.857142857143	0	76.9742991675343	0	76.9742991675343	DCA	70	83.5176697276641
157.142857142857	0	75.9322900903613	0	75.9322900903613	DCA	210	85.8244524513041
171.428571428571	0	78.0433555465771	0	78.0433555465771	DCA	210	87.9355179075199
185.714285714286	0	77.7125471981752	0	77.7125471981752	DCA	0	77.7125471981752
200	0	82.8231447953662	0	82.8231447953662	DCA	210	92.715307156309
214.285714285714	0	78.2483581363551	0	78.2483581363551	DCA	0	78.2483581363551
228.571428571429	0	80.2881518592585	0	80.2881518592585	DCA	140	90.1289098730359
242.857142857143	0	81.9138265517957	0	81.9138265517957	DCA	140	91.7545845655731
257.142857142857	0	77.5811009566579	0	77.5811009566579	DCA	210	87.4732633176007
271.428571428571	0	80.2716361282243	0	80.2716361282243	DCA	0	80.2716361282243
285.714285714286	0	81.1494391348029	0	81.1494391348029	DCA	210	91.0416014957458
300	0	80.2921636256396	0	80.2921636256396	DCA	70	86.8355341857693
314.285714285714	0	76.2970914455585	0	76.2970914455585	DCA	210	86.1892538065013
328.571428571429	0	81.9227827956474	0	81.9227827956474	DCA	280	88.6203663972734
342.857142857143	0	75.7815064955039	0	75.7815064955039	DCA	0	75.7815064955039
357.142857142857	0	76.7844118331979	0	76.7844118331979	DCA	280	83.481995434824
371.428571428571	0	78.5098197210785	0	78.5098197210785	DCA	210	88.4019820820213
385.714285714286	0	80.7624980663854	0	80.7624980663854	DCA	0	80.7624980663854
400	0	79.0888693791515	0	79.0888693791515	DCA	0	79.0888693791515
414.285714285714	0	80.9172352401349	0	80.9172352401349	DCA	70	87.4606058002647
428.571428571429	0	80.5221771396106	0	80.5221771396106	DCA	70	87.0655476997404
442.857142857143	0	79.3120990048985	0	79.3120990048985	DCA	280	86.0096826065246
457.142857142857	0	77.8502075357295	0	77.8502075357295	DCA	0	77.8502075357295
471.428571428571	0	78.2772759172515	0	78.2772759172515	DCA	280	84.9748595188776
485.714285714286	0	79.1775725111591	0	79.1775725111591	DCA	280	85.8751561127852
500	0	79.3054692409356	0	79.3054692409356	DCA	210	89.1976316018784
514.285714285714	0	77.249586561074	24.6	101.849586561074	DCA	210	129.306148922017
528.571428571429	0	75.8348033907675	24.6	100.434803390767	DCA	70	112.832973950897
542.857142857143	0	79.0104138887966	24.6	103.610413888797	DCA	70	116.008584448926
557.142857142857	0	80.3704957323817	24.6	104.970495732382	DCA	210	132.427058093324
571.428571428571	0	78.2136339103298	24.6	102.81363391033	DCA	70	115.21180447046
585.714285714286	0	78.4208522557897	24.6	103.02085225579	DCA	280	133.137635857416
600	0	75.4402392828959	24.6	100.040239282896	DCA	0	100.040239282896
614.285714285714	0	73.6733896276594	24.6	98.2733896276594	DCA	140	119.823747641437
628.571428571429	0	73.860710560767	24.6	98.460710560767	DCA	210	125.91727292171
642.857142857143	0	74.1396539390578	24.6	98.7396539390577	DCA	280	128.856437540684
657.142857142857	0	79.9397264364243	24.6	104.539726436424	DCA	0	104.539726436424
671.428571428571	0	81.2826868213175	24.6	105.882686821317	DCA	280	135.999470422944
685.714285714286	0	82.2480293336433	24.6	106.848029333643	DCA	280	136.964812935269
700	0	80.579600349498	24.6	105.179600349498	DCA	210	132.636162710441
714.285714285714	0	81.0953954191224	24.6	105.695395419122	DCA	280	135.812179020748
728.571428571429	0	80.6294748990285	24.6	105.229474899028	DCA	280	135.346258500654
742.857142857143	0	80.9931972115949	24.6	105.593197211595	DCA	140	127.143555225372
