x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
971.428571428571	0	82.9696419047838	24.6	107.569641904784	DCA	0	107.569641904784
985.714285714286	0	81.1996888712126	24.6	105.799688871213	DCA	0	105.799688871213
1000	0	82.1924543800709	24.6	106.792454380071	DCA	140	128.918422822893
0	33.3333333333333	73.5514171057952	0	73.5514171057952	DCA	140	83.9677855486175
14.2857142857143	33.3333333333333	72.1328898466105	0	72.1328898466105	DCA	140	82.5492582894328
28.5714285714286	33.3333333333333	74.2466472998356	0	74.2466472998356	DCA	280	81.6338523822408
42.8571428571429	33.3333333333333	76.5482245328428	0	76.5482245328428	DCA	140	86.9645929756651
57.1428571428571	33.3333333333333	78.8711626637564	0	78.8711626637564	DCA	280	86.2583677461615
71.4285714285714	33.3333333333333	76.8016921064925	0	76.8016921064925	DCA	70	83.6905678033086
85.7142857142857	33.3333333333333	76.8820420689725	0	76.8820420689725	DCA	140	87.2984105117948
100	33.3333333333333	82.6029339898626	0	82.6029339898626	DCA	140	93.019302432685
114.285714285714	33.3333333333333	79.955556276579	0	79.955556276579	DCA	0	79.955556276579
128.571428571429	33.3333333333333	78.5217108970925	0	78.5217108970925	DCA	210	89.1041891351111
142.857142857143	33.3333333333333	79.2014158780253	0	79.2014158780253	DCA	70	86.0902915748414
157.142857142857	33.3333333333333	80.5253851855896	0	80.5253851855896	DCA	210	91.1078634236082
171.428571428571	33.3333333333333	79.7894731436207	0	79.7894731436207	DCA	0	79.7894731436207
185.714285714286	33.3333333333333	78.3912532462047	0	78.3912532462047	DCA	280	85.7784583286099
200	33.3333333333333	82.6915706949111	0	82.6915706949111	DCA	140	93.1079391377334
214.285714285714	33.3333333333333	83.9753131674585	0	83.9753131674585	DCA	140	94.3916816102808
228.571428571429	33.3333333333333	81.0592933536112	0	81.0592933536112	DCA	140	91.4756617964335
242.857142857143	33.3333333333333	83.0939973078682	0	83.0939973078682	DCA	280	90.4812023902733
257.142857142857	33.3333333333333	86.1949504776335	0	86.1949504776335	DCA	0	86.1949504776335
271.428571428571	33.3333333333333	81.1966073711452	0	81.1966073711452	DCA	0	81.1966073711452
285.714285714286	33.3333333333333	81.8945085614106	0	81.8945085614106	DCA	140	92.3108770042329
300	33.3333333333333	74.0867943033444	0	74.0867943033444	DCA	280	81.4739993857495
314.285714285714	33.3333333333333	76.2289094890189	0	76.2289094890189	DCA	0	76.2289094890189
328.571428571429	33.3333333333333	75.5872834746852	0	75.5872834746852	DCA	70	82.4761591715013
342.857142857143	33.3333333333333	72.9990184922524	0	72.9990184922524	DCA	210	83.581496730271
357.142857142857	33.3333333333333	71.3228937595258	0	71.3228937595258	DCA	70	78.2117694563419
371.428571428571	33.3333333333333	73.8106668332973	0	73.8106668332973	DCA	70	80.6995425301133
385.714285714286	33.3333333333333	74.1819441544203	0	74.1819441544203	DCA	0	74.1819441544203
400	33.3333333333333	78.7514895811746	0	78.7514895811746	DCA	0	78.7514895811746
414.285714285714	33.3333333333333	80.0356709155473	0	80.0356709155473	DCA	210	90.618149153566
428.571428571429	33.3333333333333	82.9361436845395	0	82.9361436845395	DCA	140	93.3525121273618
442.857142857143	33.3333333333333	83.3756994505449	0	83.3756994505449	DCA	140	93.7920678933672
457.142857142857	33.3333333333333	82.5286255420374	0	82.5286255420374	DCA	0	82.5286255420374
471.428571428571	33.3333333333333	83.2663840167664	0	83.2663840167664	DCA	70	90.1552597135824
485.714285714286	33.3333333333333	80.954571128021	0	80.954571128021	DCA	280	88.3417762104261
500	33.3333333333333	78.2268928032134	0	78.2268928032134	DCA	140	88.6432612460357
514.285714285714	33.3333333333333	80.3178734525095	24.6	104.917873452509	DCA	210	133.064751690528
528.571428571429	33.3333333333333	80.5044597495093	24.6	105.104459749509	DCA	70	117.848135446325
542.857142857143	33.3333333333333	80.5767147378152	24.6	105.176714737815	DCA	0	105.176714737815
557.142857142857	33.3333333333333	78.036142736619	24.6	102.636142736619	DCA	210	130.783020974638
571.428571428571	33.3333333333333	77.762970456712	24.6	102.362970456712	DCA	280	133.169375539117
585.714285714286	33.3333333333333	78.5467203507769	24.6	103.146720350777	DCA	0	103.146720350777
600	33.3333333333333	83.4231515449403	24.6	108.02315154494	DCA	210	136.170029782959
614.285714285714	33.3333333333333	84.1712875753958	24.6	108.771287575396	DCA	210	136.918165813414
628.571428571429	33.3333333333333	83.2632155775947	24.6	107.863215577595	DCA	0	107.863215577595
642.857142857143	33.3333333333333	82.7100047230373	24.6	107.310004723037	DCA	140	129.43597316586
657.142857142857	33.3333333333333	80.9507368503681	24.6	105.550736850368	DCA	280	136.357141932773
671.428571428571	33.3333333333333	79.6855858402921	24.6	104.285585840292	DCA	0	104.285585840292
685.714285714286	33.3333333333333	77.192023699976	24.6	101.792023699976	DCA	280	132.598428782381
700	33.3333333333333	77.7787559603926	24.6	102.378755960393	DCA	210	130.525634198411
714.285714285714	33.3333333333333	79.6305096428036	24.6	104.230509642804	DCA	70	116.97418533962
728.571428571429	33.3333333333333	77.7642080819667	24.6	102.364208081967	DCA	0	102.364208081967
742.857142857143	33.3333333333333	77.6046676001522	24.6	102.204667600152	DCA	280	133.011072682557
757.142857142857	33.3333333333333	75.4544817401257	24.6	100.054481740126	DCA	210	128.201359978144
771.428571428571	33.3333333333333	76.4966452908146	24.6	101.096645290815	DCA	140	123.222613733637
785.714285714286	33.3333333333333	78.239731884773	24.6	102.839731884773	DCA	70	115.583407581589
800	33.3333333333333	80.4296787955961	24.6	105.029678795596	DCA	70	117.773354492412
814.285714285714	33.3333333333333	79.3475462693227	24.6	103.947546269323	DCA	140	126.073514712145
828.571428571429	33.3333333333333	79.7135716196378	24.6	104.313571619638	DCA	280	135.119976702043
842.857142857143	33.3333333333333	78.7258219704745	24.6	103.325821970475	DCA	0	103.325821970475
857.142857142857	33.3333333333333	82.1098174387919	24.6	106.709817438792	DCA	140	128.835785881614
871.428571428571	33.3333333333333	78.5017551150854	24.6	103.101755115085	DCA	280	133.90816019749
885.714285714286	33.3333333333333	81.0329432915876	24.6	105.632943291588	DCA	210	133.779821529606
900	33.3333333333333	82.7435606504033	24.6	107.343560650403	DCA	280	138.149965732808
914.285714285714	33.3333333333333	83.8463824403862	24.6	108.446382440386	DCA	0	108.446382440386
928.571428571429	33.3333333333333	82.0812956350023	24.6	106.681295635002	DCA	210	134.828173873021
942.857142857143	33.3333333333333	82.7643635190565	24.6	107.364363519056	DCA	0	107.364363519056
957.142857142857	33.3333333333333	83.1003930998369	24.6	107.700393099837	DCA	70	120.444068796653
971.428571428571	33.3333333333333	82.737483974832	24.6	107.337483974832	DCA	140	129.463452417654
985.714285714286	33.3333333333333	81.7797855181443	24.6	106.379785518144	DCA	280	137.186190600549
1000	33.3333333333333	81.999608423098	24.6	106.599608423098	DCA	140	128.72557686592
0	66.6666666666667	80.8142611138513	0	80.8142611138513	DCA	0	80.8142611138513
14.2857142857143	66.6666666666667	80.8458848672387	0	80.8458848672387	DCA	140	91.262253310061
28.5714285714286	66.6666666666667	82.424978450097	0	82.424978450097	DCA	280	89.8121835325022
42.8571428571429	66.6666666666667	77.4248997906692	0	77.4248997906692	DCA	280	84.8121048730743
57.1428571428571	66.6666666666667	78.2406125161925	0	78.2406125161925	DCA	70	85.1294882130086
71.4285714285714	66.6666666666667	77.8255365743593	0	77.8255365743593	DCA	140	88.2419050171816
85.7142857142857	66.6666666666667	77.8645241409479	0	77.8645241409479	DCA	0	77.8645241409479
100	66.6666666666667	79.6495708868862	0	79.6495708868862	DCA	70	86.5384465837022
114.285714285714	66.6666666666667	78.9887048936568	0	78.9887048936568	DCA	210	89.5711831316755
128.571428571429	66.6666666666667	81.1058404198076	0	81.1058404198076	DCA	70	87.9947161166237
142.857142857143	66.6666666666667	85.477422360582	0	85.477422360582	DCA	70	92.366298057398
157.142857142857	66.6666666666667	83.1643580241718	0	83.1643580241718	DCA	0	83.1643580241718
171.428571428571	66.6666666666667	80.9572629592405	0	80.9572629592405	DCA	210	91.5397411972592
185.714285714286	66.6666666666667	79.6415777576377	0	79.6415777576377	DCA	140	90.05794620046
200	66.6666666666667	80.4638433342847	0	80.4638433342847	DCA	210	91.0463215723034
214.285714285714	66.6666666666667	83.6221579946353	0	83.6221579946353	DCA	70	90.5110336914514
228.571428571429	66.6666666666667	81.2185287088395	0	81.2185287088395	DCA	70	88.1074044056556
242.857142857143	66.6666666666667	82.4195590149993	0	82.4195590149993	DCA	280	89.8067640974044
257.142857142857	66.6666666666667	81.0084345619416	0	81.0084345619416	DCA	280	88.3956396443467
271.428571428571	66.6666666666667	81.4755271113469	0	81.4755271113469	DCA	280	88.862732193752
285.714285714286	66.6666666666667	77.9369477628357	0	77.9369477628357	DCA	210	88.5194260008543
300	66.6666666666667	79.8784194746141	0	79.8784194746141	DCA	280	87.2656245570192
314.285714285714	66.6666666666667	74.3669581366499	0	74.3669581366499	DCA	70	81.255833833466
328.571428571429	66.6666666666667	72.8183396935268	0	72.8183396935268	DCA	140	83.2347081363491
342.857142857143	66.6666666666667	74.3295175775526	0	74.3295175775526	DCA	210	84.9119958155713
357.142857142857	66.6666666666667	74.9583414452438	0	74.9583414452438	DCA	0	74.9583414452438
371.428571428571	66.6666666666667	77.6894169379009	0	77.6894169379009	DCA	70	84.578292634717
385.714285714286	66.6666666666667	76.3227786877878	0	76.3227786877878	DCA	210	86.9052569258065
400	66.6666666666667	75.3183994078339	0	75.3183994078339	DCA	280	82.7056044902391
414.285714285714	66.6666666666667	78.3364630874519	0	78.3364630874519	DCA	140	88.7528315302742
428.571428571429	66.6666666666667	76.4668837934093	0	76.4668837934093	DCA	280	83.8540888758144
442.857142857143	66.6666666666667	80.9170580640607	0	80.9170580640607	DCA	210	91.4995363020794
457.142857142857	66.6666666666667	79.9202200231706	0	79.9202200231706	DCA	0	79.9202200231706
471.428571428571	66.6666666666667	75.8071049187325	0	75.8071049187325	DCA	70	82.6959806155486
485.714285714286	66.6666666666667	79.0825398536377	0	79.0825398536377	DCA	70	85.9714155504538
500	66.6666666666667	77.211909904595	0	77.211909904595	DCA	140	87.6282783474173
514.285714285714	66.6666666666667	74.2462654990235	24.6	98.8462654990235	DCA	0	98.8462654990235
528.571428571429	66.6666666666667	75.4046194011437	24.6	100.004619401144	DCA	0	100.004619401144
542.857142857143	66.6666666666667	75.2874703647924	24.6	99.8874703647924	DCA	280	130.693875447197
557.142857142857	66.6666666666667	75.2575731227658	24.6	99.8575731227658	DCA	210	128.004451360784
571.428571428571	66.6666666666667	79.2964635168017	24.6	103.896463516802	DCA	210	132.04334175482
585.714285714286	66.6666666666667	79.261948784319	24.6	103.861948784319	DCA	280	134.668353866724
600	66.6666666666667	79.4811555510728	24.6	104.081155551073	DCA	140	126.207123993895
614.285714285714	66.6666666666667	81.8627638127248	24.6	106.462763812725	DCA	0	106.462763812725
628.571428571429	66.6666666666667	78.2411719670209	24.6	102.841171967021	DCA	0	102.841171967021
642.857142857143	66.6666666666667	77.1382254652378	24.6	101.738225465238	DCA	70	114.481901162054
657.142857142857	66.6666666666667	75.0850445624273	24.6	99.6850445624273	DCA	210	127.831922800446
671.428571428571	66.6666666666667	73.8911634518624	24.6	98.4911634518623	DCA	70	111.234839148678
685.714285714286	66.6666666666667	73.9004403424078	24.6	98.5004403424078	DCA	0	98.5004403424078
700	66.6666666666667	73.5076876560524	24.6	98.1076876560524	DCA	280	128.914092738458
714.285714285714	66.6666666666667	78.6911992821705	24.6	103.29119928217	DCA	0	103.29119928217
728.571428571429	66.6666666666667	79.0675823781925	24.6	103.667582378192	DCA	210	131.814460616211
742.857142857143	66.6666666666667	80.8296476934266	24.6	105.429647693427	DCA	280	136.236052775832
757.142857142857	66.6666666666667	75.8109815885063	24.6	100.410981588506	DCA	0	100.410981588506
771.428571428571	66.6666666666667	77.3018676150563	24.6	101.901867615056	DCA	210	130.048745853075
785.714285714286	66.6666666666667	81.8730046524367	24.6	106.473004652437	DCA	280	137.279409734842
800	66.6666666666667	81.8458521940451	24.6	106.445852194045	DCA	210	134.592730432064
814.285714285714	66.6666666666667	82.4202874942729	24.6	107.020287494273	DCA	70	119.763963191089
828.571428571429	66.6666666666667	80.1554862405906	24.6	104.755486240591	DCA	140	126.881454683413
842.857142857143	66.6666666666667	79.3063684749986	24.6	103.906368474999	DCA	280	134.712773557404
857.142857142857	66.6666666666667	78.8049880198801	24.6	103.40498801988	DCA	70	116.148663716696
871.428571428571	66.6666666666667	80.5270130577584	24.6	105.127013057758	DCA	280	135.933418140163
885.714285714286	66.6666666666667	80.947996796132	24.6	105.547996796132	DCA	0	105.547996796132
900	66.6666666666667	80.5295276772474	24.6	105.129527677247	DCA	280	135.935932759653
914.285714285714	66.6666666666667	79.8201705082895	24.6	104.42017050829	DCA	0	104.42017050829
928.571428571429	66.6666666666667	82.0385975089854	24.6	106.638597508985	DCA	70	119.382273205802
942.857142857143	66.6666666666667	80.6720735101674	24.6	105.272073510167	DCA	280	136.078478592572
957.142857142857	66.6666666666667	83.7821577422475	24.6	108.382157742248	DCA	70	121.125833439064
971.428571428571	66.6666666666667	82.3748818915433	24.6	106.974881891543	DCA	280	137.781286973948
985.714285714286	66.6666666666667	87.6564888611836	24.6	112.256488861184	DCA	210	140.403367099202
1000	66.6666666666667	83.5564615529473	24.6	108.156461552947	DCA	210	136.303339790966
0	100	77.1302303425643	0	77.1302303425643	DCA	210	87.712708580583
14.2857142857143	100	75.501673903548	0	75.501673903548	DCA	280	82.8888789859531
28.5714285714286	100	78.8769114376611	0	78.8769114376611	DCA	70	85.7657871344772
42.8571428571429	100	80.3917409487618	0	80.3917409487618	DCA	70	87.2806166455779
57.1428571428571	100	77.0926922237048	0	77.0926922237048	DCA	210	87.6751704617235
71.4285714285714	100	75.4161426488676	0	75.4161426488676	DCA	280	82.8033477312728
85.7142857142857	100	77.1208640806077	0	77.1208640806077	DCA	210	87.7033423186263
100	100	80.3380896845247	0	80.3380896845247	DCA	280	87.7252947669298
114.285714285714	100	85.2778705175362	0	85.2778705175362	DCA	0	85.2778705175362
128.571428571429	100	83.9991963098227	0	83.9991963098227	DCA	70	90.8880720066388
142.857142857143	100	84.8069086387267	0	84.8069086387267	DCA	0	84.8069086387267
157.142857142857	100	87.3155504224884	0	87.3155504224884	DCA	70	94.2044261193045
171.428571428571	100	86.2377626656182	0	86.2377626656182	DCA	0	86.2377626656182
185.714285714286	100	83.4668021395725	0	83.4668021395725	DCA	210	94.0492803775911
200	100	78.1528550473094	0	78.1528550473094	DCA	210	88.735333285328
214.285714285714	100	78.1236885183532	0	78.1236885183532	DCA	0	78.1236885183532
228.571428571429	100	76.9580349534274	0	76.9580349534274	DCA	210	87.5405131914461
242.857142857143	100	80.3039226074942	0	80.3039226074942	DCA	70	87.1927983043103
257.142857142857	100	77.2118064163013	0	77.2118064163013	DCA	210	87.79428465432
271.428571428571	100	80.0466199053732	0	80.0466199053732	DCA	140	90.4629883481955
285.714285714286	100	81.5575143862834	0	81.5575143862834	DCA	70	88.4463900830995
300	100	78.7319167950194	0	78.7319167950194	DCA	140	89.1482852378417
314.285714285714	100	75.4485338990596	0	75.4485338990596	DCA	140	85.8649023418819
328.571428571429	100	77.8751266484961	0	77.8751266484961	DCA	0	77.8751266484961
342.857142857143	100	76.7003412857969	0	76.7003412857969	DCA	0	76.7003412857969
357.142857142857	100	78.7107462459595	0	78.7107462459595	DCA	140	89.1271146887818
371.428571428571	100	78.4322978612718	0	78.4322978612718	DCA	70	85.3211735580879
385.714285714286	100	79.5081195155041	0	79.5081195155041	DCA	0	79.5081195155041
400	100	78.8157977791903	0	78.8157977791903	DCA	70	85.7046734760064
414.285714285714	100	77.0319826927736	0	77.0319826927736	DCA	210	87.6144609307923
428.571428571429	100	73.9685618592416	0	73.9685618592416	DCA	70	80.8574375560577
442.857142857143	100	75.6007856517481	0	75.6007856517481	DCA	280	82.9879907341532
457.142857142857	100	76.5389742861445	0	76.5389742861445	DCA	210	87.1214525241631
471.428571428571	100	75.822387012804	0	75.822387012804	DCA	0	75.822387012804
485.714285714286	100	80.4048637052625	0	80.4048637052625	DCA	0	80.4048637052625
500	100	81.9834939892169	0	81.9834939892169	DCA	280	89.370699071622
514.285714285714	100	80.077040407616	24.6	104.677040407616	DCA	140	126.803008850438
528.571428571429	100	76.4294311384987	24.6	101.029431138499	DCA	210	129.176309376517
542.857142857143	100	76.827725134429	24.6	101.427725134429	DCA	210	129.574603372448
557.142857142857	100	77.5683727055037	24.6	102.168372705504	DCA	0	102.168372705504
571.428571428571	100	77.3658960056116	24.6	101.965896005612	DCA	140	124.091864448434
585.714285714286	100	79.6327815352335	24.6	104.232781535234	DCA	280	135.039186617639
600	100	76.7534581098409	24.6	101.353458109841	DCA	140	123.479426552663
614.285714285714	100	76.6630870096671	24.6	101.263087009667	DCA	0	101.263087009667
628.571428571429	100	77.7756221050068	24.6	102.375622105007	DCA	280	133.182027187412
642.857142857143	100	80.8641475873675	24.6	105.464147587367	DCA	140	127.59011603019
657.142857142857	100	79.9386468769291	24.6	104.538646876929	DCA	0	104.538646876929
671.428571428571	100	76.7304665416076	24.6	101.330466541608	DCA	280	132.136871624013
685.714285714286	100	76.7802083605628	24.6	101.380208360563	DCA	70	114.123884057379
700	100	79.7649564825699	24.6	104.36495648257	DCA	70	117.108632179386
714.285714285714	100	79.9422547881465	24.6	104.542254788146	DCA	140	126.668223230969
728.571428571429	100	80.6106193845027	24.6	105.210619384503	DCA	210	133.357497622521
742.857142857143	100	78.1219141972268	24.6	102.721914197227	DCA	280	133.528319279632
757.142857142857	100	79.4067637266421	24.6	104.006763726642	DCA	210	132.153641964661
771.428571428571	100	78.3941211403906	24.6	102.994121140391	DCA	0	102.994121140391
785.714285714286	100	83.366797413249	24.6	107.966797413249	DCA	280	138.773202495654
800	100	79.5630376526784	24.6	104.163037652678	DCA	140	126.289006095501
814.285714285714	100	83.4209916163024	24.6	108.020991616302	DCA	140	130.146960059125
828.571428571429	100	82.7499880149284	24.6	107.349988014928	DCA	280	138.156393097334
842.857142857143	100	79.8018537232242	24.6	104.401853723224	DCA	140	126.527822166046
857.142857142857	100	78.7873638163097	24.6	103.38736381631	DCA	210	131.534242054328
871.428571428571	100	79.4527803803039	24.6	104.052780380304	DCA	0	104.052780380304
885.714285714286	100	79.0564281024215	24.6	103.656428102422	DCA	70	116.400103799238
900	100	78.9122330500028	24.6	103.512233050003	DCA	140	125.638201492825
914.285714285714	100	79.9814949371835	24.6	104.581494937183	DCA	70	117.325170634
928.571428571429	100	81.5110792125433	24.6	106.111079212543	DCA	140	128.237047655366
942.857142857143	100	84.1421732907134	24.6	108.742173290713	DCA	0	108.742173290713
957.142857142857	100	82.9135081468486	24.6	107.513508146849	DCA	280	138.319913229254
971.428571428571	100	82.551065360973	24.6	107.151065360973	DCA	0	107.151065360973
985.714285714286	100	80.5711603469162	24.6	105.171160346916	DCA	70	117.914836043732
1000	100	81.8639563591368	24.6	106.463956359137	DCA	0	106.463956359137
0	133.333333333333	82.002516043698	0	82.002516043698	DCA	70	88.8913917405141
14.2857142857143	133.333333333333	77.9296788856205	0	77.9296788856205	DCA	210	88.5121571236392
28.5714285714286	133.333333333333	78.1134269560719	0	78.1134269560719	DCA	140	88.5297953988942
42.8571428571429	133.333333333333	78.7528913472816	0	78.7528913472816	DCA	0	78.7528913472816
57.1428571428571	133.333333333333	78.3946253057389	0	78.3946253057389	DCA	140	88.8109937485612
71.4285714285714	133.333333333333	79.5905345771095	0	79.5905345771095	DCA	210	90.1730128151282
85.7142857142857	133.333333333333	83.6655297613628	0	83.6655297613628	DCA	140	94.0818982041851
100	133.333333333333	81.6083474145359	0	81.6083474145359	DCA	0	81.6083474145359
114.285714285714	133.333333333333	84.8982824287256	0	84.8982824287256	DCA	70	91.7871581255417
128.571428571429	133.333333333333	84.5666133846055	0	84.5666133846055	DCA	0	84.5666133846055
142.857142857143	133.333333333333	84.0550919290911	0	84.0550919290911	DCA	140	94.4714603719134
157.142857142857	133.333333333333	85.4742635411281	0	85.4742635411281	DCA	70	92.3631392379442
171.428571428571	133.333333333333	83.7497916475325	0	83.7497916475325	DCA	280	91.1369967299376
185.714285714286	133.333333333333	84.0004621024943	0	84.0004621024943	DCA	70	90.8893377993104
200	133.333333333333	81.6948989991216	0	81.6948989991216	DCA	210	92.2773772371403
214.285714285714	133.333333333333	79.3691077307763	0	79.3691077307763	DCA	280	86.7563128131814
228.571428571429	133.333333333333	78.8000217387506	0	78.8000217387506	DCA	280	86.1872268211557
242.857142857143	133.333333333333	75.1853421477994	0	75.1853421477994	DCA	140	85.6017105906217
257.142857142857	133.333333333333	75.1891753626215	0	75.1891753626215	DCA	70	82.0780510594376
271.428571428571	133.333333333333	74.8711696048015	0	74.8711696048015	DCA	70	81.7600453016176
285.714285714286	133.333333333333	77.7970205455316	0	77.7970205455316	DCA	280	85.1842256279367
300	133.333333333333	74.2108925912045	0	74.2108925912045	DCA	210	84.7933708292232
314.285714285714	133.333333333333	73.3133952244485	0	73.3133952244485	DCA	280	80.7006003068536
328.571428571429	133.333333333333	74.3121448660426	0	74.3121448660426	DCA	210	84.8946231040612
342.857142857143	133.333333333333	78.6380447842102	0	78.6380447842102	DCA	140	89.0544132270325
357.142857142857	133.333333333333	75.2001850618566	0	75.2001850618566	DCA	0	75.2001850618566
371.428571428571	133.333333333333	78.576462192278	0	78.576462192278	DCA	210	89.1589404302966
385.714285714286	133.333333333333	83.6921474719085	0	83.6921474719085	DCA	140	94.1085159147308
400	133.333333333333	78.0431029756621	0	78.0431029756621	DCA	280	85.4303080580672
414.285714285714	133.333333333333	76.9563953430964	0	76.9563953430964	DCA	0	76.9563953430964
428.571428571429	133.333333333333	74.3109713926737	0	74.3109713926737	DCA	0	74.3109713926737
442.857142857143	133.333333333333	77.0862744426999	0	77.0862744426999	DCA	280	84.473479525105
457.142857142857	133.333333333333	78.3143231164326	0	78.3143231164326	DCA	70	85.2031988132487
471.428571428571	133.333333333333	78.407366821492	0	78.407366821492	DCA	0	78.407366821492
485.714285714286	133.333333333333	79.7507781375849	0	79.7507781375849	DCA	210	90.3332563756036
500	133.333333333333	78.0730321345242	0	78.0730321345242	DCA	280	85.4602372169293
