x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
471.428571428571	0	83.803349220258	0	83.803349220258	DCA	140	93.3450595935905
485.714285714286	0	86.0895310013943	0	86.0895310013943	DCA	280	89.7783595286228
500	0	83.6932696446174	0	83.6932696446174	DCA	140	93.23498001795
514.285714285714	0	83.7359564567446	24.6	108.335956456745	DCA	70	120.88593567084
528.571428571429	0	84.2389436269513	24.6	108.838943626951	DCA	280	135.94697215418
542.857142857143	0	82.5370640971306	24.6	107.137064097131	DCA	140	128.388374470463
557.142857142857	0	80.794337277911	24.6	105.394337277911	DCA	280	132.50236580514
571.428571428571	0	75.8253542524137	24.6	100.425354252414	DCA	210	126.529347730124
585.714285714286	0	81.4746141633004	24.6	106.0746141633	DCA	70	118.624593377396
600	0	81.5086968331316	24.6	106.108696833132	DCA	70	118.658676047227
614.285714285714	0	81.5540926529611	24.6	106.154092652961	DCA	70	118.704071867057
628.571428571429	0	82.6330582988294	24.6	107.233058298829	DCA	280	134.341086826058
642.857142857143	0	84.5589064462409	24.6	109.158906446241	DCA	210	135.262899923951
657.142857142857	0	83.93036513852	24.6	108.53036513852	DCA	140	129.781675511853
671.428571428571	0	85.4498390024145	24.6	110.049839002415	DCA	0	110.049839002415
685.714285714286	0	86.0909454465577	24.6	110.690945446558	DCA	0	110.690945446558
700	0	83.006575552724	24.6	107.606575552724	DCA	0	107.606575552724
714.285714285714	0	81.5547530660642	24.6	106.154753066064	DCA	280	133.262781593293
728.571428571429	0	79.6510640850557	24.6	104.251064085056	DCA	70	116.801043299152
742.857142857143	0	77.079342295907	24.6	101.679342295907	DCA	280	128.787370823136
757.142857142857	0	78.3438102186495	24.6	102.943810218649	DCA	280	130.051838745878
771.428571428571	0	77.0597424253639	24.6	101.659742425364	DCA	280	128.767770952592
785.714285714286	0	78.1466360513866	24.6	102.746636051387	DCA	70	115.296615265482
800	0	79.2318778129713	24.6	103.831877812971	DCA	0	103.831877812971
814.285714285714	0	81.0324454867989	24.6	105.632445486799	DCA	0	105.632445486799
828.571428571429	0	80.693573408599	24.6	105.293573408599	DCA	280	132.401601935827
842.857142857143	0	77.0560613692079	24.6	101.656061369208	DCA	210	127.760054846918
857.142857142857	0	78.1133762613579	24.6	102.713376261358	DCA	70	115.263355475454
871.428571428571	0	78.5925482870591	24.6	103.192548287059	DCA	0	103.192548287059
885.714285714286	0	76.9378352312025	24.6	101.537835231203	DCA	140	122.789145604535
900	0	81.1655428285209	24.6	105.765542828521	DCA	140	127.016853201853
914.285714285714	0	80.1286169116741	24.6	104.728616911674	DCA	210	130.832610389384
928.571428571429	0	78.0966326695691	24.6	102.696632669569	DCA	280	129.804661196798
942.857142857143	0	78.8640262811351	24.6	103.464026281135	DCA	280	130.572054808364
957.142857142857	0	76.7541114669724	24.6	101.354111466972	DCA	210	127.458104944683
971.428571428571	0	79.809502936676	24.6	104.409502936676	DCA	0	104.409502936676
985.714285714286	0	80.433503584275	24.6	105.033503584275	DCA	0	105.033503584275
1000	0	82.2231758682022	24.6	106.823175868202	DCA	0	106.823175868202
0	33.3333333333333	74.7899143957313	0	74.7899143957313	DCA	70	81.4850936098271
14.2857142857143	33.3333333333333	74.9345192627673	0	74.9345192627673	DCA	280	78.6233477899958
28.5714285714286	33.3333333333333	74.9122884540621	0	74.9122884540621	DCA	280	78.6011169812907
42.8571428571429	33.3333333333333	78.5719165930046	0	78.5719165930046	DCA	70	85.2670958071005
57.1428571428571	33.3333333333333	81.488051592782	0	81.488051592782	DCA	0	81.488051592782
71.4285714285714	33.3333333333333	78.5921669018076	0	78.5921669018076	DCA	280	82.2809954290361
85.7142857142857	33.3333333333333	79.5961265243317	0	79.5961265243317	DCA	280	83.2849550515602
100	33.3333333333333	78.4900239417577	0	78.4900239417577	DCA	140	88.0317343150902
114.285714285714	33.3333333333333	78.2335052140963	0	78.2335052140963	DCA	0	78.2335052140963
128.571428571429	33.3333333333333	82.7015128912436	0	82.7015128912436	DCA	70	89.3966921053395
142.857142857143	33.3333333333333	80.0774350681264	0	80.0774350681264	DCA	70	86.7726142822222
157.142857142857	33.3333333333333	81.6875611989187	0	81.6875611989187	DCA	210	90.2271546766288
171.428571428571	33.3333333333333	83.5540653011112	0	83.5540653011112	DCA	280	87.2428938283396
185.714285714286	33.3333333333333	77.8178627160164	0	77.8178627160164	DCA	210	86.3574561937265
200	33.3333333333333	77.2322495283163	0	77.2322495283163	DCA	70	83.9274287424122
214.285714285714	33.3333333333333	79.3414582978993	0	79.3414582978993	DCA	70	86.0366375119951
228.571428571429	33.3333333333333	77.2284765016432	0	77.2284765016432	DCA	140	86.7701868749758
242.857142857143	33.3333333333333	75.0133709037938	0	75.0133709037938	DCA	280	78.7021994310223
257.142857142857	33.3333333333333	79.3676482483312	0	79.3676482483312	DCA	140	88.9093586216638
271.428571428571	33.3333333333333	81.9736160586686	0	81.9736160586686	DCA	0	81.9736160586686
285.714285714286	33.3333333333333	82.3817554096379	0	82.3817554096379	DCA	140	91.9234657829705
300	33.3333333333333	81.7789353813949	0	81.7789353813949	DCA	0	81.7789353813949
314.285714285714	33.3333333333333	80.8556265773146	0	80.8556265773146	DCA	140	90.3973369506472
328.571428571429	33.3333333333333	81.0119674896761	0	81.0119674896761	DCA	280	84.7007960169046
342.857142857143	33.3333333333333	77.8082091919096	0	77.8082091919096	DCA	140	87.3499195652422
357.142857142857	33.3333333333333	76.4658750434021	0	76.4658750434021	DCA	0	76.4658750434021
371.428571428571	33.3333333333333	74.4083630186953	0	74.4083630186953	DCA	140	83.9500733920279
385.714285714286	33.3333333333333	78.0507512627619	0	78.0507512627619	DCA	0	78.0507512627619
400	33.3333333333333	75.5334355303787	0	75.5334355303787	DCA	70	82.2286147444745
414.285714285714	33.3333333333333	78.686747298592	0	78.686747298592	DCA	70	85.3819265126879
428.571428571429	33.3333333333333	80.7214789477999	0	80.7214789477999	DCA	280	84.4103074750284
442.857142857143	33.3333333333333	83.0675664161244	0	83.0675664161244	DCA	140	92.609276789457
457.142857142857	33.3333333333333	85.4962047718192	0	85.4962047718192	DCA	140	95.0379151451518
471.428571428571	33.3333333333333	82.2963500875465	0	82.2963500875465	DCA	280	85.985178614775
485.714285714286	33.3333333333333	83.0385281156219	0	83.0385281156219	DCA	0	83.0385281156219
500	33.3333333333333	81.5661343393668	0	81.5661343393668	DCA	210	90.1057278170769
514.285714285714	33.3333333333333	83.2893049146459	24.6	107.889304914646	DCA	210	133.993298392356
528.571428571429	33.3333333333333	83.18260164142	24.6	107.78260164142	DCA	280	134.890630168648
542.857142857143	33.3333333333333	80.3745190474899	24.6	104.97451904749	DCA	140	126.225829420822
557.142857142857	33.3333333333333	83.428452436329	24.6	108.028452436329	DCA	0	108.028452436329
571.428571428571	33.3333333333333	80.1200070451074	24.6	104.720007045107	DCA	210	130.824000522817
585.714285714286	33.3333333333333	80.5002312804779	24.6	105.100231280478	DCA	70	117.650210494574
600	33.3333333333333	81.8880081894374	24.6	106.488008189437	DCA	140	127.73931856277
614.285714285714	33.3333333333333	81.0240366182098	24.6	105.62403661821	DCA	210	131.72803009592
628.571428571429	33.3333333333333	78.0744450914661	24.6	102.674445091466	DCA	280	129.782473618695
642.857142857143	33.3333333333333	79.9057089071534	24.6	104.505708907153	DCA	140	125.757019280486
657.142857142857	33.3333333333333	83.5040009899182	24.6	108.104000989918	DCA	210	134.207994467628
671.428571428571	33.3333333333333	84.6656764602977	24.6	109.265676460298	DCA	140	130.51698683363
685.714285714286	33.3333333333333	85.3847260744439	24.6	109.984726074444	DCA	70	122.53470528854
700	33.3333333333333	84.1337610471815	24.6	108.733761047181	DCA	70	121.283740261277
714.285714285714	33.3333333333333	80.8682309790983	24.6	105.468230979098	DCA	0	105.468230979098
728.571428571429	33.3333333333333	76.1075567700407	24.6	100.707556770041	DCA	280	127.815585297269
742.857142857143	33.3333333333333	79.6048226389	24.6	104.2048226389	DCA	70	116.754801852996
757.142857142857	33.3333333333333	78.2365566484466	24.6	102.836556648447	DCA	0	102.836556648447
771.428571428571	33.3333333333333	78.0777205260604	24.6	102.67772052606	DCA	210	128.781714003771
785.714285714286	33.3333333333333	80.9834605733839	24.6	105.583460573384	DCA	280	132.691489100612
800	33.3333333333333	79.6504398147516	24.6	104.250439814752	DCA	210	130.354433292462
814.285714285714	33.3333333333333	82.8948540588052	24.6	107.494854058805	DCA	280	134.602882586034
828.571428571429	33.3333333333333	82.9981389164711	24.6	107.598138916471	DCA	70	120.148118130567
842.857142857143	33.3333333333333	82.0737771955403	24.6	106.67377719554	DCA	280	133.781805722769
857.142857142857	33.3333333333333	81.2839500834719	24.6	105.883950083472	DCA	140	127.135260456804
871.428571428571	33.3333333333333	80.8227635761547	24.6	105.422763576155	DCA	70	117.972742790251
885.714285714286	33.3333333333333	79.7720576551952	24.6	104.372057655195	DCA	210	130.476051132905
900	33.3333333333333	82.2588343842123	24.6	106.858834384212	DCA	280	133.966862911441
914.285714285714	33.3333333333333	78.254739070571	24.6	102.854739070571	DCA	210	128.958732548281
928.571428571429	33.3333333333333	81.8884100152091	24.6	106.488410015209	DCA	0	106.488410015209
942.857142857143	33.3333333333333	78.5321712884285	24.6	103.132171288428	DCA	210	129.236164766139
957.142857142857	33.3333333333333	80.6344897178765	24.6	105.234489717877	DCA	280	132.342518245105
971.428571428571	33.3333333333333	81.6509013879387	24.6	106.250901387939	DCA	210	132.354894865649
985.714285714286	33.3333333333333	83.0916866714955	24.6	107.691686671495	DCA	210	133.795680149206
1000	33.3333333333333	82.9826288529786	24.6	107.582628852979	DCA	140	128.833939226311
0	66.6666666666667	78.2934395131092	0	78.2934395131092	DCA	0	78.2934395131092
14.2857142857143	66.6666666666667	75.0913597598498	0	75.0913597598498	DCA	0	75.0913597598498
28.5714285714286	66.6666666666667	70.9600092501479	0	70.9600092501479	DCA	0	70.9600092501479
42.8571428571429	66.6666666666667	70.8361554827862	0	70.8361554827862	DCA	280	74.5249840100147
57.1428571428571	66.6666666666667	74.1030196773577	0	74.1030196773577	DCA	140	83.6447300506902
71.4285714285714	66.6666666666667	78.5021783134506	0	78.5021783134506	DCA	70	85.1973575275464
85.7142857142857	66.6666666666667	77.2508907680668	0	77.2508907680668	DCA	210	85.7904842457769
100	66.6666666666667	78.2614835873875	0	78.2614835873875	DCA	140	87.8031939607201
114.285714285714	66.6666666666667	79.3182716365891	0	79.3182716365891	DCA	210	87.8578651142992
128.571428571429	66.6666666666667	78.6798801804169	0	78.6798801804169	DCA	210	87.219473658127
142.857142857143	66.6666666666667	82.5515000720186	0	82.5515000720186	DCA	280	86.2403285992471
157.142857142857	66.6666666666667	81.663229063734	0	81.663229063734	DCA	210	90.2028225414441
171.428571428571	66.6666666666667	79.6811761549763	0	79.6811761549763	DCA	140	89.2228865283088
185.714285714286	66.6666666666667	80.9104727609466	0	80.9104727609466	DCA	140	90.4521831342792
200	66.6666666666667	75.9583177353757	0	75.9583177353757	DCA	280	79.6471462626042
214.285714285714	66.6666666666667	76.0141890407164	0	76.0141890407164	DCA	140	85.5558994140489
228.571428571429	66.6666666666667	80.2038707222147	0	80.2038707222147	DCA	140	89.7455810955472
242.857142857143	66.6666666666667	75.0676377839784	0	75.0676377839784	DCA	210	83.6072312616885
257.142857142857	66.6666666666667	78.7062131412322	0	78.7062131412322	DCA	210	87.2458066189423
271.428571428571	66.6666666666667	77.7173055142679	0	77.7173055142679	DCA	280	81.4061340414964
285.714285714286	66.6666666666667	75.888712889401	0	75.888712889401	DCA	210	84.4283063671111
300	66.6666666666667	79.6186758050143	0	79.6186758050143	DCA	0	79.6186758050143
314.285714285714	66.6666666666667	79.3709494704977	0	79.3709494704977	DCA	140	88.9126598438303
328.571428571429	66.6666666666667	75.5623676697811	0	75.5623676697811	DCA	280	79.2511961970096
342.857142857143	66.6666666666667	74.0311147337853	0	74.0311147337853	DCA	280	77.7199432610138
357.142857142857	66.6666666666667	77.547747154668	0	77.547747154668	DCA	210	86.0873406323781
371.428571428571	66.6666666666667	77.7153745641185	0	77.7153745641185	DCA	280	81.404203091347
385.714285714286	66.6666666666667	79.1002925025988	0	79.1002925025988	DCA	70	85.7954717166946
400	66.6666666666667	81.0398516911149	0	81.0398516911149	DCA	70	87.7350309052108
414.285714285714	66.6666666666667	80.8038853383718	0	80.8038853383718	DCA	210	89.3434788160819
428.571428571429	66.6666666666667	81.2513923990297	0	81.2513923990297	DCA	0	81.2513923990297
442.857142857143	66.6666666666667	80.4585534270886	0	80.4585534270886	DCA	0	80.4585534270886
457.142857142857	66.6666666666667	82.1820896602885	0	82.1820896602885	DCA	0	82.1820896602885
471.428571428571	66.6666666666667	84.2479016077928	0	84.2479016077928	DCA	280	87.9367301350213
485.714285714286	66.6666666666667	82.7884833269509	0	82.7884833269509	DCA	140	92.3301937002834
500	66.6666666666667	82.2535568483906	0	82.2535568483906	DCA	70	88.9487360624865
514.285714285714	66.6666666666667	80.7687567912516	24.6	105.368756791252	DCA	210	131.472750268962
528.571428571429	66.6666666666667	78.8390117641375	24.6	103.439011764138	DCA	140	124.69032213747
542.857142857143	66.6666666666667	82.1866734862647	24.6	106.786673486265	DCA	280	133.894702013493
557.142857142857	66.6666666666667	80.7392636376593	24.6	105.339263637659	DCA	280	132.447292164888
571.428571428571	66.6666666666667	79.5409953521156	24.6	104.140995352116	DCA	70	116.690974566211
585.714285714286	66.6666666666667	81.0834977750983	24.6	105.683497775098	DCA	280	132.791526302327
600	66.6666666666667	80.3726514896491	24.6	104.972651489649	DCA	280	132.080680016878
614.285714285714	66.6666666666667	80.3744579656149	24.6	104.974457965615	DCA	140	126.225768338947
628.571428571429	66.6666666666667	80.0855505643512	24.6	104.685550564351	DCA	280	131.79357909158
642.857142857143	66.6666666666667	81.2275921216914	24.6	105.827592121691	DCA	280	132.93562064892
657.142857142857	66.6666666666667	81.0793006758031	24.6	105.679300675803	DCA	0	105.679300675803
671.428571428571	66.6666666666667	80.4997829107922	24.6	105.099782910792	DCA	210	131.203776388502
685.714285714286	66.6666666666667	82.7313654495016	24.6	107.331365449502	DCA	70	119.881344663597
700	66.6666666666667	79.5223991979127	24.6	104.122399197913	DCA	70	116.672378412009
714.285714285714	66.6666666666667	80.6306357021506	24.6	105.230635702151	DCA	210	131.334629179861
728.571428571429	66.6666666666667	81.091216074365	24.6	105.691216074365	DCA	210	131.795209552075
742.857142857143	66.6666666666667	81.1225876320375	24.6	105.722587632037	DCA	140	126.97389800537
757.142857142857	66.6666666666667	82.0003132487986	24.6	106.600313248799	DCA	140	127.851623622131
771.428571428571	66.6666666666667	82.2419128294523	24.6	106.841912829452	DCA	140	128.093223202785
785.714285714286	66.6666666666667	80.4378510602012	24.6	105.037851060201	DCA	210	131.141844537911
800	66.6666666666667	84.6349036299022	24.6	109.234903629902	DCA	140	130.486214003235
814.285714285714	66.6666666666667	86.7165187771063	24.6	111.316518777106	DCA	140	132.567829150439
828.571428571429	66.6666666666667	82.2936511465658	24.6	106.893651146566	DCA	210	132.997644624276
842.857142857143	66.6666666666667	79.4086290575632	24.6	104.008629057563	DCA	70	116.558608271659
857.142857142857	66.6666666666667	84.4678505775845	24.6	109.067850577585	DCA	0	109.067850577585
871.428571428571	66.6666666666667	86.2798207820154	24.6	110.879820782015	DCA	0	110.879820782015
885.714285714286	66.6666666666667	81.7289787100891	24.6	106.328978710089	DCA	210	132.432972187799
900	66.6666666666667	79.0801492255832	24.6	103.680149225583	DCA	0	103.680149225583
914.285714285714	66.6666666666667	81.6134566948195	24.6	106.21345669482	DCA	70	118.763435908915
928.571428571429	66.6666666666667	79.8796852844866	24.6	104.479685284487	DCA	280	131.587713811715
942.857142857143	66.6666666666667	81.3708554866578	24.6	105.970855486658	DCA	210	132.074848964368
957.142857142857	66.6666666666667	80.401179141549	24.6	105.001179141549	DCA	140	126.252489514881
971.428571428571	66.6666666666667	81.3058536053648	24.6	105.905853605365	DCA	280	133.013882132593
985.714285714286	66.6666666666667	82.0626722064234	24.6	106.662672206423	DCA	280	133.770700733652
1000	66.6666666666667	84.8237276859934	24.6	109.423727685993	DCA	210	135.527721163703
0	100	75.2300015198932	0	75.2300015198932	DCA	140	84.7717118932257
14.2857142857143	100	73.2355987933743	0	73.2355987933743	DCA	70	79.9307780074701
28.5714285714286	100	72.4271898581365	0	72.4271898581365	DCA	0	72.4271898581365
42.8571428571429	100	72.9564351932934	0	72.9564351932934	DCA	140	82.4981455666259
57.1428571428571	100	71.3509677601619	0	71.3509677601619	DCA	210	79.890561237872
71.4285714285714	100	76.5164134835083	0	76.5164134835083	DCA	280	80.2052420107368
85.7142857142857	100	76.9909497043956	0	76.9909497043956	DCA	0	76.9909497043956
100	100	77.4218325411163	0	77.4218325411163	DCA	140	86.9635429144488
114.285714285714	100	78.0141616691762	0	78.0141616691762	DCA	140	87.5558720425088
128.571428571429	100	79.8252602211033	0	79.8252602211033	DCA	140	89.3669705944358
142.857142857143	100	79.7446300130286	0	79.7446300130286	DCA	140	89.2863403863611
157.142857142857	100	79.9248448199801	0	79.9248448199801	DCA	140	89.4665551933127
171.428571428571	100	76.5902360340669	0	76.5902360340669	DCA	70	83.2854152481627
185.714285714286	100	76.6941581514616	0	76.6941581514616	DCA	70	83.3893373655575
200	100	78.4639800949999	0	78.4639800949999	DCA	280	82.1528086222284
214.285714285714	100	77.6394695529114	0	77.6394695529114	DCA	210	86.1790630306215
228.571428571429	100	76.0196740678365	0	76.0196740678365	DCA	210	84.5592675455466
242.857142857143	100	76.62399413174	0	76.62399413174	DCA	210	85.1635876094501
257.142857142857	100	79.6560448568358	0	79.6560448568358	DCA	210	88.1956383345459
271.428571428571	100	78.2777516249427	0	78.2777516249427	DCA	140	87.8194619982752
285.714285714286	100	80.4922718971511	0	80.4922718971511	DCA	70	87.1874511112469
300	100	80.1953684356983	0	80.1953684356983	DCA	140	89.7370788090309
314.285714285714	100	79.8361696649629	0	79.8361696649629	DCA	280	83.5249981921914
328.571428571429	100	77.6325177115107	0	77.6325177115107	DCA	140	87.1742280848433
342.857142857143	100	77.7327554094751	0	77.7327554094751	DCA	210	86.2723488871852
357.142857142857	100	79.4756283230094	0	79.4756283230094	DCA	70	86.1708075371053
371.428571428571	100	78.9981762005661	0	78.9981762005661	DCA	280	82.6870047277946
385.714285714286	100	78.857299002034	0	78.857299002034	DCA	0	78.857299002034
400	100	78.1083316778651	0	78.1083316778651	DCA	0	78.1083316778651
414.285714285714	100	77.746024756392	0	77.746024756392	DCA	140	87.2877351297246
428.571428571429	100	79.0419323633699	0	79.0419323633699	DCA	210	87.58152584108
442.857142857143	100	81.3055231997246	0	81.3055231997246	DCA	70	88.0007024138205
457.142857142857	100	81.0037932588433	0	81.0037932588433	DCA	140	90.5455036321759
471.428571428571	100	84.1088808685525	0	84.1088808685525	DCA	280	87.797709395781
485.714285714286	100	85.9170415363708	0	85.9170415363708	DCA	70	92.6122207504667
500	100	83.8871469316709	0	83.8871469316709	DCA	280	87.5759754588994
514.285714285714	100	81.6682660743664	24.6	106.268266074366	DCA	210	132.372259552077
528.571428571429	100	81.6581214381094	24.6	106.258121438109	DCA	70	118.808100652205
542.857142857143	100	79.842389234783	24.6	104.442389234783	DCA	210	130.546382712493
557.142857142857	100	77.427743919039	24.6	102.027743919039	DCA	140	123.279054292372
571.428571428571	100	76.3956225523198	24.6	100.99562255232	DCA	0	100.99562255232
585.714285714286	100	80.5269933798932	24.6	105.126993379893	DCA	140	126.378303753226
600	100	79.6902724776727	24.6	104.290272477673	DCA	280	131.398301004901
614.285714285714	100	80.1033523722942	24.6	104.703352372294	DCA	0	104.703352372294
628.571428571429	100	79.8831485818587	24.6	104.483148581859	DCA	140	125.734458955191
642.857142857143	100	80.4592092022477	24.6	105.059209202248	DCA	0	105.059209202248
657.142857142857	100	83.1329791236786	24.6	107.732979123679	DCA	280	134.841007650907
671.428571428571	100	81.523994984545	24.6	106.123994984545	DCA	0	106.123994984545
685.714285714286	100	83.0550373645738	24.6	107.655037364574	DCA	280	134.763065891802
700	100	82.6674498075176	24.6	107.267449807518	DCA	210	133.371443285228
714.285714285714	100	79.8631793183706	24.6	104.463179318371	DCA	210	130.567172796081
728.571428571429	100	81.3130358261785	24.6	105.913035826179	DCA	210	132.017029303889
742.857142857143	100	80.7950527813121	24.6	105.395052781312	DCA	70	117.945031995408
757.142857142857	100	78.8828555702676	24.6	103.482855570268	DCA	210	129.586849047978
771.428571428571	100	78.2652407761415	24.6	102.865240776141	DCA	210	128.969234253852
785.714285714286	100	79.1734081421429	24.6	103.773408142143	DCA	140	125.024718515475
800	100	79.5258830127052	24.6	104.125883012705	DCA	140	125.377193386038
814.285714285714	100	80.6636499987387	24.6	105.263649998739	DCA	140	126.514960372071
828.571428571429	100	80.0025293198095	24.6	104.60252931981	DCA	280	131.710557847038
842.857142857143	100	82.2189811974141	24.6	106.818981197414	DCA	140	128.070291570747
857.142857142857	100	83.9196464811391	24.6	108.519646481139	DCA	210	134.623639958849
871.428571428571	100	80.499756425724	24.6	105.099756425724	DCA	70	117.64973563982
885.714285714286	100	80.3576635871385	24.6	104.957663587138	DCA	0	104.957663587138
900	100	77.8279146833319	24.6	102.427914683332	DCA	280	129.53594321056
914.285714285714	100	83.9642159483605	24.6	108.56421594836	DCA	280	135.672244475589
928.571428571429	100	81.9627605609187	24.6	106.562760560919	DCA	140	127.814070934251
942.857142857143	100	82.0426223051927	24.6	106.642622305193	DCA	140	127.893932678525
957.142857142857	100	78.5029038835313	24.6	103.102903883531	DCA	0	103.102903883531
971.428571428571	100	82.6858407103317	24.6	107.285840710332	DCA	70	119.835819924428
985.714285714286	100	84.2685029740349	24.6	108.868502974035	DCA	0	108.868502974035
1000	100	79.4456014253446	24.6	104.045601425345	DCA	210	130.149594903055
0	133.333333333333	73.8568586761058	0	73.8568586761058	DCA	210	82.3964521538159
14.2857142857143	133.333333333333	75.2844401366267	0	75.2844401366267	DCA	70	81.9796193507225
28.5714285714286	133.333333333333	75.03426940453	0	75.03426940453	DCA	0	75.03426940453
42.8571428571429	133.333333333333	75.1170952476322	0	75.1170952476322	DCA	70	81.8122744617281
57.1428571428571	133.333333333333	76.314224486751	0	76.314224486751	DCA	210	84.8538179644611
71.4285714285714	133.333333333333	74.7204114110832	0	74.7204114110832	DCA	140	84.2621217844158
85.7142857142857	133.333333333333	75.484508136354	0	75.484508136354	DCA	140	85.0262185096865
100	133.333333333333	74.838411417657	0	74.838411417657	DCA	280	78.5272399448855
114.285714285714	133.333333333333	78.3516072984621	0	78.3516072984621	DCA	140	87.8933176717946
128.571428571429	133.333333333333	77.933325911422	0	77.933325911422	DCA	70	84.6285051255178
142.857142857143	133.333333333333	77.2672740028615	0	77.2672740028615	DCA	140	86.808984376194
157.142857142857	133.333333333333	77.342573962065	0	77.342573962065	DCA	70	84.0377531761608
171.428571428571	133.333333333333	76.434562366454	0	76.434562366454	DCA	0	76.434562366454
185.714285714286	133.333333333333	79.12497092686	0	79.12497092686	DCA	0	79.12497092686
200	133.333333333333	79.6126793223596	0	79.6126793223596	DCA	0	79.6126793223596
214.285714285714	133.333333333333	78.7524604126172	0	78.7524604126172	DCA	70	85.447639626713
228.571428571429	133.333333333333	79.2906761750499	0	79.2906761750499	DCA	70	85.9858553891457
242.857142857143	133.333333333333	79.5759909857304	0	79.5759909857304	DCA	140	89.1177013590629
257.142857142857	133.333333333333	78.7369138605888	0	78.7369138605888	DCA	70	85.4320930746846
271.428571428571	133.333333333333	79.9691109810403	0	79.9691109810403	DCA	0	79.9691109810403
285.714285714286	133.333333333333	82.3708828443581	0	82.3708828443581	DCA	70	89.066062058454
300	133.333333333333	85.4991218691656	0	85.4991218691656	DCA	70	92.1943010832614
314.285714285714	133.333333333333	81.9444883074135	0	81.9444883074135	DCA	0	81.9444883074135
328.571428571429	133.333333333333	79.5039482495499	0	79.5039482495499	DCA	70	86.1991274636457
342.857142857143	133.333333333333	80.7361758230023	0	80.7361758230023	DCA	140	90.2778861963349
357.142857142857	133.333333333333	75.7461127253686	0	75.7461127253686	DCA	210	84.2857062030787
371.428571428571	133.333333333333	78.3180441356756	0	78.3180441356756	DCA	70	85.0132233497714
385.714285714286	133.333333333333	80.8651735202785	0	80.8651735202785	DCA	210	89.4047669979886
400	133.333333333333	78.3004880037147	0	78.3004880037147	DCA	280	81.9893165309433
414.285714285714	133.333333333333	77.3282312116012	0	77.3282312116012	DCA	0	77.3282312116012
428.571428571429	133.333333333333	82.6990268179374	0	82.6990268179374	DCA	210	91.2386202956475
442.857142857143	133.333333333333	78.3317889145622	0	78.3317889145622	DCA	140	87.8734992878948
457.142857142857	133.333333333333	80.0304909523297	0	80.0304909523297	DCA	70	86.7256701664255
471.428571428571	133.333333333333	78.2935446193536	0	78.2935446193536	DCA	210	86.8331380970637
485.714285714286	133.333333333333	81.5973202874309	0	81.5973202874309	DCA	0	81.5973202874309
500	133.333333333333	83.5114833479427	0	83.5114833479427	DCA	210	92.0510768256528
514.285714285714	133.333333333333	80.2731991431669	24.6	104.873199143167	DCA	140	126.124509516499
