x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.1841329895428	0	80.1841329895428	DCA	0	80.1841329895428
14.2857142857143	0	83.8390197324485	0	83.8390197324485	DCA	140	92.9901821551371
28.5714285714286	0	82.5641640858439	0	82.5641640858439	DCA	0	82.5641640858439
42.8571428571429	0	78.7489671216209	0	78.7489671216209	DCA	70	85.3247179662634
57.1428571428571	0	81.400785617587	0	81.400785617587	DCA	280	83.7017533965786
71.4285714285714	0	78.3700347818077	0	78.3700347818077	DCA	140	87.5211972044964
85.7142857142857	0	80.5334141902786	0	80.5334141902786	DCA	210	88.2596489244169
100	0	80.2712109600009	0	80.2712109600009	DCA	280	82.5721787389925
114.285714285714	0	78.3242697401351	0	78.3242697401351	DCA	210	86.0505044742734
128.571428571429	0	78.4368740465224	0	78.4368740465224	DCA	280	80.7378418255139
142.857142857143	0	80.434518254411	0	80.434518254411	DCA	0	80.434518254411
157.142857142857	0	77.6115660240773	0	77.6115660240773	DCA	70	84.1873168687198
171.428571428571	0	81.2295127823225	0	81.2295127823225	DCA	0	81.2295127823225
185.714285714286	0	78.4217694976022	0	78.4217694976022	DCA	140	87.5729319202909
200	0	80.7815911142377	0	80.7815911142377	DCA	140	89.9327535369264
214.285714285714	0	78.6894199911754	0	78.6894199911754	DCA	140	87.8405824138641
228.571428571429	0	77.0930461884392	0	77.0930461884392	DCA	280	79.3940139674307
242.857142857143	0	78.2968652413715	0	78.2968652413715	DCA	280	80.5978330203631
257.142857142857	0	79.2940635089035	0	79.2940635089035	DCA	0	79.2940635089035
271.428571428571	0	79.5334064462057	0	79.5334064462057	DCA	70	86.1091572908483
285.714285714286	0	82.316061659176	0	82.316061659176	DCA	280	84.6170294381675
300	0	78.6939428079323	0	78.6939428079323	DCA	0	78.6939428079323
314.285714285714	0	80.7763516607578	0	80.7763516607578	DCA	70	87.3521025054003
328.571428571429	0	78.484234694234	0	78.484234694234	DCA	280	80.7852024732256
342.857142857143	0	79.2448074477676	0	79.2448074477676	DCA	70	85.8205582924101
357.142857142857	0	76.9941450396187	0	76.9941450396187	DCA	0	76.9941450396187
371.428571428571	0	78.0919360317864	0	78.0919360317864	DCA	140	87.2430984544751
385.714285714286	0	77.6335651723504	0	77.6335651723504	DCA	210	85.3597999064887
400	0	76.2537536964374	0	76.2537536964374	DCA	70	82.8295045410799
414.285714285714	0	75.5954763521216	0	75.5954763521216	DCA	140	84.7466387748103
428.571428571429	0	72.6403964857851	0	72.6403964857851	DCA	70	79.2161473304276
442.857142857143	0	72.0721946978884	0	72.0721946978884	DCA	140	81.223357120577
457.142857142857	0	78.8052122725444	0	78.8052122725444	DCA	280	81.106180051536
471.428571428571	0	79.974907691794	0	79.974907691794	DCA	140	89.1260701144827
485.714285714286	0	82.3882576075165	0	82.3882576075165	DCA	0	82.3882576075165
500	0	83.5598378359045	0	83.5598378359045	DCA	70	90.135588680547
514.285714285714	0	81.6824089865316	24.6	106.282408986532	DCA	280	132.002576765523
528.571428571429	0	80.9660904093121	24.6	105.566090409312	DCA	70	117.996641253955
542.857142857143	0	80.2523596133464	24.6	104.852359613346	DCA	140	125.713122036035
