x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.2443531716945	0	78.2443531716945	DCA	70	84.3246882373887
14.2857142857143	0	76.8153527961875	0	76.8153527961875	DCA	140	84.8999860285955
28.5714285714286	0	78.1049158471136	0	78.1049158471136	DCA	140	86.1895490795217
42.8571428571429	0	77.4456687013312	0	77.4456687013312	DCA	280	77.3107875702252
57.1428571428571	0	74.3726981844735	0	74.3726981844735	DCA	210	80.3855926846148
71.4285714285714	0	74.0121249573283	0	74.0121249573283	DCA	280	73.8772438262223
85.7142857142857	0	74.8332016754826	0	74.8332016754826	DCA	70	80.9135367411769
100	0	75.8515058227966	0	75.8515058227966	DCA	0	75.8515058227966
114.285714285714	0	76.543879063582	0	76.543879063582	DCA	70	82.6242141292763
128.571428571429	0	84.4797872022956	0	84.4797872022956	DCA	280	84.3449060711896
142.857142857143	0	81.9972559521285	0	81.9972559521285	DCA	210	88.0101504522698
157.142857142857	0	80.773108347807	0	80.773108347807	DCA	0	80.773108347807
171.428571428571	0	81.1635879239468	0	81.1635879239468	DCA	70	87.243922989641
185.714285714286	0	82.0711120924977	0	82.0711120924977	DCA	140	90.1557453249057
200	0	77.9549775395934	0	77.9549775395934	DCA	280	77.8200964084875
214.285714285714	0	75.5540531616181	0	75.5540531616181	DCA	70	81.6343882273123
228.571428571429	0	75.7365198201964	0	75.7365198201964	DCA	210	81.7494143203377
242.857142857143	0	79.1253190284243	0	79.1253190284243	DCA	280	78.9904378973183
257.142857142857	0	77.3098081298725	0	77.3098081298725	DCA	0	77.3098081298725
271.428571428571	0	75.8148467859589	0	75.8148467859589	DCA	210	81.8277412861002
285.714285714286	0	78.7659879749146	0	78.7659879749146	DCA	280	78.6311068438086
300	0	76.71977748831	0	76.71977748831	DCA	140	84.804410720718
314.285714285714	0	78.0890372980483	0	78.0890372980483	DCA	210	84.1019317981896
328.571428571429	0	72.9390626442814	0	72.9390626442814	DCA	280	72.8041815131754
342.857142857143	0	71.7218119450306	0	71.7218119450306	DCA	280	71.5869308139246
357.142857142857	0	72.5649088854299	0	72.5649088854299	DCA	70	78.6452439511242
371.428571428571	0	77.0881884246961	0	77.0881884246961	DCA	140	85.1728216571041
385.714285714286	0	77.5766151953943	0	77.5766151953943	DCA	280	77.4417340642884
400	0	77.9202410052664	0	77.9202410052664	DCA	70	84.0005760709607
414.285714285714	0	76.3354526809719	0	76.3354526809719	DCA	140	84.4200859133799
428.571428571429	0	78.7938987970323	0	78.7938987970323	DCA	70	84.8742338627265
442.857142857143	0	77.1916111825856	0	77.1916111825856	DCA	0	77.1916111825856
457.142857142857	0	77.5571480167265	0	77.5571480167265	DCA	70	83.6374830824208
471.428571428571	0	80.7522247954134	0	80.7522247954134	DCA	70	86.8325598611076
485.714285714286	0	78.9080352184749	0	78.9080352184749	DCA	70	84.9883702841691
500	0	80.6557406724422	0	80.6557406724422	DCA	0	80.6557406724422
514.285714285714	0	78.5957780185814	24.6	103.195778018581	DCA	0	103.195778018581
528.571428571429	0	77.413557312878	24.6	102.013557312878	DCA	70	113.948692378572
542.857142857143	0	75.5595885166194	24.6	100.159588516619	DCA	70	112.094723582314
557.142857142857	0	76.5215585197529	24.6	101.121558519753	DCA	280	124.405877388647
571.428571428571	0	75.4901212915368	24.6	100.090121291537	DCA	70	112.025256357231
585.714285714286	0	78.8247039300223	24.6	103.424703930022	DCA	280	126.709022798916
600	0	81.5116068104605	24.6	106.11160681046	DCA	70	118.046741876155
614.285714285714	0	82.6800645760889	24.6	107.280064576089	DCA	210	130.85735907623
628.571428571429	0	81.5433256657826	24.6	106.143325665783	DCA	280	129.427644534677
642.857142857143	0	77.3891687094233	24.6	101.989168709423	DCA	210	125.566463209565
