x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.965220894689	0	77.965220894689	DCA	140	83.9812640053221
14.2857142857143	0	78.2167417514966	0	78.2167417514966	DCA	140	84.2327848621297
28.5714285714286	0	81.2942836188749	0	81.2942836188749	DCA	0	81.2942836188749
42.8571428571429	0	80.5221923172321	0	80.5221923172321	DCA	70	85.5802494419616
57.1428571428571	0	80.5831170308189	0	80.5831170308189	DCA	0	80.5831170308189
71.4285714285714	0	79.1326836750604	0	79.1326836750604	DCA	140	85.1487267856936
85.7142857142857	0	80.0070328534774	0	80.0070328534774	DCA	70	85.0650899782069
100	0	78.1345367807931	0	78.1345367807931	DCA	0	78.1345367807931
114.285714285714	0	76.9971524523888	0	76.9971524523888	DCA	0	76.9971524523888
128.571428571429	0	78.1614544353039	0	78.1614544353039	DCA	70	83.2195115600334
142.857142857143	0	80.0557510924145	0	80.0557510924145	DCA	140	86.0717942030476
157.142857142857	0	80.0864523886022	0	80.0864523886022	DCA	140	86.1024954992354
171.428571428571	0	75.5279235781664	0	75.5279235781664	DCA	140	81.5439666887996
185.714285714286	0	78.3994524874613	0	78.3994524874613	DCA	140	84.4154955980944
200	0	75.3530949144802	0	75.3530949144802	DCA	280	70.984896580443
214.285714285714	0	76.7167687274568	0	76.7167687274568	DCA	140	82.73281183809
228.571428571429	0	76.3416521511884	0	76.3416521511884	DCA	0	76.3416521511884
242.857142857143	0	75.9404913386192	0	75.9404913386192	DCA	280	71.572293004582
257.142857142857	0	78.180729864187	0	78.180729864187	DCA	280	73.8125315301498
271.428571428571	0	76.8179329440035	0	76.8179329440035	DCA	210	79.6918909017144
285.714285714286	0	75.4669336181238	0	75.4669336181238	DCA	140	81.482976728757
300	0	75.9242267863193	0	75.9242267863193	DCA	0	75.9242267863193
314.285714285714	0	74.0830429400803	0	74.0830429400803	DCA	280	69.7148446060432
328.571428571429	0	74.747077442152	0	74.747077442152	DCA	0	74.747077442152
